
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:53:27;08061345860;Ok;336.7 V;2423 W;2.256 kWh;3939 h;230 V;10.5 A;107100.195 kWh
09:01:18;08061345842;Ok;337.2 V;3672 W;3.141 kWh;5175 h;231 V;15.9 A;131587.092 kWh
09:01:24;06102045603;Ok;;;;;;;
09:01:34;08061345860;Ok;340.8 V;2528 W;2.592 kWh;3939 h;230 V;11.0 A;107100.531 kWh
09:13:41;08061345842;Ok;335.1 V;3778 W;3.905 kWh;5176 h;230 V;16.4 A;131587.856 kWh
09:13:46;06102045603;Ok;336.7 V;3401 W;;3940 h;239 V;14.3 A;
09:13:56;08061345860;Ok;339.8 V;2615 W;3.102 kWh;3940 h;230 V;11.4 A;107101.041 kWh
09:22:25;08061345842;Ok;333.0 V;3861 W;4.462 kWh;5176 h;230 V;16.8 A;131588.413 kWh
09:22:31;06102045603;Ok;330.9 V;3741 W;;;240 V;16.8 A;
09:22:41;08061345860;Ok;343.9 V;2611 W;3.473 kWh;3940 h;230 V;11.3 A;107101.412 kWh
09:30:12;08061345842;Ok;333.5 V;3944 W;4.967 kWh;5176 h;231 V;17.1 A;131588.918 kWh
09:30:18;06102045603;Ok;;;;10193 h;;;
09:30:22;08061345860;Ok;333.0 V;2713 W;3.813 kWh;3940 h;231 V;11.7 A;107101.752 kWh
09:42:45;08061345842;Ok;338.2 V;4054 W;5.800 kWh;5176 h;231 V;17.6 A;131589.751 kWh
09:42:51;06102045603;Ok;;;;10194 h;;;
09:42:55;08061345860;Ok;336.1 V;2732 W;4.375 kWh;3940 h;231 V;11.8 A;107102.314 kWh
09:50:49;08061345842;Ok;348.1 V;4020 W;6.340 kWh;5176 h;230 V;17.5 A;131590.291 kWh
09:50:57;06102045603;Ok;;;;4656 h;;;
09:51:11;08061345860;Ok;339.3 V;2713 W;4.749 kWh;3940 h;230 V;11.8 A;107102.688 kWh
10:03:43;08061345842;Ok;336.7 V;4084 W;7.214 kWh;5176 h;229 V;17.8 A;131591.165 kWh
10:03:48;06102045603;Ok;;;;10194 h;;;
10:03:57;08061345860;Ok;335.6 V;2837 W;5.300 kWh;3940 h;230 V;12.4 A;107103.239 kWh
10:12:25;08061345842;Ok;330.4 V;4141 W;7.811 kWh;5176 h;230 V;18.0 A;131591.762 kWh
10:12:30;06102045603;Ok;;;;;;;
10:12:43;08061345860;Ok;344.4 V;2878 W;5.704 kWh;3940 h;230 V;12.5 A;107103.643 kWh
10:20:30;08061345842;Ok;342.4 V;4160 W;8.368 kWh;5177 h;230 V;18.1 A;131592.319 kWh
10:20:35;06102045603;Ok;;3741 W;;;;;
10:20:48;08061345860;Ok;341.9 V;2321 W;6.081 kWh;3940 h;230 V;10.1 A;107104.019 kWh
10:30:13;08061345860;Ok;338.7 V;2826 W;6.289 kWh;3941 h;230 V;12.3 A;107104.228 kWh
10:34:04;08061345842;Ok;329.9 V;4168 W;9.305 kWh;5177 h;230 V;18.1 A;131593.256 kWh
10:34:10;06102045603;Ok;;;;;;;
10:43:08;08061345842;Ok;334.6 V;4187 W;9.936 kWh;5177 h;230 V;18.2 A;131593.887 kWh
10:43:23;06102045603;Ok;;;;;;;
10:43:29;08061345860;Ok;340.3 V;2867 W;7.118 kWh;3941 h;230 V;12.5 A;107105.057 kWh
10:52:12;08061345842;Ok;336.1 V;4221 W;10.569 kWh;5177 h;230 V;18.4 A;131594.520 kWh
10:52:17;06102045603;Ok;;;;;;;
10:52:27;08061345860;Ok;327.3 V;2848 W;7.549 kWh;3941 h;229 V;12.4 A;107105.488 kWh
11:00:06;08061345842;Ok;333.5 V;4251 W;11.125 kWh;5177 h;231 V;18.4 A;131595.076 kWh
11:00:11;06102045603;Ok;334.6 V;;0.000 kWh;;235 V;17.3 A;133472.180 kWh
11:00:21;08061345860;Ok;334.1 V;2863 W;7.931 kWh;3941 h;231 V;12.4 A;107105.869 kWh
11:12:16;08061345842;Ok;336.7 V;4243 W;11.984 kWh;5178 h;231 V;18.3 A;131595.935 kWh
11:12:21;06102045603;Ok;;;0.000 kWh;;;;133473.008 kWh
11:12:33;08061345860;Ok;340.3 V;2954 W;8.521 kWh;3942 h;231 V;12.8 A;107106.460 kWh
11:20:22;08061345842;Ok;332.0 V;4221 W;12.555 kWh;5178 h;231 V;18.2 A;131596.506 kWh
11:20:27;06102045603;Ok;;;;4989 h;;;
11:20:38;08061345860;Ok;338.2 V;2931 W;8.915 kWh;3942 h;231 V;12.7 A;107106.854 kWh
11:32:16;08061345842;Ok;341.9 V;4190 W;13.390 kWh;5178 h;231 V;18.1 A;131597.341 kWh
11:32:21;06102045603;Ok;;3780 W;;;;;
11:32:33;08061345860;Ok;330.4 V;2935 W;9.491 kWh;3942 h;231 V;12.7 A;107107.430 kWh
11:40:18;08061345842;Ok;341.9 V;4221 W;13.653 kWh;5178 h;232 V;18.2 A;131597.604 kWh
11:40:24;06102045603;Ok;;;;;;;
11:40:40;08061345860;Ok;336.7 V;2852 W;9.860 kWh;3942 h;232 V;12.3 A;107107.799 kWh
11:53:25;08061345842;Ok;332.0 V;4236 W;14.883 kWh;5178 h;232 V;18.3 A;131598.834 kWh
11:53:31;06102045603;Ok;;;;;;;
11:53:42;08061345860;Ok;334.1 V;2938 W;10.495 kWh;3942 h;232 V;12.7 A;107108.434 kWh
12:01:08;08061345842;Ok;329.9 V;4281 W;15.428 kWh;5178 h;232 V;18.4 A;131599.379 kWh
12:01:13;06102045603;Ok;;;;;;;
12:01:18;08061345860;Ok;334.6 V;2961 W;10.865 kWh;3942 h;232 V;12.8 A;107108.804 kWh
12:12:59;08061345842;Ok;335.1 V;4221 W;16.266 kWh;5178 h;231 V;18.3 A;131600.217 kWh
12:13:05;06102045603;Ok;;;;;;;
12:13:09;08061345860;Ok;334.6 V;2923 W;11.443 kWh;3942 h;231 V;12.7 A;107109.382 kWh
12:20:54;08061345842;Ok;333.5 V;4232 W;16.822 kWh;5179 h;232 V;18.2 A;131600.773 kWh
12:21:00;06102045603;Ok;;3780 W;0.000 kWh;10196 h;;;133477.669 kWh
12:21:10;08061345860;Ok;335.6 V;2901 W;11.829 kWh;3942 h;232 V;12.5 A;107109.768 kWh
12:32:39;08061345842;Ok;335.6 V;4236 W;17.652 kWh;5179 h;231 V;18.3 A;131601.603 kWh
12:32:45;06102045603;Ok;;;;;;;
12:32:54;08061345860;Ok;342.4 V;2942 W;12.203 kWh;3943 h;231 V;12.7 A;107110.142 kWh
12:41:12;08061345842;Ok;332.5 V;4240 W;18.256 kWh;5179 h;230 V;18.4 A;131602.207 kWh
12:41:20;06102045603;Ok;;;;;;;
12:41:32;08061345860;Ok;334.6 V;2837 W;12.805 kWh;3943 h;230 V;12.3 A;107110.744 kWh
12:53:34;08061345842;Ok;331.5 V;4236 W;19.126 kWh;5179 h;230 V;18.4 A;131603.077 kWh
12:53:48;06102045603;Ok;328.9 V;4080 W;;;234 V;17.5 A;
12:53:53;08061345860;Ok;338.2 V;2773 W;13.395 kWh;3943 h;230 V;12.1 A;107111.334 kWh
13:01:46;08061345842;Ok;329.4 V;4206 W;19.699 kWh;5179 h;230 V;18.3 A;131603.650 kWh
13:01:52;06102045603;Offline;;;;;;;
13:01:56;08061345860;Ok;328.9 V;2916 W;13.780 kWh;3943 h;230 V;12.7 A;107111.719 kWh
13:10:08;08061345860;Ok;334.6 V;2916 W;14.178 kWh;3944 h;230 V;12.7 A;107112.117 kWh
13:13:47;08061345842;Ok;334.1 V;4156 W;20.539 kWh;5180 h;230 V;18.1 A;131604.490 kWh
13:13:53;06102045603;Ok;;3914 W;;;;;
13:21:55;08061345842;Ok;334.1 V;4198 W;21.104 kWh;5180 h;230 V;18.2 A;131605.055 kWh
13:22:02;06102045603;Offline;;;;;;;
13:22:15;08061345860;Ok;334.6 V;2890 W;14.760 kWh;3944 h;230 V;12.6 A;107112.699 kWh
13:30:15;08061345860;Ok;324.7 V;2893 W;15.144 kWh;3944 h;232 V;12.5 A;107113.083 kWh
13:33:50;08061345842;Ok;331.5 V;4130 W;21.927 kWh;5180 h;232 V;17.8 A;131605.878 kWh
13:33:56;06102045603;Ok;;;;;;;
13:41:49;08061345842;Ok;336.1 V;4130 W;22.474 kWh;5180 h;233 V;17.8 A;131606.425 kWh
13:41:56;06102045603;Ok;;;;10198 h;;;
13:42:06;08061345860;Ok;324.2 V;2878 W;15.707 kWh;3944 h;232 V;12.4 A;107113.645 kWh
13:53:50;08061345842;Ok;339.3 V;4160 W;23.303 kWh;5180 h;233 V;17.9 A;131607.254 kWh
13:53:55;06102045603;Offline;;;;;;;
13:54:05;08061345860;Ok;328.9 V;2886 W;16.277 kWh;3944 h;233 V;12.4 A;107114.216 kWh
14:02:14;08061345842;Ok;333.5 V;4100 W;23.880 kWh;5180 h;232 V;17.7 A;131607.831 kWh
14:02:20;06102045603;Ok;323.7 V;;;;236 V;16.8 A;
14:02:29;08061345860;Ok;332.0 V;2852 W;16.676 kWh;3944 h;232 V;12.3 A;107114.615 kWh
14:10:39;08061345842;Ok;328.9 V;4111 W;24.456 kWh;5180 h;232 V;17.7 A;131608.407 kWh
14:10:45;06102045603;Ok;;;0.000 kWh;;;;133484.997 kWh
14:10:55;08061345860;Ok;327.8 V;2837 W;17.072 kWh;3944 h;232 V;12.2 A;107115.011 kWh
14:22:23;08061345842;Ok;330.4 V;4115 W;25.261 kWh;5181 h;233 V;17.7 A;131609.212 kWh
14:22:28;06102045603;Ok;;;;;;;
14:22:39;08061345860;Ok;334.6 V;2607 W;17.596 kWh;3944 h;233 V;11.2 A;107115.535 kWh
14:30:37;08061345842;Ok;332.0 V;4118 W;25.829 kWh;5181 h;233 V;17.7 A;131609.780 kWh
14:30:44;06102045603;Ok;;;;;;;
14:30:56;08061345860;Ok;338.2 V;2856 W;17.985 kWh;3945 h;233 V;12.3 A;107115.924 kWh
14:42:36;08061345842;Ok;329.4 V;4122 W;26.652 kWh;5181 h;233 V;17.7 A;131610.603 kWh
14:42:41;06102045603;Ok;;;;;;;
14:42:54;08061345860;Ok;333.5 V;2506 W;18.517 kWh;3945 h;233 V;10.8 A;107116.456 kWh
14:50:34;08061345842;Ok;329.9 V;4137 W;27.197 kWh;5181 h;234 V;17.7 A;131611.148 kWh
14:50:40;06102045603;Ok;;;;;;;
14:50:50;08061345860;Ok;334.1 V;2562 W;18.850 kWh;3945 h;234 V;11.0 A;107116.789 kWh
15:03:36;08061345842;Ok;328.3 V;4122 W;28.096 kWh;5181 h;233 V;17.7 A;131612.047 kWh
15:03:48;06102045603;Ok;;;;10199 h;;;
15:03:52;08061345860;Ok;332.5 V;2570 W;19.427 kWh;3945 h;233 V;11.0 A;107117.366 kWh
15:11:32;08061345842;Ok;328.3 V;4100 W;28.636 kWh;5182 h;233 V;17.6 A;131612.587 kWh
15:11:37;06102045603;Ok;333.5 V;3950 W;;;243 V;17.6 A;
15:11:47;08061345860;Ok;333.5 V;2762 W;19.782 kWh;3946 h;233 V;11.8 A;107117.721 kWh
15:23:07;08061345842;Ok;332.0 V;4122 W;29.426 kWh;5182 h;234 V;17.6 A;131613.377 kWh
15:23:13;06102045603;Ok;;;;558082 h;;;
15:23:16;08061345860;Ok;330.4 V;2859 W;20.152 kWh;3946 h;233 V;12.3 A;107118.090 kWh
15:31:37;08061345842;Ok;330.4 V;4111 W;30.007 kWh;5182 h;233 V;17.6 A;131613.958 kWh
15:31:43;06102045603;Ok;;;0.000 kWh;;;;127019.883 kWh
15:31:54;08061345860;Ok;334.6 V;2863 W;20.725 kWh;3946 h;233 V;12.3 A;107118.664 kWh
15:40:12;08061345860;Ok;330.4 V;2611 W;21.115 kWh;3946 h;233 V;11.2 A;107119.054 kWh
15:43:51;08061345842;Ok;332.0 V;4062 W;30.838 kWh;5182 h;233 V;17.4 A;131614.789 kWh
15:43:57;06102045603;Ok;;;;;;;
15:51:43;08061345842;Ok;337.7 V;4028 W;31.364 kWh;5182 h;234 V;17.2 A;131615.315 kWh
15:51:48;06102045603;Ok;;;;;;;
15:51:58;08061345860;Ok;339.8 V;2668 W;21.658 kWh;3946 h;233 V;11.4 A;107119.597 kWh
16:00:22;08061345842;Ok;339.8 V;4020 W;31.948 kWh;5182 h;234 V;17.2 A;131615.899 kWh
16:00:28;06102045603;Ok;;;;4815 h;;;
16:00:41;08061345860;Ok;340.8 V;2517 W;22.024 kWh;3946 h;234 V;10.8 A;107119.963 kWh
16:12:57;08061345842;Ok;333.5 V;4047 W;32.785 kWh;5182 h;233 V;17.4 A;131616.736 kWh
16:13:03;06102045603;Ok;;;;;;;
16:13:14;08061345860;Ok;338.7 V;2795 W;22.595 kWh;3946 h;233 V;12.0 A;107120.534 kWh
16:20:54;08061345842;Ok;337.7 V;3978 W;33.316 kWh;5183 h;233 V;17.1 A;131617.267 kWh
16:21:00;06102045603;Ok;;;;10200 h;;;
16:21:10;08061345860;Ok;338.2 V;2758 W;22.961 kWh;3946 h;232 V;11.8 A;107120.900 kWh
16:32:37;08061345842;Ok;330.4 V;4035 W;34.097 kWh;5183 h;232 V;17.4 A;131618.048 kWh
16:32:43;06102045603;Ok;;3950 W;;;;;
16:32:47;08061345860;Ok;334.6 V;2784 W;23.493 kWh;3947 h;232 V;12.0 A;107121.432 kWh
16:40:49;08061345842;Ok;335.6 V;3997 W;34.374 kWh;5183 h;232 V;17.2 A;131618.325 kWh
16:40:57;06102045603;Ok;;;0.000 kWh;10200 h;;;133494.443 kWh
16:41:08;08061345860;Ok;339.8 V;2765 W;23.689 kWh;3947 h;232 V;11.9 A;107121.628 kWh
16:53:13;08061345842;Ok;332.5 V;3766 W;35.454 kWh;5183 h;232 V;16.2 A;131619.405 kWh
16:53:18;06102045603;Ok;328.9 V;;;;234 V;15.3 A;
16:53:29;08061345860;Ok;;2709 W;24.426 kWh;3947 h;;;107122.365 kWh
17:01:37;08061345842;Ok;333.5 V;3861 W;36.000 kWh;5183 h;233 V;16.6 A;131619.951 kWh
17:01:42;06102045603;Ok;;;;;;;
17:01:55;08061345860;Ok;328.3 V;2660 W;24.803 kWh;3947 h;233 V;11.4 A;107122.741 kWh
17:10:26;08061345842;Ok;328.9 V;3793 W;36.561 kWh;5184 h;232 V;16.3 A;131620.512 kWh
17:10:32;06102045603;Ok;;;;10201 h;;;
17:10:42;08061345860;Ok;330.9 V;2472 W;25.174 kWh;3948 h;232 V;10.6 A;107123.113 kWh
17:23:05;08061345842;Ok;334.6 V;3732 W;37.353 kWh;5184 h;232 V;16.1 A;131621.304 kWh
17:23:11;06102045603;Ok;;;;;;;
17:23:23;08061345860;Ok;337.2 V;2581 W;25.717 kWh;3948 h;232 V;11.1 A;107123.656 kWh
17:31:37;08061345842;Ok;332.5 V;3615 W;37.882 kWh;5184 h;232 V;15.6 A;131621.833 kWh
17:31:42;06102045603;Ok;;;;;;;
17:31:54;08061345860;Ok;339.8 V;2506 W;26.079 kWh;3948 h;232 V;10.8 A;107124.018 kWh
17:40:10;08061345842;Ok;332.5 V;3660 W;38.405 kWh;5184 h;231 V;15.8 A;131622.356 kWh
17:40:16;06102045603;Ok;;;0.000 kWh;;;;133497.996 kWh
17:40:27;08061345860;Ok;339.8 V;2137 W;26.419 kWh;3948 h;232 V;9.22 A;107124.358 kWh
17:50:07;06102045603;Ok;;;;10202 h;;;
17:50:20;08061345860;Ok;340.8 V;2442 W;26.790 kWh;3948 h;232 V;10.5 A;107124.729 kWh
17:54:17;08061345842;Ok;333.0 V;3475 W;39.246 kWh;5184 h;232 V;15.0 A;131623.197 kWh
18:02:46;08061345842;Ok;329.4 V;3384 W;39.727 kWh;5184 h;231 V;14.7 A;131623.678 kWh
18:03:00;06102045603;Ok;337.7 V;;;4664 h;233 V;13.6 A;
18:03:07;08061345860;Ok;345.0 V;2329 W;27.255 kWh;3948 h;230 V;10.1 A;107125.194 kWh
18:11:09;08061345842;Ok;338.2 V;3312 W;40.193 kWh;5184 h;231 V;14.4 A;131624.144 kWh
18:11:15;06102045603;Ok;;;0.000 kWh;;;;137203.372 kWh
18:11:19;08061345860;Ok;351.2 V;1994 W;27.560 kWh;3948 h;231 V;8.64 A;107125.499 kWh
18:20:11;08061345860;Ok;351.2 V;2118 W;27.861 kWh;3948 h;231 V;9.18 A;107125.800 kWh
18:24:05;08061345842;Ok;339.3 V;3183 W;40.884 kWh;5185 h;231 V;13.8 A;131624.834 kWh
18:24:11;06102045603;Ok;;;;;;;
18:32:50;08061345842;Ok;338.2 V;3051 W;41.338 kWh;5185 h;230 V;13.2 A;131625.289 kWh
18:32:56;06102045603;Ok;;;;;;;
18:33:07;08061345860;Ok;342.9 V;2054 W;28.316 kWh;3949 h;230 V;8.93 A;107126.255 kWh
18:41:02;08061345842;Ok;341.9 V;2919 W;41.730 kWh;5185 h;230 V;12.7 A;131625.681 kWh
18:41:08;06102045603;Ok;;;;;;;
18:41:18;08061345860;Ok;335.6 V;1994 W;28.581 kWh;3949 h;230 V;8.67 A;107126.520 kWh
18:53:25;08061345842;Ok;329.4 V;583 W;42.145 kWh;5185 h;226 V;2.57 A;131626.096 kWh
18:53:40;06102045603;Ok;;;;4997 h;;;
18:53:46;08061345860;Ok;350.2 V;372 W;28.857 kWh;3949 h;226 V;1.65 A;107126.795 kWh
19:01:38;08061345842;Ok;355.4 V;1151 W;42.242 kWh;5185 h;228 V;5.04 A;131626.193 kWh
19:01:44;06102045603;Ok;;;;;;;
19:01:53;08061345860;Ok;356.4 V;847 W;28.924 kWh;3949 h;228 V;3.71 A;107126.863 kWh
19:13:43;08061345842;Ok;360.6 V;1783 W;42.721 kWh;5186 h;228 V;7.82 A;131626.672 kWh
19:13:49;06102045603;Ok;;;;10203 h;;;
19:13:59;08061345860;Ok;361.1 V;1227 W;29.239 kWh;3950 h;229 V;5.38 A;107127.178 kWh
19:21:44;08061345842;Ok;361.6 V;1904 W;42.972 kWh;5186 h;229 V;8.33 A;131626.923 kWh
19:21:50;06102045603;Ok;;2940 W;0.000 kWh;10203 h;;;133502.291 kWh
