
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:44;08061345842;Offline;;;;;;;
00:00:51;06102045603;Offline;;;;;;;
00:01:11;08061345860;Offline;;;;;;;
00:10:19;08061345860;Offline;;;;;;;
00:14:32;08061345842;Offline;;;;;;;
00:14:40;06102045603;Offline;;;;;;;
00:23:39;08061345842;Offline;;;;;;;
00:23:47;06102045603;Offline;;;;;;;
00:24:06;08061345860;Offline;;;;;;;
00:32:48;08061345842;Offline;;;;;;;
00:32:55;06102045603;Offline;;;;;;;
00:33:14;08061345860;Offline;;;;;;;
00:42:12;08061345842;Offline;;;;;;;
00:42:21;06102045603;Offline;;;;;;;
00:42:40;08061345860;Offline;;;;;;;
00:51:34;08061345842;Offline;;;;;;;
00:51:41;06102045603;Offline;;;;;;;
00:51:49;08061345860;Offline;;;;;;;
01:00:48;08061345842;Offline;;;;;;;
01:00:56;06102045603;Offline;;;;;;;
01:01:15;08061345860;Offline;;;;;;;
01:10:11;08061345842;Offline;;;;;;;
01:10:19;06102045603;Offline;;;;;;;
01:10:26;08061345860;Offline;;;;;;;
01:24:06;08061345842;Offline;;;;;;;
01:24:13;06102045603;Offline;;;;;;;
01:24:32;08061345860;Offline;;;;;;;
01:33:31;08061345842;Offline;;;;;;;
01:33:39;06102045603;Offline;;;;;;;
01:33:47;08061345860;Offline;;;;;;;
01:42:44;08061345842;Offline;;;;;;;
01:42:52;06102045603;Offline;;;;;;;
01:43:10;08061345860;Offline;;;;;;;
01:51:52;08061345842;Offline;;;;;;;
01:51:59;06102045603;Offline;;;;;;;
01:52:17;08061345860;Offline;;;;;;;
02:01:02;08061345842;Offline;;;;;;;
02:01:10;06102045603;Offline;;;;;;;
02:01:17;08061345860;Offline;;;;;;;
02:10:08;08061345842;Offline;;;;;;;
02:10:16;06102045603;Offline;;;;;;;
02:10:24;08061345860;Offline;;;;;;;
02:23:42;08061345842;Offline;;;;;;;
02:23:50;06102045603;Offline;;;;;;;
02:24:09;08061345860;Offline;;;;;;;
02:32:53;08061345842;Offline;;;;;;;
02:33:01;06102045603;Offline;;;;;;;
02:33:19;08061345860;Offline;;;;;;;
02:42:14;08061345842;Offline;;;;;;;
02:42:23;06102045603;Offline;;;;;;;
02:42:30;08061345860;Offline;;;;;;;
02:51:26;08061345842;Offline;;;;;;;
02:51:34;06102045603;Offline;;;;;;;
02:51:53;08061345860;Offline;;;;;;;
03:00:36;08061345842;Offline;;;;;;;
03:00:43;06102045603;Offline;;;;;;;
03:00:58;08061345860;Offline;;;;;;;
03:10:08;06102045603;Offline;;;;;;;
03:10:15;08061345860;Offline;;;;;;;
03:14:54;08061345842;Offline;;;;;;;
03:24:08;08061345842;Offline;;;;;;;
03:24:15;06102045603;Offline;;;;;;;
03:24:33;08061345860;Offline;;;;;;;
03:33:21;08061345842;Offline;;;;;;;
03:33:28;06102045603;Offline;;;;;;;
03:33:35;08061345860;Offline;;;;;;;
03:42:34;08061345842;Offline;;;;;;;
03:42:43;06102045603;Offline;;;;;;;
03:42:50;08061345860;Offline;;;;;;;
03:51:45;08061345842;Offline;;;;;;;
03:51:53;06102045603;Offline;;;;;;;
03:52:11;08061345860;Offline;;;;;;;
04:01:12;08061345842;Offline;;;;;;;
04:01:19;06102045603;Offline;;;;;;;
04:01:37;08061345860;Offline;;;;;;;
04:10:18;08061345842;Offline;;;;;;;
04:10:27;06102045603;Offline;;;;;;;
04:10:46;08061345860;Offline;;;;;;;
04:24:24;08061345842;Offline;;;;;;;
04:24:33;06102045603;Offline;;;;;;;
04:24:40;08061345860;Offline;;;;;;;
04:33:38;08061345842;Offline;;;;;;;
04:33:45;06102045603;Offline;;;;;;;
04:34:03;08061345860;Offline;;;;;;;
04:42:44;08061345842;Offline;;;;;;;
04:42:51;06102045603;Offline;;;;;;;
04:43:10;08061345860;Offline;;;;;;;
04:52:09;08061345842;Offline;;;;;;;
04:52:16;06102045603;Offline;;;;;;;
04:52:36;08061345860;Offline;;;;;;;
05:01:20;08061345842;Offline;;;;;;;
05:01:27;06102045603;Offline;;;;;;;
05:01:47;08061345860;Offline;;;;;;;
05:10:28;08061345842;Offline;;;;;;;
05:10:36;06102045603;Offline;;;;;;;
05:10:55;08061345860;Offline;;;;;;;
05:20:10;08061345860;Offline;;;;;;;
05:24:21;08061345842;Offline;;;;;;;
05:24:29;06102045603;Offline;;;;;;;
05:33:29;08061345842;Offline;;;;;;;
05:33:36;06102045603;Offline;;;;;;;
05:33:55;08061345860;Offline;;;;;;;
05:42:54;08061345842;Offline;;;;;;;
05:43:03;06102045603;Offline;;;;;;;
05:43:10;08061345860;Offline;;;;;;;
05:52:01;08061345842;Offline;;;;;;;
05:52:08;06102045603;Offline;;;;;;;
05:52:27;08061345860;Offline;;;;;;;
06:01:10;08061345842;Offline;;;;;;;
06:01:18;06102045603;Offline;;;;;;;
06:01:36;08061345860;Offline;;;;;;;
06:10:32;08061345842;Offline;;;;;;;
06:10:41;06102045603;Offline;;;;;;;
06:10:48;08061345860;Offline;;;;;;;
06:20:07;08061345860;Offline;;;;;;;
06:24:07;08061345842;Offline;;;;;;;
06:24:14;06102045603;Offline;;;;;;;
06:33:32;08061345842;Offline;;;;;;;
06:33:39;06102045603;Offline;;;;;;;
06:33:59;08061345860;Offline;;;;;;;
06:42:42;08061345842;Offline;;;;;;;
06:42:49;06102045603;Offline;;;;;;;
06:43:07;08061345860;Offline;;;;;;;
