
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:37;76150801155;Error enum.;;;;;;;
00:01:39;76150801123;Reposo;;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:01:40;76150801154;Reposo;A:293.3° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:01:41;76150801178;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:01:42;76150801144;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:02:05;76150801177;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:02:08;76150801125;Comunicación;;;;;;;
00:02:17;76150801196;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:02:18;76250801666;Reposo;A:293.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:12:47;76150801155;Error enum.;;;;;;;
00:12:49;76150801123;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:50;76150801154;Reposo;A:293.3° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:51;76150801178;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:53;76150801144;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:12:59;76150801177;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:20;76150801125;Comunicación;;;;;;;
00:13:29;76250801666;Reposo;A:293.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:19:17;76150801196;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:18;76150801155;Error enum.;;;;;;;
00:24:21;76150801154;Reposo;A:293.3° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
