
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:21;08061345842;Offline;;;;;;;
00:02:28;06102045603;Offline;;;;;;;
00:02:35;08061345860;Offline;;;;;;;
00:12:26;08061345842;Offline;;;;;;;
00:12:33;06102045603;Offline;;;;;;;
00:12:43;08061345860;Offline;;;;;;;
00:22:35;08061345842;Offline;;;;;;;
00:22:42;06102045603;Offline;;;;;;;
00:22:49;08061345860;Offline;;;;;;;
00:32:40;08061345842;Offline;;;;;;;
00:32:47;06102045603;Offline;;;;;;;
00:32:53;08061345860;Offline;;;;;;;
00:42:44;08061345842;Offline;;;;;;;
00:42:52;06102045603;Offline;;;;;;;
00:43:00;08061345860;Offline;;;;;;;
00:52:48;08061345842;Offline;;;;;;;
00:52:55;06102045603;Offline;;;;;;;
00:53:05;08061345860;Offline;;;;;;;
01:02:52;08061345842;Offline;;;;;;;
01:03:00;06102045603;Offline;;;;;;;
01:03:08;08061345860;Offline;;;;;;;
01:13:00;08061345842;Offline;;;;;;;
01:13:07;06102045603;Offline;;;;;;;
01:13:18;08061345860;Offline;;;;;;;
01:23:07;08061345842;Offline;;;;;;;
01:23:16;06102045603;Offline;;;;;;;
01:23:23;08061345860;Offline;;;;;;;
01:33:07;08061345842;Offline;;;;;;;
01:33:15;06102045603;Offline;;;;;;;
01:33:26;08061345860;Offline;;;;;;;
01:40:06;08061345860;Offline;;;;;;;
01:43:15;08061345842;Offline;;;;;;;
01:43:22;06102045603;Offline;;;;;;;
01:50:04;06102045603;Offline;;;;;;;
01:50:11;08061345860;Offline;;;;;;;
01:53:19;08061345842;Offline;;;;;;;
02:00:04;08061345842;Offline;;;;;;;
02:00:12;06102045603;Offline;;;;;;;
02:00:24;08061345860;Offline;;;;;;;
02:10:25;08061345842;Offline;;;;;;;
02:10:33;06102045603;Offline;;;;;;;
02:10:40;08061345860;Offline;;;;;;;
02:20:49;08061345842;Offline;;;;;;;
02:20:59;06102045603;Offline;;;;;;;
02:21:07;08061345860;Offline;;;;;;;
02:30:52;08061345842;Offline;;;;;;;
02:31:02;06102045603;Offline;;;;;;;
02:31:12;08061345860;Offline;;;;;;;
02:40:48;08061345842;Offline;;;;;;;
02:40:55;06102045603;Offline;;;;;;;
02:41:05;08061345860;Offline;;;;;;;
02:50:57;08061345842;Offline;;;;;;;
02:51:00;06102045603;Offline;;;;;;;
02:51:14;08061345860;Offline;;;;;;;
03:00:58;08061345842;Offline;;;;;;;
03:01:02;06102045603;Offline;;;;;;;
03:01:08;08061345860;Offline;;;;;;;
03:10:56;08061345842;Offline;;;;;;;
03:11:02;06102045603;Offline;;;;;;;
03:11:16;08061345860;Offline;;;;;;;
03:21:09;08061345842;Offline;;;;;;;
03:21:16;06102045603;Offline;;;;;;;
03:21:23;08061345860;Offline;;;;;;;
03:31:08;08061345842;Offline;;;;;;;
03:31:19;06102045603;Offline;;;;;;;
03:31:26;08061345860;Offline;;;;;;;
03:41:19;08061345842;Offline;;;;;;;
03:41:26;06102045603;Offline;;;;;;;
03:41:33;08061345860;Offline;;;;;;;
03:51:24;08061345842;Offline;;;;;;;
03:51:33;06102045603;Offline;;;;;;;
03:51:43;08061345860;Offline;;;;;;;
04:01:31;08061345842;Offline;;;;;;;
04:01:38;06102045603;Offline;;;;;;;
04:01:45;08061345860;Offline;;;;;;;
04:11:33;08061345842;Offline;;;;;;;
04:11:41;06102045603;Offline;;;;;;;
04:11:51;08061345860;Offline;;;;;;;
04:21:37;08061345842;Offline;;;;;;;
04:21:45;06102045603;Offline;;;;;;;
04:21:52;08061345860;Offline;;;;;;;
04:32:03;08061345842;Offline;;;;;;;
04:32:10;06102045603;Offline;;;;;;;
04:32:17;08061345860;Offline;;;;;;;
04:42:09;08061345842;Offline;;;;;;;
04:42:17;06102045603;Offline;;;;;;;
04:42:27;08061345860;Offline;;;;;;;
