
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:04;76150801125;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:05;76250801666;Reposo;A:274.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:03:47;06103101124;Error enum.;;;;;;;
00:03:48;76150801123;Error enum.;;;;;;;
00:03:50;76150801154;Reposo;A:274.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:03:51;76150801178;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:53;76150801144;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:04:02;76150801177;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:03;07110505700;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:01;06103101124;Error enum.;;;;;;;
00:12:06;76150801123;Error enum.;;;;;;;
00:12:08;76150801154;Reposo;A:274.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:12:09;76150801178;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:10;76150801144;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:12:26;07110505700;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:12:32;76150801125;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:33;76250801666;Reposo;A:274.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:16:29;76150801177;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:20:21;06103101124;Error enum.;;;;;;;
00:20:24;76150801123;Error enum.;;;;;;;
00:20:26;76150801154;Reposo;A:274.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:20:27;76150801178;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:28;76150801144;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:20:37;76150801177;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:20:38;07110505700;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:20:51;76150801125;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:53;76250801666;Reposo;A:274.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:32:54;06103101124;Error enum.;;;;;;;
00:32:55;76150801123;Error enum.;;;;;;;
00:32:57;76150801154;Reposo;A:274.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:32:58;76150801178;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:59;76150801144;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:33:08;76150801177;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:33:09;07110505700;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:33:15;76150801125;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:16;76250801666;Reposo;A:274.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:40:56;06103101124;Error enum.;;;;;;;
00:40:58;76150801123;Error enum.;;;;;;;
00:40:59;76150801154;Reposo;A:274.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:41:00;76150801178;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:41:02;76150801144;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:41:10;76150801177;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
