
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;08061345842;Offline;;;;;;;
00:02:53;06102045603;Offline;;;;;;;
00:03:15;08061345860;Offline;;;;;;;
00:13:24;08061345842;Offline;;;;;;;
00:13:32;06102045603;Offline;;;;;;;
00:13:55;08061345860;Offline;;;;;;;
00:24:04;08061345842;Offline;;;;;;;
00:24:11;06102045603;Offline;;;;;;;
00:24:33;08061345860;Offline;;;;;;;
00:34:25;08061345842;Offline;;;;;;;
00:34:34;06102045603;Offline;;;;;;;
00:34:55;08061345860;Offline;;;;;;;
00:40:20;08061345860;Offline;;;;;;;
00:45:07;08061345842;Offline;;;;;;;
00:45:15;06102045603;Offline;;;;;;;
00:50:26;08061345842;Offline;;;;;;;
00:50:35;06102045603;Offline;;;;;;;
00:50:56;08061345860;Offline;;;;;;;
01:00:44;08061345842;Offline;;;;;;;
01:00:52;06102045603;Offline;;;;;;;
01:01:14;08061345860;Offline;;;;;;;
01:11:02;08061345842;Offline;;;;;;;
01:11:11;06102045603;Offline;;;;;;;
01:11:32;08061345860;Offline;;;;;;;
01:21:04;08061345842;Offline;;;;;;;
01:21:28;06102045603;Offline;;;;;;;
01:21:35;08061345860;Offline;;;;;;;
01:31:37;08061345842;Offline;;;;;;;
01:31:46;06102045603;Offline;;;;;;;
01:32:09;08061345860;Offline;;;;;;;
01:42:13;08061345842;Offline;;;;;;;
01:42:21;06102045603;Offline;;;;;;;
01:42:44;08061345860;Offline;;;;;;;
01:52:48;08061345842;Offline;;;;;;;
01:52:56;06102045603;Offline;;;;;;;
01:53:19;08061345860;Offline;;;;;;;
02:03:09;08061345842;Offline;;;;;;;
02:03:33;06102045603;Offline;;;;;;;
02:03:40;08061345860;Offline;;;;;;;
02:13:45;08061345842;Offline;;;;;;;
02:14:08;06102045603;Offline;;;;;;;
02:14:15;08061345860;Offline;;;;;;;
02:24:20;08061345842;Offline;;;;;;;
02:24:29;06102045603;Offline;;;;;;;
02:24:52;08061345860;Offline;;;;;;;
02:30:12;08061345860;Offline;;;;;;;
02:34:52;08061345842;Offline;;;;;;;
02:35:01;06102045603;Offline;;;;;;;
02:40:16;06102045603;Offline;;;;;;;
02:40:23;08061345860;Offline;;;;;;;
02:45:08;08061345842;Offline;;;;;;;
02:50:26;08061345842;Offline;;;;;;;
02:50:34;06102045603;Offline;;;;;;;
02:50:57;08061345860;Offline;;;;;;;
03:01:03;08061345842;Offline;;;;;;;
03:01:11;06102045603;Offline;;;;;;;
03:01:32;08061345860;Offline;;;;;;;
03:11:23;08061345842;Offline;;;;;;;
03:11:31;06102045603;Offline;;;;;;;
03:11:54;08061345860;Offline;;;;;;;
03:21:39;08061345842;Offline;;;;;;;
03:21:47;06102045603;Offline;;;;;;;
03:22:10;08061345860;Offline;;;;;;;
03:31:41;08061345842;Offline;;;;;;;
03:32:05;06102045603;Offline;;;;;;;
03:32:12;08061345860;Offline;;;;;;;
03:41:57;08061345842;Offline;;;;;;;
03:42:21;06102045603;Offline;;;;;;;
03:42:28;08061345860;Offline;;;;;;;
03:52:13;08061345842;Offline;;;;;;;
03:52:37;06102045603;Offline;;;;;;;
03:52:44;08061345860;Offline;;;;;;;
04:02:21;08061345842;Offline;;;;;;;
04:02:30;06102045603;Offline;;;;;;;
04:02:51;08061345860;Offline;;;;;;;
04:12:13;08061345842;Offline;;;;;;;
04:12:22;06102045603;Offline;;;;;;;
04:12:43;08061345860;Offline;;;;;;;
