
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:33:48;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
00:33:49;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
00:33:55;76150801177;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:33:57;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;61 km/h;Horizontal;Horizontal
00:34:02;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
00:34:04;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;44 km/h;Horizontal;Horizontal
00:42:42;76150801155;Carrera de pos.;A:96.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Oeste
00:42:44;76150801123;Comunicación;;;;;;;
00:42:53;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;67 km/h;Horizontal;Horizontal
00:42:54;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:42:55;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:43:01;76150801177;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:43:03;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Horizontal;Horizontal
00:43:09;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
00:43:10;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;44 km/h;Horizontal;Horizontal
00:51:39;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;8 km/h;;
00:51:41;76150801123;Comunicación;;;;;;;
00:51:51;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;80 km/h;Horizontal;Horizontal
00:51:52;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;78 km/h;Horizontal;Horizontal
00:51:53;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
00:52:00;76150801177;Reposo;A:241.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:52:01;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;62 km/h;Horizontal;Horizontal
00:52:06;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
00:52:08;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;40 km/h;Horizontal;Horizontal
01:00:38;76150801155;Carrera de ref.;A:89.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Este (R)
01:00:40;76150801123;Comunicación;;;;;;;
01:00:50;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;93 km/h;Horizontal;Horizontal
01:00:51;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
01:00:52;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
01:00:59;76150801177;Carrera de ref.;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
01:01:00;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;59 km/h;Horizontal;Horizontal
01:01:05;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
01:01:07;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;45 km/h;Horizontal;Horizontal
01:10:12;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;85 km/h;Horizontal;Horizontal
01:10:13;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
01:10:14;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:10:20;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
01:10:21;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;67 km/h;Horizontal;Horizontal
01:10:29;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;54 km/h;Horizontal;Horizontal
01:14:35;76150801155;Comunicación;;;;;;;
01:14:38;76150801123;Comunicación;;;;;;;
01:15:03;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;57 km/h;Horizontal;Horizontal
01:23:49;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;6 km/h;;
01:23:51;76150801123;Comunicación;;;;;;;
01:24:01;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;81 km/h;Horizontal;Horizontal
01:24:02;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;57 km/h;Horizontal;Horizontal
01:24:03;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
01:24:09;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
01:24:10;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;64 km/h;Horizontal;Horizontal
01:24:16;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
01:24:17;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;45 km/h;Horizontal;Horizontal
01:33:00;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;4 km/h;;
01:33:02;76150801123;Comunicación;;;;;;;
01:33:12;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;84 km/h;Horizontal;Horizontal
01:33:13;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:33:14;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:33:20;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
01:33:21;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;69 km/h;Horizontal;Horizontal
01:33:28;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
01:33:29;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;54 km/h;Horizontal;Horizontal
01:42:05;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;3 km/h;;
01:42:07;76150801123;Comunicación;;;;;;;
01:42:17;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;80 km/h;Horizontal;Horizontal
01:42:18;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;50 km/h;Horizontal;Horizontal
01:42:19;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
01:42:25;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
01:42:27;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;64 km/h;Horizontal;Horizontal
01:42:32;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
01:42:33;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;45 km/h;Horizontal;Horizontal
01:51:10;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;4 km/h;;
01:51:12;76150801123;Comunicación;;;;;;;
01:51:23;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;80 km/h;Horizontal;Horizontal
01:51:24;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;56 km/h;Horizontal;Horizontal
01:51:25;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
01:51:31;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
01:51:32;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;69 km/h;Horizontal;Horizontal
01:51:38;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;64 km/h;Horizontal;Horizontal
01:51:40;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;60 km/h;Horizontal;Horizontal
02:00:32;76150801155;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:00:44;76150801123;Comunicación;;;;;;;
02:00:45;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;88 km/h;Horizontal;Horizontal
02:00:46;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
02:00:47;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
02:00:53;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
02:00:54;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;62 km/h;Horizontal;Horizontal
02:01:00;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
02:01:01;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;45 km/h;Horizontal;Horizontal
02:10:11;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;83 km/h;Horizontal;Horizontal
02:10:13;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
02:10:14;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;50 km/h;Horizontal;Horizontal
02:10:20;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
02:10:21;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;60 km/h;Horizontal;Horizontal
02:10:28;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
02:10:29;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;49 km/h;Horizontal;Horizontal
02:14:26;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;4 km/h;;
02:14:28;76150801123;Comunicación;;;;;;;
02:23:28;76150801123;;;;;;;;
02:23:30;76150801154;Comunicación;;;;;;;
02:23:40;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
02:23:41;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
02:23:47;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
02:23:48;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;69 km/h;Horizontal;Horizontal
02:23:54;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
02:23:55;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;45 km/h;Horizontal;Horizontal
02:32:30;76150801123;Comunicación;;;;;;;
02:32:41;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;95 km/h;Horizontal;Horizontal
02:32:42;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
02:32:44;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
02:32:50;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
02:32:51;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;69 km/h;Horizontal;Horizontal
02:32:58;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
02:32:58;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;60 km/h;Horizontal;Horizontal
02:37:12;76150801155;;;10 W/m2;10 W/m2;10 W/m2;9 km/h;;
02:41:42;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;6 km/h;;
02:41:54;76150801123;Comunicación;;;;;;;
02:41:55;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;90 km/h;Horizontal;Horizontal
02:41:56;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
02:41:58;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Horizontal;Horizontal
02:42:03;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
02:42:04;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;67 km/h;Horizontal;Horizontal
02:42:10;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;56 km/h;Horizontal;Horizontal
02:42:12;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;55 km/h;Horizontal;Horizontal
02:50:56;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;4 km/h;;
02:50:58;76150801123;Comunicación;;;;;;;
02:51:08;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;86 km/h;Horizontal;Horizontal
02:51:09;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
02:51:11;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
02:51:17;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
02:51:18;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;71 km/h;Horizontal;Horizontal
02:51:24;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
02:51:25;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;58 km/h;Horizontal;Horizontal
03:00:08;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;74 km/h;Horizontal;Horizontal
03:00:10;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
03:00:11;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
03:00:17;76150801177;Reposo;A:149.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;25 km/h;Horizontal;Horizontal
03:00:18;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;70 km/h;Horizontal;Horizontal
03:00:24;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
03:00:25;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;50 km/h;Horizontal;Horizontal
03:04:24;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;7 km/h;;
03:04:26;76150801123;Comunicación;;;;;;;
03:13:27;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;3 km/h;;
03:13:29;76150801123;Comunicación;;;;;;;
03:13:38;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;83 km/h;Horizontal;Horizontal
03:13:39;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
03:13:40;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
03:13:46;76150801177;Carrera de ref.;A:127.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;37 km/h;Horizontal;Este (R)
03:13:48;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;68 km/h;Horizontal;Horizontal
03:13:54;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Horizontal;Horizontal
03:13:55;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;47 km/h;Horizontal;Horizontal
03:22:45;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;6 km/h;;
03:22:48;76150801123;Comunicación;;;;;;;
03:22:59;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;87 km/h;Horizontal;Horizontal
03:23:00;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
03:23:02;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
03:23:07;76150801177;Carrera de pos.;A:62.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Oeste
03:23:08;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;67 km/h;Horizontal;Horizontal
03:23:14;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
03:23:16;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;47 km/h;Horizontal;Horizontal
03:31:55;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;10 km/h;;
03:31:57;76150801123;Comunicación;;;;;;;
03:32:07;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;91 km/h;Horizontal;Horizontal
03:32:08;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
03:32:10;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
03:32:16;76150801177;Reposo;A:63.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
03:32:17;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;59 km/h;Horizontal;Horizontal
03:32:23;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
03:32:24;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;45 km/h;Horizontal;Horizontal
03:40:52;76150801155;Reposo;A:68.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
03:40:55;76150801123;Comunicación;;;;;;;
03:41:04;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;88 km/h;Horizontal;Horizontal
03:41:05;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;57 km/h;Horizontal;Horizontal
03:41:06;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
03:41:12;76150801177;Reposo;A:68.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
03:41:14;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;71 km/h;Horizontal;Horizontal
03:41:20;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
03:41:21;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;51 km/h;Horizontal;Horizontal
03:50:11;76150801177;Reposo;A:68.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
03:50:13;76150801125;Reposo;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;69 km/h;Horizontal;Horizontal
03:50:19;76150801196;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
03:50:20;76250801666;Reposo;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;49 km/h;Horizontal;Horizontal
03:54:19;76150801155;Comunicación;;10 W/m2;10 W/m2;10 W/m2;19 km/h;;
03:54:21;76150801123;Comunicación;;;;;;;
03:54:30;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;90 km/h;Horizontal;Horizontal
03:54:31;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
03:54:32;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
04:03:23;76150801155;Reposo;A:73.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
04:03:26;76150801123;Comunicación;;;;;;;
04:03:35;76150801154;Reposo;A:87.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;85 km/h;Horizontal;Horizontal
04:03:36;76150801178;Reposo;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
04:03:37;76150801144;Reposo;A:241.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
04:03:43;76150801177;Reposo;A:68.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Horizontal
