
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:33;06102045603;Ok;353.8 V;785 W;0.713 kWh;3557 h;222 V;3.54 A;120168.744 kWh
10:00:36;08061345860;Ok;354.8 V;542 W;0.510 kWh;14003 h;223 V;2.44 A;96281.096 kWh
10:11:15;08061345842;Ok;373.0 V;2972 W;0.852 kWh;15113 h;228 V;13.1 A;116497.333 kWh
10:11:20;06102045603;Err. red;446.8 V;28 W;0.993 kWh;3558 h;228 V;0.12 A;120169.024 kWh
10:11:24;08061345860;Ok;379.3 V;2750 W;0.724 kWh;14003 h;229 V;12.0 A;96281.310 kWh
10:22:05;08061345842;Ok;376.1 V;1287 W;1.157 kWh;15113 h;225 V;5.75 A;116497.638 kWh
10:22:08;06102045603;Ok;427.6 V;0 W;1.036 kWh;3558 h;225 V;0.00 A;120169.067 kWh
10:22:12;08061345860;Ok;372.5 V;993 W;0.999 kWh;14003 h;226 V;4.37 A;96281.584 kWh
10:30:37;08061345842;Ok;365.2 V;685 W;1.291 kWh;15113 h;224 V;3.03 A;116497.772 kWh
10:30:42;06102045603;Ok;421.9 V;0 W;1.036 kWh;3558 h;224 V;0.00 A;120169.067 kWh
10:30:46;08061345860;Ok;353.8 V;455 W;1.095 kWh;14003 h;225 V;2.03 A;96281.681 kWh
10:41:27;08061345842;Ok;350.7 V;314 W;1.370 kWh;15113 h;223 V;1.40 A;116497.851 kWh
10:41:32;06102045603;Ok;368.9 V;363 W;1.045 kWh;3558 h;223 V;1.65 A;120169.076 kWh
10:41:36;08061345860;Ok;414.6 V;0 W;1.146 kWh;14004 h;223 V;0.41 A;96281.732 kWh
10:50:07;08061345842;Ok;378.2 V;356 W;1.416 kWh;15113 h;223 V;1.62 A;116497.898 kWh
10:50:12;06102045603;Ok;345.5 V;367 W;1.093 kWh;3558 h;223 V;1.65 A;120169.123 kWh
10:50:15;08061345860;Ok;368.3 V;305 W;1.169 kWh;14004 h;224 V;1.22 A;96281.755 kWh
11:00:55;08061345842;Ok;341.9 V;307 W;1.458 kWh;15114 h;224 V;1.38 A;116497.940 kWh
11:01:00;06102045603;Ok;349.1 V;308 W;1.156 kWh;3558 h;222 V;1.39 A;120169.187 kWh
11:01:05;08061345860;Ok;358.5 V;218 W;1.216 kWh;14004 h;224 V;1.11 A;96281.801 kWh
11:11:38;08061345842;Ok;376.7 V;693 W;1.547 kWh;15114 h;224 V;3.13 A;116498.028 kWh
11:11:44;06102045603;Ok;377.2 V;694 W;1.246 kWh;3558 h;224 V;3.08 A;120169.276 kWh
11:11:47;08061345860;Ok;371.5 V;470 W;1.277 kWh;14004 h;225 V;2.21 A;96281.863 kWh
11:20:18;08061345842;Ok;356.9 V;1011 W;1.666 kWh;15114 h;225 V;4.49 A;116498.148 kWh
11:20:24;06102045603;Ok;375.1 V;1002 W;1.364 kWh;3558 h;225 V;4.47 A;120169.395 kWh
11:20:27;08061345860;Ok;378.2 V;700 W;1.360 kWh;14004 h;225 V;3.10 A;96281.945 kWh
11:31:00;08061345842;Ok;405.2 V;2222 W;1.945 kWh;15114 h;227 V;9.81 A;116498.427 kWh
11:31:04;06102045603;Ok;370.9 V;2731 W;1.667 kWh;3559 h;229 V;11.9 A;120169.698 kWh
11:31:09;08061345860;Ok;373.5 V;1953 W;1.576 kWh;14004 h;228 V;8.58 A;96282.162 kWh
11:41:44;08061345842;Ok;389.1 V;4505 W;2.495 kWh;15114 h;230 V;19.6 A;116498.977 kWh
11:41:50;06102045603;Ok;355.9 V;4842 W;2.250 kWh;3559 h;234 V;20.7 A;120170.280 kWh
11:41:53;08061345860;Ok;383.9 V;3145 W;2.041 kWh;14004 h;231 V;13.6 A;96282.627 kWh
11:50:21;08061345842;Ok;343.4 V;4489 W;3.113 kWh;15114 h;230 V;19.5 A;116499.595 kWh
11:50:26;06102045603;Ok;353.8 V;4447 W;2.908 kWh;3559 h;234 V;19.0 A;120170.938 kWh
11:50:30;08061345860;Ok;380.8 V;2848 W;2.465 kWh;14004 h;230 V;12.4 A;96283.051 kWh
12:01:10;08061345842;Ok;342.9 V;4508 W;3.920 kWh;15114 h;230 V;19.6 A;116500.402 kWh
12:01:13;06102045603;Ok;351.2 V;4447 W;3.703 kWh;3559 h;234 V;19.0 A;120171.734 kWh
12:01:17;08061345860;Ok;380.8 V;2795 W;2.968 kWh;14005 h;231 V;12.1 A;96283.554 kWh
12:11:56;08061345842;Ok;334.1 V;4486 W;4.725 kWh;15115 h;231 V;19.4 A;116501.206 kWh
12:12:01;06102045603;Ok;349.6 V;4427 W;4.496 kWh;3560 h;235 V;18.8 A;120172.526 kWh
12:12:05;08061345860;Ok;381.9 V;2750 W;3.465 kWh;14005 h;231 V;11.9 A;96284.050 kWh
12:20:33;08061345842;Ok;343.9 V;4561 W;5.348 kWh;15115 h;231 V;19.7 A;116501.830 kWh
12:20:38;06102045603;Ok;353.3 V;4415 W;5.106 kWh;3560 h;235 V;18.7 A;120173.137 kWh
12:20:42;08061345860;Ok;381.3 V;2762 W;3.847 kWh;14005 h;231 V;11.9 A;96284.432 kWh
12:31:15;08061345842;Ok;355.9 V;4569 W;6.161 kWh;15115 h;232 V;19.7 A;116502.643 kWh
12:31:19;06102045603;Ok;349.6 V;4439 W;5.890 kWh;3560 h;236 V;18.8 A;120173.921 kWh
12:31:23;08061345860;Ok;345.5 V;3168 W;4.353 kWh;14005 h;233 V;13.6 A;96284.939 kWh
12:41:56;08061345842;Ok;345.5 V;4542 W;6.974 kWh;15115 h;232 V;19.6 A;116503.455 kWh
12:42:01;06102045603;Ok;353.3 V;4439 W;6.679 kWh;3560 h;236 V;18.8 A;120174.710 kWh
12:42:04;08061345860;Ok;341.9 V;3160 W;4.916 kWh;14006 h;233 V;13.6 A;96285.501 kWh
12:50:34;08061345842;Ok;346.5 V;4573 W;7.631 kWh;15115 h;232 V;19.7 A;116504.113 kWh
12:50:40;06102045603;Ok;354.8 V;4392 W;7.315 kWh;3560 h;236 V;18.6 A;120175.345 kWh
12:50:44;08061345860;Ok;342.9 V;3157 W;5.371 kWh;14006 h;232 V;13.6 A;96285.957 kWh
13:01:21;08061345842;Ok;341.3 V;4637 W;8.453 kWh;15116 h;233 V;19.9 A;116504.935 kWh
13:01:25;06102045603;Ok;355.4 V;4443 W;8.105 kWh;3560 h;236 V;18.8 A;120176.135 kWh
13:01:29;08061345860;Ok;347.0 V;3198 W;5.937 kWh;14006 h;232 V;13.8 A;96286.523 kWh
13:12:06;08061345842;Ok;352.8 V;4508 W;9.290 kWh;15116 h;233 V;19.3 A;116505.772 kWh
13:12:12;06102045603;Ok;354.3 V;4084 W;8.913 kWh;3560 h;236 V;17.3 A;120176.943 kWh
13:12:16;08061345860;Ok;346.5 V;2461 W;6.515 kWh;14006 h;232 V;10.6 A;96287.101 kWh
13:20:48;08061345842;Ok;354.3 V;4868 W;9.862 kWh;15116 h;234 V;20.8 A;116506.344 kWh
13:20:54;06102045603;Ok;351.2 V;4711 W;9.473 kWh;3560 h;237 V;19.9 A;120177.503 kWh
13:20:58;08061345860;Ok;353.3 V;3375 W;6.916 kWh;14006 h;234 V;14.4 A;96287.501 kWh
13:31:32;08061345842;Ok;354.3 V;4633 W;10.704 kWh;15116 h;233 V;19.9 A;116507.186 kWh
13:31:36;06102045603;Ok;357.4 V;4490 W;10.284 kWh;3561 h;237 V;19.0 A;120178.314 kWh
13:31:39;08061345860;Ok;350.7 V;3209 W;7.495 kWh;14006 h;234 V;13.7 A;96288.081 kWh
13:40:10;06102045603;Ok;354.3 V;4482 W;10.920 kWh;3561 h;237 V;18.9 A;120178.950 kWh
13:40:14;08061345860;Ok;353.8 V;3202 W;7.952 kWh;14006 h;234 V;13.7 A;96288.537 kWh
13:42:15;08061345842;Ok;359.0 V;4645 W;11.527 kWh;15116 h;234 V;19.9 A;116508.009 kWh
13:50:49;08061345842;Ok;351.7 V;4796 W;12.200 kWh;15116 h;234 V;20.5 A;116508.681 kWh
13:50:55;06102045603;Ok;352.2 V;4648 W;11.736 kWh;3561 h;238 V;19.6 A;120179.767 kWh
13:50:59;08061345860;Ok;356.4 V;3307 W;8.533 kWh;14006 h;234 V;14.2 A;96289.119 kWh
14:01:38;08061345842;Ok;353.8 V;4675 W;13.049 kWh;15116 h;233 V;20.1 A;116509.531 kWh
14:01:42;06102045603;Ok;358.5 V;4538 W;12.559 kWh;3561 h;237 V;19.1 A;120180.589 kWh
14:01:45;08061345860;Ok;358.0 V;3232 W;9.118 kWh;14007 h;233 V;13.8 A;96289.703 kWh
14:10:12;08061345842;Ok;354.3 V;4641 W;13.713 kWh;15117 h;233 V;19.9 A;116510.194 kWh
14:10:15;06102045603;Ok;358.5 V;4506 W;13.202 kWh;3562 h;238 V;19.0 A;120181.233 kWh
14:10:20;08061345860;Ok;357.4 V;3198 W;9.577 kWh;14007 h;233 V;13.7 A;96290.162 kWh
14:21:00;08061345842;Ok;351.7 V;4550 W;14.540 kWh;15117 h;233 V;19.5 A;116511.021 kWh
14:21:05;06102045603;Ok;363.2 V;4407 W;14.007 kWh;3562 h;238 V;18.5 A;120182.038 kWh
14:21:09;08061345860;Ok;359.5 V;3130 W;10.148 kWh;14007 h;234 V;13.4 A;96290.734 kWh
14:31:46;08061345842;Ok;361.1 V;4478 W;15.347 kWh;15117 h;232 V;19.3 A;116511.828 kWh
14:31:50;06102045603;Ok;356.4 V;4340 W;14.787 kWh;3562 h;236 V;18.4 A;120182.817 kWh
14:31:54;08061345860;Ok;356.4 V;3096 W;10.704 kWh;14007 h;232 V;13.3 A;96291.290 kWh
14:40:22;08061345842;Ok;350.2 V;4436 W;15.983 kWh;15117 h;231 V;19.2 A;116512.464 kWh
14:40:26;06102045603;Ok;352.2 V;4293 W;15.402 kWh;3562 h;235 V;18.3 A;120183.432 kWh
14:40:30;08061345860;Ok;362.1 V;3044 W;11.143 kWh;14007 h;231 V;13.2 A;96291.729 kWh
14:51:10;08061345842;Ok;347.6 V;4365 W;16.772 kWh;15117 h;231 V;18.9 A;116513.254 kWh
14:51:14;06102045603;Ok;354.8 V;4246 W;16.167 kWh;3562 h;235 V;18.1 A;120184.198 kWh
14:51:18;08061345860;Ok;352.2 V;3021 W;11.687 kWh;14008 h;232 V;13.0 A;96292.273 kWh
15:01:56;08061345842;Ok;356.9 V;4304 W;17.549 kWh;15118 h;231 V;18.7 A;116514.030 kWh
15:02:00;06102045603;Ok;358.0 V;4163 W;16.916 kWh;3562 h;235 V;17.7 A;120184.946 kWh
15:02:04;08061345860;Ok;352.8 V;2961 W;12.221 kWh;14008 h;231 V;12.8 A;96292.806 kWh
15:10:37;08061345842;Ok;352.2 V;4270 W;18.167 kWh;15118 h;230 V;18.5 A;116514.648 kWh
15:10:40;06102045603;Ok;355.9 V;4104 W;17.508 kWh;3562 h;233 V;17.6 A;120185.539 kWh
15:10:45;08061345860;Ok;355.4 V;2931 W;12.645 kWh;14008 h;230 V;12.7 A;96293.231 kWh
15:21:19;08061345842;Ok;359.0 V;4153 W;18.916 kWh;15118 h;231 V;18.0 A;116515.398 kWh
15:21:24;06102045603;Ok;352.2 V;4009 W;18.234 kWh;3562 h;234 V;17.1 A;120186.265 kWh
15:21:28;08061345860;Ok;350.7 V;2859 W;13.161 kWh;14008 h;232 V;12.3 A;96293.746 kWh
15:32:06;08061345842;Ok;357.4 V;4058 W;19.655 kWh;15118 h;231 V;17.6 A;116516.137 kWh
15:32:10;06102045603;Ok;346.0 V;3926 W;18.944 kWh;3563 h;234 V;16.7 A;120186.974 kWh
15:32:14;08061345860;Ok;355.9 V;2792 W;13.666 kWh;14008 h;231 V;12.1 A;96294.252 kWh
15:40:45;08061345842;Ok;355.4 V;3952 W;20.229 kWh;15118 h;231 V;17.1 A;116516.711 kWh
15:40:49;06102045603;Ok;345.5 V;3808 W;19.496 kWh;3563 h;234 V;16.3 A;120187.527 kWh
15:40:52;08061345860;Ok;353.8 V;2705 W;14.060 kWh;14008 h;231 V;11.7 A;96294.646 kWh
15:51:31;08061345842;Ok;361.6 V;3827 W;20.925 kWh;15118 h;231 V;16.6 A;116517.406 kWh
15:51:35;06102045603;Ok;357.4 V;3697 W;20.167 kWh;3563 h;234 V;15.8 A;120188.198 kWh
15:51:38;08061345860;Ok;357.4 V;2626 W;14.538 kWh;14008 h;231 V;11.4 A;96295.124 kWh
16:00:07;08061345842;Ok;359.0 V;3721 W;21.465 kWh;15118 h;231 V;16.1 A;116517.946 kWh
16:00:11;06102045603;Ok;359.5 V;3587 W;20.688 kWh;3563 h;234 V;15.4 A;120188.718 kWh
16:00:15;08061345860;Ok;358.0 V;2551 W;14.908 kWh;14009 h;231 V;11.1 A;96295.494 kWh
16:10:51;08061345842;Ok;356.9 V;3570 W;22.116 kWh;15119 h;231 V;15.5 A;116518.597 kWh
16:10:56;06102045603;Ok;358.5 V;3449 W;21.316 kWh;3564 h;233 V;14.8 A;120189.347 kWh
16:11:00;08061345860;Ok;363.7 V;2446 W;15.356 kWh;14009 h;231 V;10.6 A;96295.941 kWh
16:21:38;08061345842;Ok;360.6 V;3418 W;22.743 kWh;15119 h;230 V;14.9 A;116519.224 kWh
16:21:42;06102045603;Ok;356.9 V;3283 W;21.919 kWh;3564 h;232 V;14.2 A;120189.950 kWh
16:21:45;08061345860;Ok;364.7 V;2336 W;15.784 kWh;14009 h;230 V;10.2 A;96296.369 kWh
16:30:12;08061345842;Ok;360.0 V;3259 W;23.218 kWh;15119 h;229 V;14.2 A;116519.700 kWh
16:30:17;06102045603;Ok;349.1 V;2510 W;22.336 kWh;3564 h;231 V;10.9 A;120190.367 kWh
16:30:20;08061345860;Ok;372.5 V;2212 W;16.108 kWh;14009 h;229 V;9.64 A;96296.694 kWh
16:40:54;08061345842;Ok;360.0 V;3078 W;23.773 kWh;15119 h;229 V;13.4 A;116520.254 kWh
16:41:01;06102045603;Ok;364.2 V;2048 W;22.716 kWh;3564 h;230 V;8.91 A;120190.747 kWh
16:41:04;08061345860;Ok;372.5 V;2092 W;16.487 kWh;14009 h;230 V;9.10 A;96297.072 kWh
16:51:38;08061345842;Ok;363.7 V;2850 W;24.299 kWh;15119 h;229 V;12.4 A;116520.781 kWh
16:51:42;06102045603;Ok;362.6 V;1890 W;23.064 kWh;3564 h;229 V;8.24 A;120191.094 kWh
16:51:45;08061345860;Ok;370.9 V;1945 W;16.844 kWh;14010 h;229 V;8.47 A;96297.430 kWh
17:00:14;08061345842;Ok;369.9 V;2593 W;24.690 kWh;15120 h;227 V;11.4 A;116521.171 kWh
17:00:18;06102045603;Ok;360.6 V;1622 W;23.314 kWh;3564 h;226 V;7.16 A;120191.344 kWh
17:00:22;08061345860;Ok;367.3 V;1776 W;17.111 kWh;14010 h;229 V;7.77 A;96297.696 kWh
17:10:54;08061345842;Ok;367.3 V;2241 W;25.120 kWh;15120 h;226 V;9.90 A;116521.601 kWh
17:10:59;06102045603;Ok;354.3 V;872 W;23.506 kWh;3564 h;224 V;3.89 A;120191.537 kWh
17:11:03;08061345860;Ok;362.6 V;1520 W;17.405 kWh;14010 h;227 V;6.71 A;96297.990 kWh
17:21:15;08061345842;Ok;354.8 V;799 W;25.454 kWh;15120 h;224 V;3.58 A;116521.935 kWh
17:21:19;06102045603;Ok;350.7 V;355 W;23.634 kWh;3564 h;222 V;1.60 A;120191.664 kWh
17:21:22;08061345860;Ok;363.2 V;542 W;17.629 kWh;14010 h;224 V;2.44 A;96298.215 kWh
17:31:33;08061345842;Ok;341.9 V;1003 W;25.676 kWh;15120 h;224 V;4.48 A;116522.158 kWh
17:31:37;06102045603;Ok;350.7 V;359 W;23.713 kWh;3565 h;222 V;1.62 A;120191.744 kWh
17:31:41;08061345860;Ok;365.8 V;790 W;17.793 kWh;14010 h;224 V;3.52 A;96298.379 kWh
17:41:54;08061345842;Ok;329.9 V;72 W;25.713 kWh;15120 h;223 V;0.31 A;116522.195 kWh
17:41:58;06102045603;Err. aislamiento;361.6 V;24 W;23.731 kWh;3565 h;222 V;0.10 A;120191.761 kWh
17:42:02;08061345860;Err. aislamiento;332.0 V;0 W;17.820 kWh;14010 h;223 V;0.41 A;96298.405 kWh
17:50:16;08061345842;Ok;284.2 V;64 W;25.721 kWh;15120 h;222 V;0.30 A;116522.203 kWh
17:50:20;06102045603;Ok;297.2 V;24 W;23.737 kWh;3565 h;221 V;0.12 A;120191.767 kWh
17:50:23;08061345860;Baja tensión GS;169.9 V;0 W;17.820 kWh;14010 h;222 V;0.42 A;96298.405 kWh
18:01:50;08061345842;Err. interno;118.5 V;0 W;25.726 kWh;15120 h;221 V;0.08 A;116522.208 kWh
18:01:55;06102045603;Ok;212.0 V;51 W;23.746 kWh;3565 h;221 V;0.24 A;120191.777 kWh
18:02:02;08061345860;Offline;;;;;;;
18:10:11;08061345842;Offline;;;;;;;
18:10:16;06102045603;Ok;136.6 V;28 W;23.752 kWh;3566 h;221 V;0.12 A;120191.782 kWh
18:10:22;08061345860;Offline;;;;;;;
18:22:00;08061345842;Offline;;;;;;;
18:22:07;06102045603;Offline;;;;;;;
18:22:14;08061345860;Offline;;;;;;;
18:31:00;08061345842;Offline;;;;;;;
18:31:07;06102045603;Offline;;;;;;;
