
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:19;08061345842;Offline;;;;;;;
00:04:27;06102045603;Offline;;;;;;;
00:04:34;08061345860;Offline;;;;;;;
00:10:08;08061345860;Offline;;;;;;;
00:15:24;08061345842;Offline;;;;;;;
00:15:31;06102045603;Offline;;;;;;;
00:20:30;08061345842;Offline;;;;;;;
00:20:38;06102045603;Offline;;;;;;;
00:20:45;08061345860;Offline;;;;;;;
00:30:39;08061345842;Offline;;;;;;;
00:30:46;06102045603;Offline;;;;;;;
00:30:50;08061345860;Offline;;;;;;;
00:40:50;08061345842;Offline;;;;;;;
00:40:58;06102045603;Offline;;;;;;;
00:41:05;08061345860;Offline;;;;;;;
00:51:02;08061345842;Offline;;;;;;;
00:51:09;06102045603;Offline;;;;;;;
00:51:16;08061345860;Offline;;;;;;;
01:01:54;08061345842;Offline;;;;;;;
01:02:01;06102045603;Offline;;;;;;;
01:02:08;08061345860;Offline;;;;;;;
01:12:42;08061345842;Offline;;;;;;;
01:12:49;06102045603;Offline;;;;;;;
01:12:57;08061345860;Offline;;;;;;;
01:22:44;08061345842;Offline;;;;;;;
01:22:51;06102045603;Offline;;;;;;;
01:22:58;08061345860;Offline;;;;;;;
01:32:48;08061345842;Offline;;;;;;;
01:32:55;06102045603;Offline;;;;;;;
01:33:02;08061345860;Offline;;;;;;;
01:42:53;08061345842;Offline;;;;;;;
01:43:00;06102045603;Offline;;;;;;;
01:43:07;08061345860;Offline;;;;;;;
01:53:34;08061345842;Offline;;;;;;;
01:53:41;06102045603;Offline;;;;;;;
01:53:49;08061345860;Offline;;;;;;;
02:05:16;08061345842;Offline;;;;;;;
02:05:23;06102045603;Offline;;;;;;;
02:05:30;08061345860;Offline;;;;;;;
02:10:49;08061345842;Offline;;;;;;;
02:10:58;06102045603;Offline;;;;;;;
02:11:06;08061345860;Offline;;;;;;;
02:21:24;08061345842;Offline;;;;;;;
02:21:32;06102045603;Offline;;;;;;;
02:21:40;08061345860;Offline;;;;;;;
02:31:26;08061345842;Offline;;;;;;;
02:31:33;06102045603;Offline;;;;;;;
02:31:40;08061345860;Offline;;;;;;;
02:41:32;08061345842;Offline;;;;;;;
02:41:39;06102045603;Offline;;;;;;;
02:41:46;08061345860;Offline;;;;;;;
02:51:40;08061345842;Offline;;;;;;;
02:51:47;06102045603;Offline;;;;;;;
02:51:54;08061345860;Offline;;;;;;;
03:02:24;08061345842;Offline;;;;;;;
03:02:32;06102045603;Offline;;;;;;;
03:02:39;08061345860;Offline;;;;;;;
03:12:27;08061345842;Offline;;;;;;;
03:12:36;06102045603;Offline;;;;;;;
03:12:43;08061345860;Offline;;;;;;;
03:22:36;08061345842;Offline;;;;;;;
03:22:44;06102045603;Offline;;;;;;;
03:22:52;08061345860;Offline;;;;;;;
03:32:45;08061345842;Offline;;;;;;;
03:32:52;06102045603;Offline;;;;;;;
03:32:59;08061345860;Offline;;;;;;;
03:43:30;08061345842;Offline;;;;;;;
03:43:37;06102045603;Offline;;;;;;;
03:43:44;08061345860;Offline;;;;;;;
03:53:31;08061345842;Offline;;;;;;;
03:53:38;06102045603;Offline;;;;;;;
03:53:46;08061345860;Offline;;;;;;;
04:03:54;08061345842;Offline;;;;;;;
04:04:02;06102045603;Offline;;;;;;;
04:04:09;08061345860;Offline;;;;;;;
04:14:13;08061345842;Offline;;;;;;;
04:14:20;06102045603;Offline;;;;;;;
04:14:27;08061345860;Offline;;;;;;;
04:25:12;08061345842;Offline;;;;;;;
04:25:19;06102045603;Offline;;;;;;;
04:25:27;08061345860;Offline;;;;;;;
04:30:15;08061345842;Offline;;;;;;;
04:30:23;06102045603;Offline;;;;;;;
04:30:30;08061345860;Offline;;;;;;;
04:40:57;08061345842;Offline;;;;;;;
04:41:04;06102045603;Offline;;;;;;;
04:41:11;08061345860;Offline;;;;;;;
04:51:01;08061345842;Offline;;;;;;;
04:51:08;06102045603;Offline;;;;;;;
04:51:15;08061345860;Offline;;;;;;;
05:01:03;08061345842;Offline;;;;;;;
05:01:11;06102045603;Offline;;;;;;;
05:01:18;08061345860;Offline;;;;;;;
05:11:46;08061345842;Offline;;;;;;;
05:11:53;06102045603;Offline;;;;;;;
05:12:00;08061345860;Offline;;;;;;;
05:21:51;08061345842;Offline;;;;;;;
05:21:58;06102045603;Offline;;;;;;;
05:22:05;08061345860;Offline;;;;;;;
05:33:13;08061345842;Offline;;;;;;;
05:33:20;06102045603;Offline;;;;;;;
05:33:28;08061345860;Offline;;;;;;;
05:43:16;08061345842;Offline;;;;;;;
05:43:23;06102045603;Offline;;;;;;;
05:43:30;08061345860;Offline;;;;;;;
05:54:34;08061345842;Offline;;;;;;;
05:54:42;06102045603;Offline;;;;;;;
05:54:49;08061345860;Offline;;;;;;;
06:00:20;08061345842;Offline;;;;;;;
06:00:27;06102045603;Offline;;;;;;;
06:00:34;08061345860;Offline;;;;;;;
06:10:26;08061345842;Offline;;;;;;;
06:10:35;06102045603;Offline;;;;;;;
06:10:42;08061345860;Offline;;;;;;;
06:20:35;08061345842;Offline;;;;;;;
06:20:43;06102045603;Offline;;;;;;;
06:20:51;08061345860;Offline;;;;;;;
06:30:45;08061345842;Offline;;;;;;;
06:30:53;06102045603;Offline;;;;;;;
06:31:01;08061345860;Offline;;;;;;;
06:40:50;08061345842;Offline;;;;;;;
06:40:58;06102045603;Offline;;;;;;;
06:41:06;08061345860;Offline;;;;;;;
06:50:55;08061345842;Offline;;;;;;;
06:51:02;06102045603;Offline;;;;;;;
06:51:10;08061345860;Offline;;;;;;;
07:00:59;08061345842;Offline;;;;;;;
07:01:06;06102045603;Offline;;;;;;;
07:01:14;08061345860;Offline;;;;;;;
07:11:28;08061345842;Offline;;;;;;;
07:11:36;06102045603;Offline;;;;;;;
07:11:43;08061345860;Offline;;;;;;;
07:21:34;08061345842;Offline;;;;;;;
07:21:41;06102045603;Offline;;;;;;;
07:21:48;08061345860;Offline;;;;;;;
07:32:00;08061345842;Offline;;;;;;;
07:32:08;06102045603;Offline;;;;;;;
07:32:15;08061345860;Offline;;;;;;;
07:42:06;08061345842;Offline;;;;;;;
07:42:13;06102045603;Offline;;;;;;;
07:42:20;08061345860;Offline;;;;;;;
07:52:11;08061345842;Offline;;;;;;;
07:52:18;06102045603;Offline;;;;;;;
07:52:25;08061345860;Offline;;;;;;;
08:03:32;08061345842;Offline;;;;;;;
08:03:39;06102045603;Offline;;;;;;;
08:03:46;08061345860;Offline;;;;;;;
08:13:41;08061345842;Err. red;200.5 V;0 W;0.000 kWh;2677 h;220 V;0.00 A;125959.066 kWh
08:13:45;06102045603;Baja tensión GS;128.8 V;0 W;0.000 kWh;7614 h;219 V;0.00 A;128506.275 kWh
08:13:49;08061345860;Err. red;104.9 V;0 W;0.000 kWh;1492 h;221 V;0.52 A;103034.687 kWh
08:23:19;08061345842;Baja tensión GS;241.1 V;0 W;0.000 kWh;2677 h;221 V;0.00 A;125959.066 kWh
08:23:24;06102045603;Baja tensión GS;149.1 V;0 W;0.000 kWh;7614 h;219 V;0.00 A;128506.275 kWh
08:23:28;08061345860;Err. interno;210.4 V;0 W;0.000 kWh;1492 h;222 V;0.51 A;103034.687 kWh
08:32:36;08061345842;Ok;175.6 V;0 W;0.000 kWh;2677 h;223 V;0.00 A;125959.066 kWh
08:32:39;06102045603;Ok;149.1 V;0 W;0.000 kWh;7614 h;222 V;0.00 A;128506.275 kWh
08:32:43;08061345860;Baja tensión GS;231.2 V;0 W;0.000 kWh;1492 h;224 V;0.51 A;103034.687 kWh
