
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:00;06102045603;Ok;148.1 V;0 W;0.000 kWh;10806 h;222 V;0.00 A;134982.271 kWh
07:32:04;08061345860;Ok;162.1 V;0 W;0.000 kWh;4528 h;224 V;0.12 A;108238.671 kWh
07:40:49;08061345842;Ok;147.5 V;0 W;0.000 kWh;5770 h;222 V;0.18 A;133065.378 kWh
07:40:53;06102045603;Ok;148.1 V;0 W;0.000 kWh;10806 h;222 V;0.00 A;134982.271 kWh
07:40:57;08061345860;Ok;161.6 V;0 W;0.000 kWh;4528 h;223 V;0.07 A;108238.671 kWh
07:52:27;08061345842;Ok;147.5 V;72 W;0.004 kWh;5770 h;223 V;0.31 A;133065.382 kWh
07:52:31;06102045603;Ok;148.1 V;51 W;0.007 kWh;10806 h;222 V;0.24 A;134982.278 kWh
07:52:34;08061345860;Ok;161.6 V;0 W;0.000 kWh;4528 h;223 V;0.03 A;108238.671 kWh
08:01:26;08061345842;Ok;147.5 V;72 W;0.015 kWh;5771 h;223 V;0.31 A;133065.393 kWh
08:01:30;06102045603;Ok;147.5 V;51 W;0.015 kWh;10806 h;223 V;0.24 A;134982.286 kWh
08:01:33;08061345860;Ok;161.6 V;0 W;0.000 kWh;4528 h;224 V;0.03 A;108238.671 kWh
08:10:08;06102045603;Ok;285.2 V;47 W;0.021 kWh;10806 h;220 V;0.22 A;134982.293 kWh
08:10:12;08061345860;Ok;152.2 V;0 W;0.000 kWh;4528 h;220 V;0.03 A;108238.671 kWh
08:13:09;08061345842;Ok;147.5 V;68 W;0.029 kWh;5771 h;221 V;0.31 A;133065.406 kWh
08:21:57;08061345842;Ok;237.4 V;76 W;0.035 kWh;5771 h;222 V;0.33 A;133065.413 kWh
08:22:01;06102045603;Ok;285.2 V;55 W;0.031 kWh;10807 h;221 V;0.25 A;134982.302 kWh
08:22:04;08061345860;Ok;161.6 V;0 W;0.000 kWh;4528 h;222 V;0.03 A;108238.671 kWh
08:31:03;08061345842;Ok;302.9 V;76 W;0.046 kWh;5771 h;222 V;0.34 A;133065.424 kWh
08:31:07;06102045603;Ok;275.9 V;67 W;0.039 kWh;10807 h;221 V;0.24 A;134982.310 kWh
08:31:10;08061345860;Ok;294.6 V;60 W;0.005 kWh;4528 h;222 V;0.28 A;108238.675 kWh
08:42:54;08061345842;Ok;284.7 V;83 W;0.061 kWh;5771 h;222 V;0.37 A;133065.439 kWh
08:42:58;06102045603;Ok;368.3 V;24 W;0.049 kWh;10807 h;221 V;0.10 A;134982.320 kWh
08:43:02;08061345860;Ok;265.5 V;64 W;0.017 kWh;4529 h;222 V;0.29 A;108238.688 kWh
08:51:59;08061345842;Ok;294.1 V;91 W;0.070 kWh;5772 h;222 V;0.41 A;133065.447 kWh
08:52:03;06102045603;Ok;285.7 V;91 W;0.058 kWh;10807 h;221 V;0.39 A;134982.329 kWh
08:52:07;08061345860;Ok;369.9 V;0 W;0.024 kWh;4529 h;222 V;0.38 A;108238.695 kWh
09:00:34;08061345842;Ok;303.9 V;114 W;0.084 kWh;5772 h;222 V;0.51 A;133065.462 kWh
09:00:40;06102045603;Ok;294.6 V;110 W;0.068 kWh;10807 h;221 V;0.50 A;134982.339 kWh
09:00:44;08061345860;Ok;288.3 V;71 W;0.033 kWh;4529 h;222 V;0.31 A;108238.704 kWh
09:12:29;08061345842;Ok;321.6 V;193 W;0.115 kWh;5772 h;221 V;0.86 A;133065.493 kWh
09:12:32;06102045603;Ok;386.0 V;24 W;0.092 kWh;10808 h;220 V;0.10 A;134982.363 kWh
09:12:38;08061345860;Ok;335.6 V;120 W;0.053 kWh;4529 h;222 V;0.54 A;108238.724 kWh
09:21:28;08061345842;Ok;312.2 V;182 W;0.132 kWh;5772 h;221 V;0.81 A;133065.510 kWh
09:21:31;06102045603;Ok;299.2 V;182 W;0.118 kWh;10808 h;221 V;0.81 A;134982.389 kWh
09:21:38;08061345860;Ok;386.5 V;0 W;0.067 kWh;4530 h;222 V;0.37 A;108238.738 kWh
09:24:13;;Offline;;;;;;;
09:24:13;;Offline;;;;;;;
09:24:13;;Offline;;;;;;;
09:24:13;;Offline;;;;;;;
09:24:13;;Offline;;;;;;;
09:24:13;;Offline;;;;;;;
09:30:46;08061345842;Ok;322.6 V;178 W;0.159 kWh;5772 h;222 V;0.80 A;133065.536 kWh
09:30:50;06102045603;Ok;308.6 V;178 W;0.145 kWh;10808 h;221 V;0.80 A;134982.416 kWh
09:30:54;08061345860;Ok;297.7 V;113 W;0.082 kWh;4530 h;222 V;0.51 A;108238.753 kWh
09:42:26;08061345842;Ok;349.1 V;204 W;0.198 kWh;5772 h;221 V;0.92 A;133065.575 kWh
09:42:30;06102045603;Ok;321.1 V;209 W;0.182 kWh;10808 h;220 V;0.94 A;134982.453 kWh
09:42:34;08061345860;Ok;307.0 V;132 W;0.107 kWh;4530 h;221 V;0.62 A;108238.778 kWh
09:51:24;08061345842;Ok;324.2 V;193 W;0.215 kWh;5772 h;222 V;0.88 A;133065.593 kWh
09:51:28;06102045603;Ok;312.2 V;193 W;0.212 kWh;10808 h;222 V;0.88 A;134982.483 kWh
09:51:40;08061345860;Err. aislamiento;387.6 V;0 W;0.122 kWh;4530 h;222 V;0.37 A;108238.792 kWh
10:00:18;08061345842;Ok;315.9 V;182 W;0.243 kWh;5772 h;223 V;0.81 A;133065.621 kWh
10:00:22;06102045603;Ok;307.0 V;178 W;0.238 kWh;10808 h;222 V;0.80 A;134982.509 kWh
10:00:26;08061345860;Ok;307.6 V;113 W;0.137 kWh;4530 h;223 V;0.51 A;108238.808 kWh
10:12:02;08061345842;Ok;333.5 V;223 W;0.282 kWh;5773 h;223 V;1.00 A;133065.660 kWh
10:12:06;06102045603;Ok;305.0 V;217 W;0.275 kWh;10808 h;222 V;0.98 A;134982.546 kWh
10:12:10;08061345860;Ok;349.6 V;139 W;0.162 kWh;4530 h;223 V;0.62 A;108238.833 kWh
10:20:48;08061345842;Ok;313.3 V;212 W;0.301 kWh;5773 h;222 V;0.96 A;133065.679 kWh
10:21:04;08061345860;Err. aislamiento;389.6 V;0 W;0.179 kWh;4530 h;222 V;0.37 A;108238.849 kWh
10:23:54;06102045603;Ok;323.7 V;197 W;0.317 kWh;10809 h;222 V;0.89 A;134982.588 kWh
10:32:25;08061345842;Ok;312.8 V;182 W;0.338 kWh;5773 h;221 V;0.84 A;133065.716 kWh
10:32:31;06102045603;Ok;305.0 V;178 W;0.343 kWh;10809 h;220 V;0.83 A;134982.614 kWh
10:32:34;08061345860;Ok;333.5 V;113 W;0.198 kWh;4530 h;221 V;0.51 A;108238.869 kWh
10:41:20;08061345842;Ok;322.1 V;204 W;0.366 kWh;5773 h;221 V;0.92 A;133065.744 kWh
10:41:23;06102045603;Ok;311.7 V;201 W;0.370 kWh;10809 h;221 V;0.92 A;134982.641 kWh
10:41:27;08061345860;Ok;324.2 V;135 W;0.216 kWh;4531 h;222 V;0.60 A;108238.887 kWh
10:50:15;08061345842;Ok;331.5 V;208 W;0.384 kWh;5774 h;222 V;0.93 A;133065.762 kWh
10:50:19;06102045603;Ok;311.7 V;201 W;0.399 kWh;10809 h;222 V;0.92 A;134982.670 kWh
10:50:23;08061345860;Ok;389.6 V;0 W;0.233 kWh;4531 h;222 V;0.38 A;108238.904 kWh
11:02:02;08061345842;Ok;312.8 V;238 W;0.430 kWh;5774 h;223 V;1.07 A;133065.808 kWh
11:02:05;06102045603;Ok;329.9 V;237 W;0.444 kWh;10809 h;222 V;1.06 A;134982.715 kWh
11:02:09;08061345860;Ok;331.5 V;154 W;0.257 kWh;4531 h;224 V;0.71 A;108238.928 kWh
11:10:55;08061345842;Ok;355.9 V;254 W;0.464 kWh;5774 h;223 V;1.14 A;133065.841 kWh
11:11:01;06102045603;Ok;327.3 V;264 W;0.476 kWh;10810 h;222 V;1.19 A;134982.747 kWh
11:11:04;08061345860;Ok;350.2 V;173 W;0.279 kWh;4531 h;223 V;0.77 A;108238.950 kWh
11:22:52;08061345842;Ok;328.9 V;235 W;0.496 kWh;5774 h;222 V;1.05 A;133065.874 kWh
11:22:55;06102045603;Ok;309.1 V;229 W;0.524 kWh;10810 h;222 V;1.03 A;134982.795 kWh
11:22:59;08061345860;Ok;388.6 V;0 W;0.302 kWh;4532 h;222 V;0.03 A;108238.973 kWh
11:31:37;08061345842;Ok;350.2 V;322 W;0.533 kWh;5774 h;223 V;1.44 A;133065.911 kWh
11:31:41;06102045603;Ok;336.7 V;320 W;0.561 kWh;10810 h;222 V;1.44 A;134982.832 kWh
11:31:45;08061345860;Ok;339.8 V;218 W;0.326 kWh;4532 h;223 V;0.98 A;108238.997 kWh
11:40:35;08061345842;Ok;350.7 V;424 W;0.591 kWh;5774 h;223 V;1.90 A;133065.968 kWh
11:40:39;06102045603;Ok;338.7 V;422 W;0.614 kWh;10810 h;222 V;1.90 A;134982.885 kWh
11:40:43;08061345860;Ok;351.2 V;290 W;0.365 kWh;4532 h;223 V;1.30 A;108239.036 kWh
11:52:52;08061345842;Ok;350.7 V;360 W;0.643 kWh;5774 h;222 V;1.62 A;133066.021 kWh
11:52:55;06102045603;Ok;334.6 V;367 W;0.687 kWh;10810 h;222 V;1.65 A;134982.958 kWh
11:53:06;08061345860;Ok;399.5 V;0 W;0.400 kWh;4532 h;222 V;0.03 A;108239.071 kWh
12:01:40;08061345842;Ok;350.7 V;413 W;0.701 kWh;5775 h;223 V;1.85 A;133066.079 kWh
12:01:47;06102045603;Ok;349.1 V;410 W;0.746 kWh;10810 h;222 V;1.85 A;134983.017 kWh
12:01:51;08061345860;Ok;351.2 V;275 W;0.439 kWh;4532 h;223 V;1.24 A;108239.110 kWh
12:10:31;08061345842;Ok;350.2 V;341 W;0.755 kWh;5775 h;223 V;1.55 A;133066.133 kWh
12:10:35;06102045603;Ok;348.6 V;355 W;0.797 kWh;10810 h;222 V;1.60 A;134983.068 kWh
12:10:39;08061345860;Ok;350.7 V;230 W;0.476 kWh;4532 h;223 V;1.03 A;108239.146 kWh
12:22:09;08061345842;Ok;321.6 V;363 W;0.801 kWh;5775 h;222 V;1.62 A;133066.179 kWh
12:22:13;06102045603;Ok;314.3 V;359 W;0.865 kWh;10811 h;222 V;1.61 A;134983.136 kWh
12:22:25;08061345860;Ok;338.7 V;252 W;0.523 kWh;4532 h;223 V;1.13 A;108239.193 kWh
12:31:00;08061345842;Ok;354.3 V;802 W;0.851 kWh;5775 h;223 V;3.59 A;133066.229 kWh
12:31:05;06102045603;Ok;351.2 V;608 W;0.950 kWh;10811 h;222 V;2.71 A;134983.221 kWh
12:31:09;08061345860;Ok;338.2 V;425 W;0.583 kWh;4532 h;224 V;1.90 A;108239.253 kWh
12:42:42;06102045603;Ok;332.0 V;359 W;1.076 kWh;10811 h;222 V;1.61 A;134983.347 kWh
12:42:46;08061345860;Ok;350.7 V;245 W;0.671 kWh;4533 h;223 V;1.09 A;108239.342 kWh
12:45:30;08061345842;Ok;353.3 V;651 W;1.038 kWh;5775 h;224 V;2.93 A;133066.415 kWh
12:51:17;08061345842;Ok;352.2 V;564 W;1.112 kWh;5776 h;224 V;2.51 A;133066.489 kWh
12:51:21;06102045603;Ok;350.7 V;580 W;1.171 kWh;10811 h;223 V;2.59 A;134983.442 kWh
12:51:25;08061345860;Ok;352.2 V;388 W;0.738 kWh;4533 h;224 V;1.73 A;108239.409 kWh
13:00:16;08061345842;Ok;357.4 V;1136 W;1.236 kWh;5776 h;225 V;5.03 A;133066.613 kWh
13:00:20;06102045603;Ok;355.9 V;1113 W;1.293 kWh;10811 h;224 V;4.95 A;134983.564 kWh
13:00:24;08061345860;Ok;355.9 V;790 W;0.825 kWh;4533 h;225 V;3.51 A;108239.496 kWh
13:11:51;08061345842;Ok;353.3 V;1889 W;1.580 kWh;5776 h;227 V;8.30 A;133066.958 kWh
13:11:54;06102045603;Ok;343.4 V;1882 W;1.633 kWh;10812 h;227 V;8.28 A;134983.904 kWh
13:11:58;08061345860;Ok;359.5 V;1245 W;1.062 kWh;4533 h;227 V;5.49 A;108239.733 kWh
13:20:36;08061345842;Ok;348.6 V;1700 W;1.863 kWh;5776 h;225 V;7.56 A;133067.241 kWh
13:20:40;06102045603;Ok;347.0 V;1677 W;1.909 kWh;10812 h;225 V;7.44 A;134984.180 kWh
13:20:51;08061345860;Ok;365.8 V;1132 W;1.260 kWh;4534 h;225 V;5.00 A;108239.931 kWh
13:32:24;08061345842;Ok;345.0 V;1828 W;2.169 kWh;5776 h;226 V;8.08 A;133067.546 kWh
13:32:30;06102045603;Ok;351.7 V;1752 W;2.207 kWh;10812 h;227 V;7.73 A;134984.478 kWh
13:32:33;08061345860;Ok;359.5 V;1287 W;1.469 kWh;4534 h;226 V;5.68 A;108240.140 kWh
13:41:22;08061345842;Ok;350.7 V;2218 W;2.460 kWh;5776 h;227 V;9.75 A;133067.837 kWh
13:41:25;06102045603;Ok;343.4 V;2111 W;2.484 kWh;10812 h;228 V;9.25 A;134984.755 kWh
13:41:29;08061345860;Ok;362.1 V;1543 W;1.671 kWh;4534 h;227 V;6.80 A;108240.342 kWh
13:50:09;06102045603;Ok;337.7 V;2249 W;2.825 kWh;10812 h;229 V;9.84 A;134985.096 kWh
13:50:12;08061345860;Ok;377.2 V;2686 W;1.914 kWh;4534 h;229 V;11.7 A;108240.585 kWh
13:52:59;08061345842;Ok;343.9 V;4985 W;2.995 kWh;5776 h;231 V;21.5 A;133068.373 kWh
14:01:44;08061345842;Ok;343.9 V;1397 W;3.423 kWh;5777 h;226 V;6.17 A;133068.800 kWh
14:01:48;06102045603;Ok;337.7 V;1385 W;3.414 kWh;10812 h;227 V;6.09 A;134985.685 kWh
14:01:51;08061345860;Ok;356.9 V;993 W;2.290 kWh;4534 h;227 V;4.37 A;108240.960 kWh
14:10:27;08061345842;Ok;341.3 V;3032 W;3.872 kWh;5777 h;229 V;13.3 A;133069.250 kWh
14:10:31;06102045603;Ok;338.7 V;3133 W;3.847 kWh;10812 h;231 V;13.6 A;134986.118 kWh
14:10:35;08061345860;Ok;350.2 V;2668 W;2.599 kWh;4534 h;230 V;11.6 A;108241.270 kWh
14:22:22;08061345842;Ok;343.9 V;2972 W;4.397 kWh;5777 h;228 V;12.2 A;133069.774 kWh
14:22:26;06102045603;Ok;339.3 V;2880 W;4.364 kWh;10813 h;230 V;13.4 A;134986.635 kWh
14:22:29;08061345860;Ok;345.5 V;3315 W;2.968 kWh;4534 h;233 V;14.4 A;108241.639 kWh
14:31:11;08061345842;Ok;329.4 V;2869 W;4.973 kWh;5777 h;229 V;12.5 A;133070.351 kWh
14:31:15;06102045603;Ok;336.1 V;2738 W;4.922 kWh;10813 h;230 V;11.8 A;134987.193 kWh
14:31:19;08061345860;Ok;335.1 V;2585 W;3.372 kWh;4534 h;229 V;11.3 A;108242.042 kWh
14:40:14;08061345842;Ok;341.3 V;3528 W;5.554 kWh;5777 h;231 V;15.3 A;133070.932 kWh
14:40:18;06102045603;Ok;332.5 V;4273 W;5.474 kWh;10813 h;233 V;17.6 A;134987.745 kWh
14:40:21;08061345860;Ok;339.3 V;1904 W;3.769 kWh;4535 h;229 V;8.32 A;108242.440 kWh
14:51:59;08061345842;Ok;337.2 V;2362 W;6.159 kWh;5778 h;229 V;10.5 A;133071.537 kWh
14:52:05;06102045603;Ok;330.9 V;2561 W;6.061 kWh;10813 h;230 V;11.2 A;134988.332 kWh
14:52:09;08061345860;Ok;335.6 V;1565 W;4.194 kWh;4535 h;229 V;6.85 A;108242.864 kWh
15:00:40;08061345842;Ok;326.8 V;4482 W;6.684 kWh;5778 h;233 V;19.2 A;133072.062 kWh
15:00:52;06102045603;Ok;324.2 V;4325 W;6.575 kWh;10813 h;235 V;18.4 A;134988.846 kWh
15:00:56;08061345860;Ok;328.3 V;3100 W;4.569 kWh;4535 h;233 V;13.3 A;108243.240 kWh
15:12:30;08061345842;Ok;328.9 V;4368 W;7.494 kWh;5778 h;232 V;18.9 A;133072.871 kWh
15:12:36;06102045603;Ok;328.3 V;3689 W;7.280 kWh;10814 h;233 V;15.9 A;134989.551 kWh
15:12:39;08061345860;Ok;331.5 V;3014 W;5.121 kWh;4535 h;232 V;13.0 A;108243.792 kWh
15:21:37;08061345842;Ok;323.1 V;4327 W;8.161 kWh;5778 h;232 V;18.7 A;133073.538 kWh
15:21:41;06102045603;Ok;329.9 V;3650 W;7.845 kWh;10814 h;233 V;15.7 A;134990.116 kWh
15:21:45;08061345860;Ok;334.6 V;2999 W;5.581 kWh;4536 h;231 V;13.0 A;108244.251 kWh
15:30:19;08061345842;Ok;322.6 V;4187 W;8.772 kWh;5778 h;231 V;18.2 A;133074.150 kWh
15:30:23;06102045603;Ok;334.6 V;3484 W;8.358 kWh;10814 h;232 V;15.0 A;134990.629 kWh
15:30:27;08061345860;Ok;331.5 V;2905 W;6.004 kWh;4536 h;230 V;12.6 A;108244.675 kWh
15:41:42;08061345842;Ok;318.5 V;1719 W;9.548 kWh;5778 h;228 V;8.95 A;133074.926 kWh
15:41:45;06102045603;Ok;329.9 V;1949 W;9.076 kWh;10814 h;228 V;8.55 A;134991.347 kWh
15:41:49;08061345860;Ok;331.5 V;779 W;6.540 kWh;4536 h;226 V;3.44 A;108245.211 kWh
15:50:38;08061345842;Ok;332.0 V;4183 W;10.107 kWh;5778 h;231 V;18.1 A;133075.485 kWh
15:50:42;06102045603;Ok;324.2 V;4033 W;9.610 kWh;10814 h;232 V;17.4 A;134991.881 kWh
15:50:45;08061345860;Ok;335.6 V;2923 W;6.930 kWh;4536 h;230 V;12.7 A;108245.601 kWh
16:02:34;08061345842;Ok;333.0 V;4240 W;10.796 kWh;5779 h;230 V;18.4 A;133076.174 kWh
16:02:38;06102045603;Ok;332.0 V;4052 W;10.270 kWh;10814 h;232 V;17.4 A;134992.541 kWh
16:02:41;08061345860;Ok;332.5 V;2916 W;7.406 kWh;4536 h;230 V;12.7 A;108246.077 kWh
16:10:58;08061345842;Ok;327.8 V;4217 W;11.381 kWh;5779 h;230 V;18.3 A;133076.759 kWh
16:11:02;06102045603;Ok;327.8 V;4001 W;10.827 kWh;10814 h;233 V;17.2 A;134993.098 kWh
16:11:05;08061345860;Ok;332.0 V;2931 W;7.811 kWh;4536 h;230 V;12.7 A;108246.482 kWh
16:20:12;08061345842;Ok;330.9 V;4145 W;11.937 kWh;5779 h;231 V;17.9 A;133077.314 kWh
16:20:15;06102045603;Ok;328.9 V;3180 W;11.283 kWh;10815 h;232 V;13.7 A;134993.554 kWh
16:20:19;08061345860;Ok;337.2 V;2871 W;8.190 kWh;4536 h;231 V;12.4 A;108246.861 kWh
16:31:48;08061345842;Ok;329.4 V;4069 W;12.727 kWh;5779 h;231 V;17.6 A;133078.105 kWh
16:31:52;06102045603;Ok;340.8 V;3046 W;11.884 kWh;10815 h;232 V;13.1 A;134994.155 kWh
16:31:55;08061345860;Ok;335.1 V;2814 W;8.738 kWh;4536 h;231 V;12.2 A;108247.409 kWh
16:40:33;08061345842;Ok;337.7 V;4050 W;13.318 kWh;5779 h;231 V;17.5 A;133078.695 kWh
16:40:36;06102045603;Ok;331.5 V;2995 W;12.324 kWh;10815 h;232 V;12.9 A;134994.595 kWh
16:40:40;08061345860;Ok;332.0 V;2811 W;9.146 kWh;4537 h;231 V;12.2 A;108247.817 kWh
16:52:39;08061345842;Ok;333.0 V;4012 W;14.130 kWh;5780 h;231 V;17.4 A;133079.508 kWh
16:52:43;06102045603;Ok;330.9 V;3827 W;13.062 kWh;10815 h;232 V;16.5 A;134995.333 kWh
16:52:47;08061345860;Ok;332.5 V;2788 W;9.708 kWh;4537 h;230 V;12.1 A;108248.379 kWh
17:01:34;08061345842;Ok;334.6 V;3982 W;14.722 kWh;5780 h;231 V;17.3 A;133080.100 kWh
17:01:37;06102045603;Ok;329.4 V;3784 W;13.626 kWh;10815 h;233 V;16.3 A;134995.897 kWh
17:01:41;08061345860;Ok;335.1 V;2758 W;10.118 kWh;4537 h;231 V;11.9 A;108248.789 kWh
17:10:16;08061345842;Ok;323.7 V;3948 W;15.297 kWh;5780 h;230 V;17.2 A;133080.675 kWh
17:10:22;06102045603;Ok;347.0 V;3658 W;14.174 kWh;10816 h;232 V;15.8 A;134996.445 kWh
17:10:25;08061345860;Ok;330.4 V;2732 W;10.517 kWh;4537 h;230 V;11.9 A;108249.188 kWh
17:22:23;08061345842;Ok;329.4 V;3899 W;16.089 kWh;5780 h;230 V;16.9 A;133081.466 kWh
17:22:26;06102045603;Ok;337.2 V;2628 W;14.739 kWh;10816 h;231 V;11.4 A;134997.010 kWh
17:22:30;08061345860;Ok;336.1 V;2683 W;11.062 kWh;4538 h;230 V;11.7 A;108249.733 kWh
17:31:11;06102045603;Ok;346.0 V;2490 W;15.086 kWh;10816 h;231 V;10.8 A;134997.357 kWh
17:31:14;08061345860;Ok;333.0 V;2589 W;11.412 kWh;4538 h;230 V;11.2 A;108250.083 kWh
17:34:10;08061345842;Ok;334.1 V;3744 W;16.785 kWh;5780 h;231 V;16.2 A;133082.163 kWh
