
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;08061345842;Offline;;;;;;;
00:00:36;06102045603;Offline;;;;;;;
00:00:45;08061345860;Offline;;;;;;;
00:12:49;08061345842;Offline;;;;;;;
00:12:57;06102045603;Offline;;;;;;;
00:13:04;08061345860;Offline;;;;;;;
00:22:09;08061345842;Offline;;;;;;;
00:22:16;06102045603;Offline;;;;;;;
00:22:23;08061345860;Offline;;;;;;;
00:31:26;08061345842;Offline;;;;;;;
00:31:34;06102045603;Offline;;;;;;;
00:31:42;08061345860;Offline;;;;;;;
00:40:45;08061345842;Offline;;;;;;;
00:40:52;06102045603;Offline;;;;;;;
00:40:59;08061345860;Offline;;;;;;;
00:50:07;06102045603;Offline;;;;;;;
00:50:14;08061345860;Offline;;;;;;;
00:53:08;08061345842;Offline;;;;;;;
01:02:25;08061345842;Offline;;;;;;;
01:02:33;06102045603;Offline;;;;;;;
01:02:40;08061345860;Offline;;;;;;;
01:11:41;08061345842;Offline;;;;;;;
01:11:49;06102045603;Offline;;;;;;;
01:11:56;08061345860;Offline;;;;;;;
01:20:58;08061345842;Offline;;;;;;;
01:21:06;06102045603;Offline;;;;;;;
01:21:13;08061345860;Offline;;;;;;;
01:30:12;08061345842;Offline;;;;;;;
01:30:21;06102045603;Offline;;;;;;;
01:30:28;08061345860;Offline;;;;;;;
01:42:35;08061345842;Offline;;;;;;;
01:42:42;06102045603;Offline;;;;;;;
01:42:49;08061345860;Offline;;;;;;;
01:51:52;08061345842;Offline;;;;;;;
01:52:00;06102045603;Offline;;;;;;;
01:52:07;08061345860;Offline;;;;;;;
02:01:14;08061345842;Offline;;;;;;;
02:01:21;06102045603;Offline;;;;;;;
02:01:28;08061345860;Offline;;;;;;;
02:10:31;08061345842;Offline;;;;;;;
02:10:38;06102045603;Offline;;;;;;;
02:10:49;08061345860;Offline;;;;;;;
02:20:01;08061345860;Offline;;;;;;;
02:22:57;08061345842;Offline;;;;;;;
02:23:04;06102045603;Offline;;;;;;;
02:32:11;08061345842;Offline;;;;;;;
02:32:20;06102045603;Offline;;;;;;;
02:32:27;08061345860;Offline;;;;;;;
02:41:28;08061345842;Offline;;;;;;;
02:41:37;06102045603;Offline;;;;;;;
02:41:44;08061345860;Offline;;;;;;;
02:50:44;08061345842;Offline;;;;;;;
02:50:54;06102045603;Offline;;;;;;;
02:51:01;08061345860;Offline;;;;;;;
03:00:02;08061345842;Offline;;;;;;;
03:00:10;06102045603;Offline;;;;;;;
03:00:17;08061345860;Offline;;;;;;;
03:12:26;08061345842;Offline;;;;;;;
03:12:34;06102045603;Offline;;;;;;;
03:12:41;08061345860;Offline;;;;;;;
03:21:44;08061345842;Offline;;;;;;;
03:21:53;06102045603;Offline;;;;;;;
03:22:00;08061345860;Offline;;;;;;;
03:31:02;08061345842;Offline;;;;;;;
03:31:10;06102045603;Offline;;;;;;;
03:31:17;08061345860;Offline;;;;;;;
