
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:05;76150801155;Error enum.;;;;;;;
00:02:08;76150801123;Comunicación;;;;;;;
00:02:26;76150801154;Reposo;A:295.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:02:27;76150801178;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:02:31;76150801144;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:02:37;76150801177;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:02:39;76150801125;Comunicación;;;;;;;
00:03:03;76150801196;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:03:04;76250801666;Reposo;A:295.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:14:18;76150801155;Error enum.;;;;;;;
00:14:21;76150801123;Comunicación;;;;;;;
00:14:37;76150801154;Reposo;A:295.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:14:39;76150801178;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:14:40;76150801144;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:14:49;76150801177;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:14:51;76150801125;Comunicación;;;;;;;
00:15:15;76150801196;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:15:16;76250801666;Reposo;A:295.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:20:27;76150801155;Error enum.;;;;;;;
00:20:30;76150801123;Comunicación;;;;;;;
00:20:48;76150801154;Reposo;A:295.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:20:50;76150801178;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:20:54;76150801144;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:21:00;76150801177;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:21:03;76150801125;Comunicación;;;;;;;
00:21:26;76150801196;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:21:28;76250801666;Reposo;A:295.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:32:41;76150801155;Error enum.;;;;;;;
00:32:44;76150801123;Comunicación;;;;;;;
00:33:02;76150801154;Reposo;A:295.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:33:03;76150801178;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:33:07;76150801144;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:33:13;76150801177;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:33:15;76150801125;Comunicación;;;;;;;
00:33:39;76150801196;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:33:40;76250801666;Reposo;A:295.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:44:49;76150801155;Error enum.;;;;;;;
00:44:52;76150801123;Comunicación;;;;;;;
00:45:10;76150801154;Reposo;A:295.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:45:11;76150801178;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:45:15;76150801144;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:45:20;76150801177;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:45:23;76150801125;Comunicación;;;;;;;
00:45:52;76150801196;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:51:20;76150801155;Error enum.;;;;;;;
00:51:23;76150801123;Comunicación;;;;;;;
00:51:41;76150801154;Reposo;A:295.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:51:42;76150801178;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:51:50;76150801177;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:53;76150801125;Comunicación;;;;;;;
00:52:17;76150801196;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:52:19;76250801666;Reposo;A:295.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:57:51;76150801144;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:03:30;76150801155;Error enum.;;;;;;;
01:03:33;76150801123;Comunicación;;;;;;;
01:03:52;76150801154;Reposo;A:295.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
01:03:53;76150801178;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:03:57;76150801144;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:04:03;76150801177;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:04:06;76150801125;Comunicación;;;;;;;
01:04:29;76150801196;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:04:31;76250801666;Reposo;A:295.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
01:10:09;76150801196;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
