
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:54:10;08061345842;Offline;;;;;;;
04:54:17;06102045603;Offline;;;;;;;
04:54:25;08061345860;Offline;;;;;;;
05:05:01;08061345842;Offline;;;;;;;
05:05:08;06102045603;Offline;;;;;;;
05:05:16;08061345860;Offline;;;;;;;
05:10:22;08061345842;Offline;;;;;;;
05:10:30;06102045603;Offline;;;;;;;
05:10:37;08061345860;Offline;;;;;;;
05:21:15;08061345842;Offline;;;;;;;
05:21:22;06102045603;Offline;;;;;;;
05:21:29;08061345860;Offline;;;;;;;
05:32:46;08061345842;Offline;;;;;;;
05:32:53;06102045603;Offline;;;;;;;
05:33:01;08061345860;Offline;;;;;;;
05:43:37;08061345842;Offline;;;;;;;
05:43:45;06102045603;Offline;;;;;;;
05:43:52;08061345860;Offline;;;;;;;
05:54:28;08061345842;Offline;;;;;;;
05:54:35;06102045603;Offline;;;;;;;
05:54:42;08061345860;Offline;;;;;;;
06:00:05;08061345860;Offline;;;;;;;
06:05:18;08061345842;Offline;;;;;;;
06:05:25;06102045603;Offline;;;;;;;
06:10:43;08061345842;Offline;;;;;;;
06:10:50;06102045603;Offline;;;;;;;
06:10:57;08061345860;Offline;;;;;;;
06:21:48;08061345842;Offline;;;;;;;
06:21:58;06102045603;Offline;;;;;;;
06:22:05;08061345860;Offline;;;;;;;
06:32:38;08061345842;Offline;;;;;;;
06:32:41;06102045603;Offline;;;;;;;
06:32:51;08061345860;Offline;;;;;;;
06:43:28;08061345842;Offline;;;;;;;
06:43:36;06102045603;Offline;;;;;;;
06:43:43;08061345860;Offline;;;;;;;
06:54:18;08061345842;Offline;;;;;;;
06:54:25;06102045603;Offline;;;;;;;
06:54:33;08061345860;Offline;;;;;;;
07:04:44;08061345842;Offline;;;;;;;
07:04:51;06102045603;Offline;;;;;;;
07:04:58;08061345860;Offline;;;;;;;
07:10:10;08061345842;Offline;;;;;;;
07:10:17;06102045603;Offline;;;;;;;
07:10:24;08061345860;Offline;;;;;;;
07:21:02;08061345842;Offline;;;;;;;
07:21:09;06102045603;Offline;;;;;;;
07:21:17;08061345860;Offline;;;;;;;
07:31:54;08061345842;Offline;;;;;;;
07:32:04;06102045603;Offline;;;;;;;
07:32:11;08061345860;Offline;;;;;;;
07:42:42;08061345842;Offline;;;;;;;
07:42:50;06102045603;Offline;;;;;;;
07:42:57;08061345860;Offline;;;;;;;
07:53:31;08061345842;Offline;;;;;;;
07:53:38;06102045603;Offline;;;;;;;
07:53:46;08061345860;Offline;;;;;;;
08:04:22;08061345842;Offline;;;;;;;
08:04:27;06102045603;Baja tensión GS;93.5 V;0 W;;7968 h;220 V;0.00 A;
08:04:34;08061345860;Offline;;;;;;;
08:15:08;08061345842;Offline;;;;;;;
08:15:15;06102045603;Offline;;;;;;;
08:15:22;08061345860;Offline;;;;;;;
08:20:27;08061345842;Err. red;83.1 V;0 W;0.000 kWh;3018 h;222 V;0.00 A;126540.029 kWh
08:20:31;06102045603;Ok;115.9 V;0 W;0.000 kWh;7968 h;221 V;0.00 A;128803.881 kWh
08:20:38;08061345860;Offline;;;;;;;
08:34:32;08061345842;Ok;153.8 V;0 W;0.000 kWh;3018 h;221 V;0.42 A;126540.029 kWh
08:34:36;06102045603;Ok;158.5 V;0 W;0.000 kWh;7968 h;220 V;0.00 A;128803.881 kWh
08:34:39;08061345860;Baja tensión GS;194.8 V;0 W;0.000 kWh;1828 h;222 V;0.12 A;103498.868 kWh
08:43:19;08061345842;Ok;153.3 V;0 W;0.000 kWh;3018 h;222 V;0.18 A;126540.029 kWh
08:43:23;06102045603;Ok;158.5 V;0 W;0.001 kWh;7968 h;221 V;0.00 A;128803.882 kWh
08:43:26;08061345860;Ok;166.8 V;0 W;0.000 kWh;1828 h;223 V;0.05 A;103498.868 kWh
08:52:11;08061345842;Ok;153.3 V;0 W;0.000 kWh;3018 h;222 V;0.14 A;126540.029 kWh
08:52:15;06102045603;Ok;374.1 V;4 W;0.002 kWh;7968 h;221 V;0.03 A;128803.883 kWh
08:52:18;08061345860;Ok;166.2 V;0 W;0.000 kWh;1828 h;222 V;0.03 A;103498.868 kWh
09:01:00;08061345842;Ok;266.5 V;83 W;0.011 kWh;3018 h;222 V;0.37 A;126540.039 kWh
09:01:04;06102045603;Ok;392.2 V;4 W;0.003 kWh;7968 h;221 V;0.03 A;128803.884 kWh
09:01:07;08061345860;Ok;129.4 V;68 W;0.005 kWh;1828 h;223 V;0.30 A;103498.873 kWh
09:10:07;08061345842;Ok;348.1 V;79 W;0.023 kWh;3019 h;222 V;0.35 A;126540.052 kWh
09:10:10;06102045603;Err. interno;392.2 V;28 W;0.007 kWh;7968 h;221 V;0.13 A;128803.888 kWh
09:10:14;08061345860;Ok;242.6 V;68 W;0.015 kWh;1828 h;223 V;0.30 A;103498.883 kWh
09:23:33;08061345842;Ok;394.3 V;0 W;0.039 kWh;3019 h;222 V;0.46 A;126540.068 kWh
09:23:37;06102045603;Ok;335.6 V;95 W;0.022 kWh;7969 h;222 V;0.42 A;128803.903 kWh
09:23:41;08061345860;Ok;318.0 V;71 W;0.031 kWh;1828 h;223 V;0.33 A;103498.899 kWh
09:32:45;08061345842;Ok;350.2 V;235 W;0.060 kWh;3019 h;222 V;1.06 A;126540.088 kWh
09:32:48;06102045603;Ok;325.7 V;221 W;0.040 kWh;7969 h;222 V;1.00 A;128803.921 kWh
09:32:52;08061345860;Ok;351.2 V;150 W;0.041 kWh;1828 h;223 V;0.68 A;103498.909 kWh
09:39:25;;Offline;;;;;;;
09:39:25;;Offline;;;;;;;
09:39:25;;Offline;;;;;;;
09:39:25;;Offline;;;;;;;
09:39:25;;Offline;;;;;;;
09:39:25;;Offline;;;;;;;
09:41:30;08061345842;Ok;350.2 V;227 W;0.098 kWh;3019 h;222 V;1.02 A;126540.126 kWh
09:41:33;06102045603;Ok;348.6 V;225 W;0.070 kWh;7969 h;222 V;1.02 A;128803.951 kWh
09:41:37;08061345860;Ok;351.2 V;143 W;0.065 kWh;1828 h;223 V;0.64 A;103498.933 kWh
09:50:38;08061345842;Ok;333.0 V;257 W;0.133 kWh;3019 h;222 V;1.15 A;126540.162 kWh
09:50:41;06102045603;Ok;333.0 V;256 W;0.105 kWh;7969 h;222 V;1.15 A;128803.986 kWh
09:50:45;08061345860;Ok;351.2 V;162 W;0.088 kWh;1829 h;223 V;0.73 A;103498.956 kWh
10:04:04;08061345842;Ok;351.2 V;333 W;0.177 kWh;3020 h;222 V;1.49 A;126540.206 kWh
10:04:08;06102045603;Ok;349.6 V;347 W;0.168 kWh;7969 h;222 V;1.57 A;128804.049 kWh
10:04:11;08061345860;Ok;325.7 V;222 W;0.119 kWh;1829 h;223 V;0.98 A;103498.987 kWh
10:13:10;08061345842;Ok;351.2 V;333 W;0.231 kWh;3020 h;222 V;1.51 A;126540.260 kWh
10:13:14;06102045603;Ok;349.6 V;331 W;0.220 kWh;7970 h;222 V;1.49 A;128804.101 kWh
10:13:18;08061345860;Ok;351.7 V;222 W;0.156 kWh;1829 h;222 V;1.00 A;103499.024 kWh
10:22:00;08061345842;Ok;350.7 V;288 W;0.255 kWh;3020 h;221 V;1.30 A;126540.283 kWh
10:22:03;06102045603;Ok;353.3 V;308 W;0.243 kWh;7970 h;221 V;1.32 A;128804.124 kWh
10:22:08;08061345860;Ok;351.7 V;233 W;0.187 kWh;1829 h;222 V;1.06 A;103499.055 kWh
10:30:46;08061345842;Ok;352.2 V;439 W;0.312 kWh;3020 h;222 V;1.98 A;126540.340 kWh
10:30:50;06102045603;Ok;350.7 V;450 W;0.323 kWh;7970 h;222 V;2.02 A;128804.203 kWh
10:30:54;08061345860;Ok;352.8 V;305 W;0.210 kWh;1830 h;223 V;1.38 A;103499.078 kWh
10:44:05;08061345842;Ok;356.4 V;920 W;0.456 kWh;3020 h;222 V;4.14 A;126540.485 kWh
10:44:09;06102045603;Ok;354.8 V;864 W;0.467 kWh;7970 h;222 V;3.89 A;128804.347 kWh
10:44:13;08061345860;Ok;355.4 V;606 W;0.310 kWh;1830 h;224 V;2.71 A;103499.178 kWh
10:53:13;08061345842;Ok;355.9 V;814 W;0.573 kWh;3020 h;222 V;3.65 A;126540.601 kWh
10:53:16;06102045603;Ok;354.3 V;821 W;0.581 kWh;7970 h;223 V;3.69 A;128804.462 kWh
10:53:20;08061345860;Ok;355.4 V;572 W;0.388 kWh;1830 h;224 V;2.55 A;103499.256 kWh
11:02:01;08061345842;Ok;354.3 V;651 W;0.681 kWh;3020 h;223 V;2.89 A;126540.710 kWh
11:02:04;06102045603;Ok;367.3 V;667 W;0.701 kWh;7970 h;223 V;3.00 A;128804.582 kWh
11:02:08;08061345860;Ok;365.8 V;444 W;0.470 kWh;1830 h;224 V;1.99 A;103499.338 kWh
11:10:26;08061345842;Ok;356.4 V;886 W;0.775 kWh;3021 h;222 V;3.98 A;126540.803 kWh
11:10:30;06102045603;Ok;354.3 V;833 W;0.791 kWh;7970 h;222 V;3.75 A;128804.672 kWh
11:10:33;08061345860;Ok;373.0 V;636 W;0.536 kWh;1830 h;222 V;2.86 A;103499.404 kWh
11:24:04;08061345842;Ok;353.8 V;636 W;0.935 kWh;3021 h;222 V;2.87 A;126540.964 kWh
11:24:08;06102045603;Ok;352.2 V;612 W;0.945 kWh;7971 h;223 V;2.76 A;128804.826 kWh
11:24:12;08061345860;Ok;370.4 V;418 W;0.647 kWh;1830 h;223 V;1.87 A;103499.514 kWh
11:32:52;08061345842;Ok;353.3 V;579 W;1.023 kWh;3021 h;224 V;2.59 A;126541.052 kWh
11:32:56;06102045603;Ok;351.7 V;572 W;1.032 kWh;7971 h;223 V;2.57 A;128804.913 kWh
11:33:00;08061345860;Ok;360.0 V;384 W;0.706 kWh;1830 h;224 V;1.72 A;103499.574 kWh
11:41:43;08061345842;Ok;352.2 V;458 W;1.100 kWh;3021 h;223 V;2.04 A;126541.129 kWh
11:41:47;06102045603;Ok;351.2 V;525 W;1.073 kWh;7971 h;222 V;2.37 A;128804.954 kWh
11:41:52;08061345860;Ok;364.2 V;309 W;0.758 kWh;1830 h;224 V;1.34 A;103499.626 kWh
11:50:17;08061345842;Ok;352.2 V;447 W;1.163 kWh;3021 h;222 V;1.99 A;126541.191 kWh
11:50:20;06102045603;Ok;350.7 V;442 W;1.172 kWh;7971 h;222 V;1.99 A;128805.053 kWh
11:50:24;08061345860;Ok;352.2 V;293 W;0.802 kWh;1831 h;223 V;1.32 A;103499.669 kWh
12:03:43;08061345842;Ok;352.2 V;458 W;1.265 kWh;3022 h;224 V;2.07 A;126541.293 kWh
12:03:47;06102045603;Ok;350.7 V;466 W;1.276 kWh;7971 h;223 V;2.15 A;128805.157 kWh
12:03:50;08061345860;Ok;359.0 V;309 W;0.871 kWh;1831 h;224 V;1.38 A;103499.739 kWh
12:12:48;08061345842;Ok;352.2 V;447 W;1.333 kWh;3022 h;223 V;2.02 A;126541.362 kWh
12:12:52;06102045603;Ok;341.3 V;458 W;1.346 kWh;7972 h;224 V;2.04 A;128805.227 kWh
12:12:56;08061345860;Ok;352.8 V;301 W;0.918 kWh;1831 h;224 V;1.38 A;103499.786 kWh
12:21:33;08061345842;Ok;352.8 V;473 W;1.399 kWh;3022 h;222 V;2.12 A;126541.427 kWh
12:21:37;06102045603;Ok;355.4 V;489 W;1.412 kWh;7972 h;223 V;2.20 A;128805.293 kWh
12:21:41;08061345860;Ok;364.7 V;339 W;0.963 kWh;1831 h;223 V;1.52 A;103499.831 kWh
12:30:17;08061345842;Ok;353.3 V;538 W;1.474 kWh;3022 h;222 V;2.41 A;126541.502 kWh
12:30:21;06102045603;Ok;351.7 V;552 W;1.489 kWh;7972 h;223 V;2.49 A;128805.369 kWh
12:30:24;08061345860;Ok;353.3 V;376 W;1.014 kWh;1832 h;224 V;1.68 A;103499.882 kWh
12:43:39;08061345842;Ok;353.8 V;617 W;1.612 kWh;3022 h;224 V;2.76 A;126541.640 kWh
12:43:42;06102045603;Ok;352.2 V;623 W;1.636 kWh;7972 h;224 V;2.78 A;128805.516 kWh
12:43:46;08061345860;Ok;353.8 V;421 W;1.109 kWh;1832 h;224 V;1.87 A;103499.977 kWh
12:52:06;08061345842;Ok;354.8 V;704 W;1.658 kWh;3022 h;224 V;3.14 A;126541.686 kWh
12:52:09;06102045603;Ok;353.3 V;726 W;1.682 kWh;7972 h;224 V;3.24 A;128805.563 kWh
12:52:14;08061345860;Ok;382.4 V;561 W;1.178 kWh;1832 h;225 V;2.50 A;103500.046 kWh
13:00:51;08061345842;Ok;373.0 V;1166 W;1.850 kWh;3022 h;225 V;5.19 A;126541.879 kWh
13:00:55;06102045603;Ok;357.4 V;1184 W;1.874 kWh;7972 h;226 V;5.24 A;128805.755 kWh
13:00:59;08061345860;Ok;368.9 V;798 W;1.274 kWh;1832 h;226 V;3.54 A;103500.141 kWh
13:14:14;08061345842;Ok;355.9 V;859 W;2.104 kWh;3023 h;225 V;3.82 A;126542.132 kWh
13:14:18;06102045603;Ok;354.3 V;848 W;2.122 kWh;7972 h;226 V;3.75 A;128806.003 kWh
13:14:22;08061345860;Ok;372.0 V;598 W;1.445 kWh;1832 h;226 V;2.58 A;103500.313 kWh
13:23:05;08061345842;Ok;355.4 V;780 W;2.221 kWh;3023 h;225 V;3.47 A;126542.250 kWh
13:23:09;06102045603;Ok;353.8 V;797 W;2.239 kWh;7973 h;226 V;3.54 A;128806.120 kWh
13:23:13;08061345860;Ok;371.5 V;538 W;1.526 kWh;1832 h;226 V;2.38 A;103500.394 kWh
13:31:32;08061345842;Ok;369.4 V;1344 W;2.370 kWh;3023 h;225 V;5.88 A;126542.398 kWh
13:31:35;06102045603;Ok;375.1 V;1318 W;2.384 kWh;7973 h;226 V;5.84 A;128806.265 kWh
13:31:39;08061345860;Ok;379.3 V;929 W;1.630 kWh;1832 h;225 V;4.13 A;103500.498 kWh
13:40:12;08061345842;Ok;373.5 V;2578 W;2.627 kWh;3023 h;224 V;11.5 A;126542.656 kWh
13:40:15;06102045603;Ok;383.9 V;4080 W;2.644 kWh;7973 h;229 V;17.7 A;128806.525 kWh
13:40:19;08061345860;Ok;371.5 V;2160 W;1.812 kWh;1832 h;225 V;9.71 A;103500.680 kWh
13:54:02;08061345842;Ok;394.8 V;4982 W;3.274 kWh;3024 h;231 V;21.6 A;126543.302 kWh
13:54:06;06102045603;Ok;440.6 V;0 W;2.664 kWh;7973 h;228 V;0.00 A;128806.545 kWh
13:54:10;08061345860;Ok;359.5 V;3845 W;2.284 kWh;1833 h;232 V;16.6 A;103501.152 kWh
14:03:23;08061345842;Ok;382.9 V;3982 W;3.992 kWh;3024 h;229 V;17.4 A;126544.021 kWh
14:03:27;06102045603;Ok;424.5 V;0 W;2.664 kWh;7973 h;228 V;0.00 A;128806.545 kWh
14:03:31;08061345860;Ok;347.6 V;2743 W;2.823 kWh;1833 h;229 V;12.0 A;103501.691 kWh
14:12:22;08061345842;Ok;348.6 V;4917 W;4.341 kWh;3024 h;231 V;21.3 A;126544.369 kWh
14:12:26;06102045603;Err. interno;423.9 V;0 W;2.711 kWh;7974 h;228 V;0.00 A;128806.592 kWh
14:12:30;08061345860;Ok;348.6 V;3394 W;3.337 kWh;1833 h;230 V;14.7 A;103502.205 kWh
14:21:12;08061345842;Ok;343.4 V;4743 W;5.417 kWh;3024 h;230 V;20.6 A;126545.446 kWh
14:21:16;06102045603;Ok;421.3 V;0 W;2.711 kWh;7974 h;227 V;0.00 A;128806.592 kWh
14:21:20;08061345860;Ok;340.8 V;3266 W;3.828 kWh;1833 h;230 V;14.2 A;103502.696 kWh
14:30:06;06102045603;Ok;423.4 V;0 W;2.711 kWh;7974 h;227 V;0.00 A;128806.592 kWh
14:30:09;08061345860;Ok;337.7 V;3247 W;4.307 kWh;1834 h;229 V;14.2 A;103503.175 kWh
14:34:39;08061345842;Ok;354.3 V;4622 W;6.471 kWh;3024 h;229 V;20.2 A;126546.500 kWh
14:43:48;08061345842;Ok;350.7 V;4652 W;7.173 kWh;3024 h;229 V;20.3 A;126547.201 kWh
14:43:51;06102045603;Err. interno;425.5 V;0 W;2.760 kWh;7974 h;227 V;0.00 A;128806.641 kWh
14:43:55;08061345860;Ok;348.6 V;3221 W;5.018 kWh;1834 h;229 V;14.0 A;103503.886 kWh
14:53:09;08061345842;Ok;357.4 V;1079 W;7.795 kWh;3024 h;224 V;4.85 A;126547.823 kWh
14:53:12;06102045603;Ok;425.0 V;0 W;2.760 kWh;7974 h;227 V;0.00 A;128806.641 kWh
14:53:16;08061345860;Ok;344.4 V;752 W;5.432 kWh;1834 h;224 V;3.34 A;103504.300 kWh
15:01:59;08061345842;Ok;356.9 V;4648 W;7.942 kWh;3024 h;229 V;20.3 A;126547.970 kWh
15:02:02;06102045603;Ok;432.8 V;0 W;2.760 kWh;7974 h;227 V;0.00 A;128806.641 kWh
15:02:07;08061345860;Ok;367.3 V;3085 W;5.764 kWh;1834 h;230 V;13.4 A;103504.632 kWh
15:11:06;08061345842;Ok;355.4 V;4330 W;8.837 kWh;3025 h;229 V;18.9 A;126548.865 kWh
15:11:10;06102045603;Ok;428.6 V;0 W;2.811 kWh;7974 h;227 V;0.00 A;128806.692 kWh
15:11:13;08061345860;Ok;354.8 V;2931 W;6.140 kWh;1834 h;229 V;12.8 A;103505.007 kWh
15:20:12;08061345842;Ok;355.4 V;4194 W;9.483 kWh;3025 h;229 V;18.4 A;126549.511 kWh
15:20:16;06102045603;Ok;424.5 V;0 W;2.811 kWh;7974 h;227 V;0.00 A;128806.692 kWh
15:20:20;08061345860;Ok;361.6 V;2871 W;6.562 kWh;1834 h;229 V;12.5 A;103505.430 kWh
15:33:35;08061345842;Ok;353.3 V;4103 W;10.418 kWh;3025 h;229 V;18.0 A;126550.446 kWh
15:33:39;06102045603;Ok;423.4 V;0 W;2.811 kWh;7975 h;227 V;0.00 A;128806.692 kWh
15:33:43;08061345860;Ok;352.2 V;2762 W;7.204 kWh;1834 h;229 V;12.0 A;103506.072 kWh
15:42:44;08061345842;Ok;354.8 V;3990 W;11.033 kWh;3025 h;229 V;17.4 A;126551.061 kWh
15:42:48;06102045603;Err. interno;427.1 V;0 W;2.881 kWh;7975 h;227 V;0.00 A;128806.761 kWh
15:42:52;08061345860;Ok;360.6 V;2750 W;7.610 kWh;1835 h;229 V;12.0 A;103506.478 kWh
15:51:13;08061345842;Ok;359.0 V;3869 W;11.588 kWh;3025 h;228 V;16.9 A;126551.616 kWh
15:51:17;06102045603;Ok;425.5 V;0 W;2.881 kWh;7975 h;226 V;0.00 A;128806.761 kWh
15:51:21;08061345860;Ok;352.8 V;2653 W;7.991 kWh;1835 h;229 V;11.6 A;103506.859 kWh
16:00:08;08061345842;Ok;362.6 V;3744 W;12.152 kWh;3026 h;229 V;16.3 A;126552.181 kWh
16:00:12;06102045603;Ok;426.0 V;0 W;2.881 kWh;7975 h;227 V;0.00 A;128806.761 kWh
16:00:15;08061345860;Ok;354.3 V;2577 W;8.376 kWh;1835 h;229 V;11.2 A;103507.244 kWh
16:13:42;08061345842;Ok;361.6 V;3505 W;12.977 kWh;3026 h;229 V;15.3 A;126553.005 kWh
16:13:45;06102045603;Ok;429.1 V;0 W;2.915 kWh;7976 h;227 V;0.00 A;128806.796 kWh
16:13:49;08061345860;Ok;358.5 V;2352 W;8.933 kWh;1835 h;229 V;10.3 A;103507.801 kWh
16:23:04;08061345842;Ok;361.6 V;3392 W;13.512 kWh;3026 h;229 V;14.8 A;126553.541 kWh
16:23:07;06102045603;Ok;428.6 V;0 W;2.914 kWh;7976 h;228 V;0.00 A;128806.795 kWh
16:23:11;08061345860;Ok;354.8 V;2321 W;9.296 kWh;1835 h;230 V;10.1 A;103508.164 kWh
16:32:12;08061345842;Ok;361.1 V;3361 W;13.765 kWh;3026 h;229 V;14.7 A;126553.794 kWh
16:32:15;06102045603;Ok;428.1 V;0 W;2.915 kWh;7976 h;227 V;0.00 A;128806.796 kWh
16:32:20;08061345860;Ok;354.8 V;2212 W;9.643 kWh;1836 h;228 V;9.69 A;103508.511 kWh
16:41:17;08061345842;Ok;366.8 V;3062 W;14.494 kWh;3026 h;227 V;13.5 A;126554.523 kWh
16:41:20;06102045603;Err. aislamiento;356.9 V;2024 W;3.014 kWh;7976 h;227 V;8.91 A;128806.895 kWh
16:41:24;08061345860;Ok;347.6 V;2073 W;9.966 kWh;1836 h;227 V;9.12 A;103508.834 kWh
16:50:09;06102045603;Ok;363.7 V;1878 W;3.299 kWh;7976 h;226 V;8.32 A;128807.180 kWh
16:50:12;08061345860;Ok;366.8 V;1930 W;10.260 kWh;1836 h;226 V;8.53 A;103509.128 kWh
16:54:38;08061345842;Ok;370.9 V;2684 W;15.134 kWh;3026 h;226 V;11.9 A;126555.163 kWh
17:03:58;08061345842;Ok;368.3 V;2366 W;15.527 kWh;3026 h;225 V;10.5 A;126555.555 kWh
17:04:01;06102045603;Ok;361.1 V;1622 W;3.561 kWh;7976 h;225 V;7.19 A;128807.442 kWh
17:04:06;08061345860;Ok;363.7 V;1607 W;10.671 kWh;1836 h;226 V;7.13 A;103509.539 kWh
17:13:05;08061345842;Ok;366.3 V;1980 W;15.858 kWh;3027 h;224 V;8.84 A;126555.887 kWh
17:13:08;06102045603;Ok;363.7 V;813 W;3.808 kWh;7976 h;223 V;3.64 A;128807.689 kWh
17:13:12;08061345860;Ok;361.6 V;1347 W;10.896 kWh;1836 h;224 V;6.00 A;103509.764 kWh
17:21:50;08061345842;Ok;361.1 V;1514 W;16.112 kWh;3027 h;224 V;6.76 A;126556.141 kWh
17:21:53;06102045603;Ok;351.7 V;560 W;3.908 kWh;7976 h;223 V;2.51 A;128807.789 kWh
17:21:59;08061345860;Ok;362.1 V;1178 W;10.984 kWh;1836 h;224 V;5.27 A;103509.852 kWh
17:30:38;08061345842;Ok;386.0 V;901 W;16.291 kWh;3027 h;223 V;4.03 A;126556.320 kWh
17:30:42;06102045603;Ok;416.7 V;28 W;3.969 kWh;7977 h;221 V;0.12 A;128807.850 kWh
17:30:45;08061345860;Ok;370.9 V;685 W;11.193 kWh;1836 h;224 V;3.06 A;103510.061 kWh
17:43:36;08061345842;Ok;329.9 V;352 W;16.416 kWh;3027 h;221 V;1.60 A;126556.445 kWh
17:43:39;06102045603;Err. interno;333.5 V;59 W;3.992 kWh;7977 h;220 V;0.26 A;128807.873 kWh
17:43:43;08061345860;Ok;332.0 V;132 W;11.286 kWh;1837 h;221 V;0.60 A;103510.154 kWh
17:52:45;08061345842;Ok;274.8 V;0 W;16.435 kWh;3028 h;220 V;0.41 A;126556.463 kWh
17:52:49;06102045603;Ok;294.1 V;51 W;4.000 kWh;7977 h;220 V;0.24 A;128807.881 kWh
17:52:53;08061345860;Ok;234.8 V;60 W;11.296 kWh;1837 h;221 V;0.28 A;103510.164 kWh
18:01:38;08061345842;Offline;;;;;;;
18:01:43;06102045603;Ok;224.4 V;51 W;4.007 kWh;7977 h;219 V;0.24 A;128807.888 kWh
18:01:49;08061345860;Offline;;;;;;;
18:12:14;08061345842;Offline;;;;;;;
18:12:23;06102045603;Offline;;;;;;;
18:12:31;08061345860;Offline;;;;;;;
18:23:03;08061345842;Offline;;;;;;;
18:23:10;06102045603;Offline;;;;;;;
18:23:17;08061345860;Offline;;;;;;;
18:33:50;08061345842;Offline;;;;;;;
18:33:57;06102045603;Offline;;;;;;;
18:34:05;08061345860;Offline;;;;;;;
18:44:40;08061345842;Offline;;;;;;;
18:44:47;06102045603;Offline;;;;;;;
18:44:55;08061345860;Offline;;;;;;;
18:50:08;08061345842;Offline;;;;;;;
