
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:28;06102045603;Offline;;;;;;;
03:50:36;08061345860;Offline;;;;;;;
04:02:11;08061345842;Offline;;;;;;;
04:02:18;06102045603;Offline;;;;;;;
04:02:42;08061345860;Offline;;;;;;;
04:13:53;08061345842;Offline;;;;;;;
04:14:00;06102045603;Offline;;;;;;;
04:14:25;08061345860;Offline;;;;;;;
04:20:07;06102045603;Offline;;;;;;;
04:20:14;08061345860;Offline;;;;;;;
04:25:27;08061345842;Offline;;;;;;;
04:31:30;08061345842;Offline;;;;;;;
04:31:44;06102045603;Offline;;;;;;;
04:31:52;08061345860;Offline;;;;;;;
04:41:52;08061345842;Offline;;;;;;;
04:41:59;06102045603;Offline;;;;;;;
04:42:23;08061345860;Offline;;;;;;;
04:53:29;08061345842;Offline;;;;;;;
04:53:36;06102045603;Offline;;;;;;;
04:54:01;08061345860;Offline;;;;;;;
05:05:08;08061345842;Offline;;;;;;;
05:05:15;06102045603;Offline;;;;;;;
05:05:40;08061345860;Offline;;;;;;;
05:11:33;08061345842;Offline;;;;;;;
05:11:47;06102045603;Offline;;;;;;;
05:11:54;08061345860;Offline;;;;;;;
05:22:24;08061345842;Offline;;;;;;;
05:22:46;06102045603;Offline;;;;;;;
05:22:57;08061345860;Offline;;;;;;;
05:34:07;08061345842;Offline;;;;;;;
05:34:15;06102045603;Offline;;;;;;;
05:34:39;08061345860;Offline;;;;;;;
05:40:32;08061345842;Offline;;;;;;;
05:40:55;06102045603;Offline;;;;;;;
05:41:05;08061345860;Offline;;;;;;;
05:52:56;08061345842;Offline;;;;;;;
05:53:03;06102045603;Offline;;;;;;;
05:53:25;08061345860;Offline;;;;;;;
06:04:35;08061345842;Offline;;;;;;;
06:04:42;06102045603;Offline;;;;;;;
06:05:06;08061345860;Offline;;;;;;;
06:10:33;08061345842;Offline;;;;;;;
06:10:41;06102045603;Offline;;;;;;;
06:11:06;08061345860;Offline;;;;;;;
06:23:20;08061345842;Offline;;;;;;;
06:23:34;06102045603;Offline;;;;;;;
06:23:42;08061345860;Offline;;;;;;;
06:33:41;08061345842;Offline;;;;;;;
06:33:55;06102045603;Offline;;;;;;;
06:34:02;08061345860;Offline;;;;;;;
06:44:23;08061345842;Offline;;;;;;;
06:44:30;06102045603;Offline;;;;;;;
06:44:54;08061345860;Offline;;;;;;;
06:50:25;08061345842;Offline;;;;;;;
06:50:40;06102045603;Offline;;;;;;;
06:50:47;08061345860;Offline;;;;;;;
07:01:35;08061345842;Offline;;;;;;;
07:01:43;06102045603;Offline;;;;;;;
07:02:07;08061345860;Offline;;;;;;;
07:13:54;08061345842;Offline;;;;;;;
07:14:01;06102045603;Offline;;;;;;;
07:14:22;08061345860;Offline;;;;;;;
07:20:12;06102045603;Offline;;;;;;;
07:20:19;08061345860;Offline;;;;;;;
07:25:34;08061345842;Offline;;;;;;;
07:31:28;08061345842;Offline;;;;;;;
07:31:35;06102045603;Offline;;;;;;;
07:31:57;08061345860;Offline;;;;;;;
07:43:38;08061345842;Offline;;;;;;;
07:44:01;06102045603;Offline;;;;;;;
07:44:11;08061345860;Offline;;;;;;;
07:50:09;06102045603;Offline;;;;;;;
07:50:33;08061345860;Offline;;;;;;;
07:56:03;08061345842;Offline;;;;;;;
08:01:39;08061345842;Ok;;;;2080 h;;;
08:01:53;06102045603;Offline;;;;;;;
08:02:00;08061345860;Offline;;;;;;;
08:11:06;08061345842;Ok;138.7 V;0 W;0.000 kWh;2080 h;224 V;0.48 A;124624.325 kWh
08:11:27;06102045603;Ok;152.7 V;0 W;0.000 kWh;6999 h;224 V;0.00 A;127380.252 kWh
08:11:31;08061345860;Baja tensión GS;233.8 V;0 W;0.000 kWh;912 h;225 V;0.47 A;102066.887 kWh
08:20:53;08061345842;Ok;138.7 V;0 W;0.000 kWh;2080 h;224 V;0.26 A;124624.325 kWh
08:20:57;06102045603;Ok;152.7 V;0 W;0.000 kWh;6999 h;224 V;0.00 A;127380.252 kWh
08:21:01;08061345860;Ok;153.8 V;0 W;0.000 kWh;912 h;224 V;0.08 A;102066.887 kWh
08:30:48;08061345842;Ok;138.7 V;0 W;0.000 kWh;2080 h;224 V;0.48 A;124624.325 kWh
08:31:08;06102045603;Ok;152.7 V;0 W;0.000 kWh;6999 h;223 V;0.00 A;127380.253 kWh
08:31:12;08061345860;Baja tensión GS;108.1 V;0 W;0.000 kWh;912 h;224 V;0.37 A;102066.887 kWh
08:40:49;08061345842;Ok;138.7 V;0 W;0.000 kWh;2080 h;223 V;0.41 A;124624.325 kWh
08:40:54;06102045603;Ok;209.9 V;0 W;0.000 kWh;6999 h;223 V;0.00 A;127380.253 kWh
08:41:13;08061345860;Ok;160.0 V;0 W;0.000 kWh;912 h;224 V;0.13 A;102066.887 kWh
08:51:14;08061345842;Ok;138.2 V;0 W;0.000 kWh;2080 h;223 V;0.22 A;124624.325 kWh
08:51:17;06102045603;Ok;209.9 V;0 W;0.002 kWh;6999 h;223 V;0.00 A;127380.254 kWh
08:51:21;08061345860;Ok;160.0 V;0 W;0.000 kWh;912 h;224 V;0.07 A;102066.887 kWh
09:00:45;08061345842;Ok;138.2 V;0 W;0.000 kWh;2080 h;222 V;0.18 A;124624.325 kWh
09:00:49;06102045603;Ok;209.9 V;51 W;0.009 kWh;6999 h;222 V;0.24 A;127380.261 kWh
09:00:52;08061345860;Ok;160.0 V;0 W;0.000 kWh;912 h;222 V;0.05 A;102066.887 kWh
09:10:41;08061345842;Ok;138.7 V;72 W;0.006 kWh;2080 h;224 V;0.31 A;124624.331 kWh
09:10:44;06102045603;Ok;372.5 V;24 W;0.017 kWh;7000 h;224 V;0.10 A;127380.270 kWh
09:11:04;08061345860;Ok;160.0 V;0 W;0.000 kWh;912 h;224 V;0.03 A;102066.887 kWh
09:20:16;08061345842;Ok;325.7 V;95 W;0.022 kWh;2080 h;224 V;0.42 A;124624.347 kWh
09:20:36;06102045603;Ok;299.8 V;99 W;0.030 kWh;7000 h;224 V;0.42 A;127380.283 kWh
09:20:42;08061345860;Ok;321.6 V;68 W;0.013 kWh;912 h;224 V;0.30 A;102066.900 kWh
09:30:40;08061345842;Ok;307.0 V;72 W;0.035 kWh;2080 h;224 V;0.33 A;124624.359 kWh
09:31:01;06102045603;Ok;171.4 V;51 W;0.041 kWh;7000 h;223 V;0.24 A;127380.294 kWh
09:31:08;08061345860;Ok;112.7 V;60 W;0.024 kWh;913 h;224 V;0.28 A;102066.911 kWh
09:40:41;08061345842;Ok;285.7 V;76 W;0.043 kWh;2080 h;224 V;0.34 A;124624.368 kWh
09:40:44;06102045603;Ok;369.4 V;24 W;0.050 kWh;7000 h;223 V;0.10 A;127380.303 kWh
09:40:48;08061345860;Ok;269.1 V;0 W;0.030 kWh;913 h;224 V;0.03 A;102066.917 kWh
09:51:03;08061345842;Ok;276.4 V;83 W;0.057 kWh;2081 h;223 V;0.37 A;124624.381 kWh
09:51:06;06102045603;Ok;260.3 V;83 W;0.060 kWh;7000 h;223 V;0.37 A;127380.312 kWh
09:51:10;08061345860;Ok;303.4 V;68 W;0.042 kWh;913 h;223 V;0.30 A;102066.929 kWh
10:01:26;08061345842;Ok;323.1 V;125 W;0.074 kWh;2081 h;224 V;0.58 A;124624.398 kWh
10:01:30;06102045603;Ok;279.0 V;134 W;0.071 kWh;7000 h;223 V;0.60 A;127380.324 kWh
10:01:33;08061345860;Ok;313.3 V;79 W;0.054 kWh;913 h;224 V;0.35 A;102066.942 kWh
10:11:00;08061345842;Baja tensión GS;205.2 V;0 W;0.077 kWh;2081 h;222 V;0.41 A;124624.402 kWh
10:11:03;06102045603;Ok;257.7 V;24 W;0.079 kWh;7000 h;222 V;0.10 A;127380.332 kWh
10:11:07;08061345860;Baja tensión GS;102.3 V;0 W;0.060 kWh;914 h;222 V;0.46 A;102066.948 kWh
10:21:34;08061345842;Baja tensión GS;199.0 V;0 W;0.077 kWh;2081 h;222 V;0.03 A;124624.402 kWh
10:21:37;06102045603;Ok;321.6 V;24 W;0.088 kWh;7001 h;222 V;0.10 A;127380.340 kWh
10:21:57;08061345860;Err. interno;235.3 V;0 W;0.060 kWh;914 h;222 V;0.08 A;102066.948 kWh
10:30:20;08061345842;Ok;265.0 V;91 W;0.084 kWh;2081 h;222 V;0.41 A;124624.409 kWh
10:30:40;06102045603;Ok;305.0 V;91 W;0.095 kWh;7001 h;222 V;0.41 A;127380.348 kWh
10:30:48;08061345860;Ok;234.8 V;68 W;0.065 kWh;914 h;222 V;0.30 A;102066.952 kWh
10:41:06;08061345842;Ok;321.6 V;132 W;0.100 kWh;2081 h;222 V;0.59 A;124624.424 kWh
10:41:09;06102045603;Ok;304.4 V;110 W;0.106 kWh;7001 h;222 V;0.50 A;127380.359 kWh
10:41:13;08061345860;Ok;291.5 V;83 W;0.077 kWh;914 h;223 V;0.38 A;102066.964 kWh
10:50:40;08061345842;Ok;395.9 V;0 W;0.118 kWh;2082 h;221 V;0.38 A;124624.443 kWh
10:51:00;06102045603;Ok;332.5 V;209 W;0.125 kWh;7001 h;222 V;0.94 A;127380.377 kWh
10:51:08;08061345860;Ok;396.4 V;0 W;0.088 kWh;914 h;222 V;0.38 A;102066.975 kWh
11:00:28;08061345842;Ok;316.4 V;201 W;0.140 kWh;2082 h;222 V;0.90 A;124624.465 kWh
11:00:31;06102045603;Ok;332.5 V;201 W;0.151 kWh;7001 h;222 V;0.92 A;127380.404 kWh
11:00:51;08061345860;Ok;350.2 V;128 W;0.105 kWh;914 h;222 V;0.58 A;102066.992 kWh
11:10:51;08061345842;Ok;351.7 V;447 W;0.212 kWh;2082 h;222 V;2.02 A;124624.537 kWh
11:10:55;06102045603;Ok;350.2 V;418 W;0.223 kWh;7002 h;222 V;1.89 A;127380.476 kWh
11:10:58;08061345860;Ok;352.2 V;305 W;0.154 kWh;914 h;223 V;1.38 A;102067.041 kWh
11:20:28;08061345842;Ok;400.0 V;0 W;0.267 kWh;2082 h;222 V;0.38 A;124624.592 kWh
11:20:49;06102045603;Ok;348.6 V;284 W;0.284 kWh;7002 h;223 V;1.28 A;127380.536 kWh
11:20:55;08061345860;Err. aislamiento;401.6 V;0 W;0.187 kWh;914 h;222 V;0.38 A;102067.074 kWh
11:31:09;08061345842;Ok;341.9 V;299 W;0.292 kWh;2082 h;223 V;1.32 A;124624.617 kWh
11:31:12;06102045603;Ok;348.6 V;288 W;0.316 kWh;7002 h;223 V;1.30 A;127380.568 kWh
11:31:16;08061345860;Ok;334.6 V;192 W;0.206 kWh;914 h;223 V;0.86 A;102067.093 kWh
11:40:16;08061345842;Ok;350.2 V;288 W;0.343 kWh;2082 h;224 V;1.28 A;124624.668 kWh
11:40:21;06102045603;Ok;348.6 V;288 W;0.364 kWh;7002 h;224 V;1.30 A;127380.616 kWh
11:40:25;08061345860;Ok;350.7 V;192 W;0.240 kWh;915 h;224 V;0.85 A;102067.127 kWh
11:53:07;08061345842;Ok;354.3 V;734 W;0.437 kWh;2082 h;224 V;3.29 A;124624.761 kWh
11:53:11;06102045603;Ok;352.8 V;718 W;0.458 kWh;7002 h;224 V;3.21 A;127380.711 kWh
11:53:15;08061345860;Ok;366.3 V;500 W;0.305 kWh;915 h;224 V;2.29 A;102067.192 kWh
12:01:04;08061345842;Ok;351.2 V;390 W;0.496 kWh;2082 h;224 V;1.76 A;124624.821 kWh
12:01:10;06102045603;Ok;349.6 V;391 W;0.519 kWh;7002 h;223 V;1.76 A;127380.772 kWh
12:01:13;08061345860;Ok;351.7 V;263 W;0.345 kWh;915 h;224 V;1.18 A;102067.232 kWh
12:13:37;08061345842;Ok;353.3 V;625 W;0.583 kWh;2083 h;223 V;2.79 A;124624.908 kWh
12:13:42;06102045603;Ok;352.2 V;659 W;0.605 kWh;7002 h;224 V;2.95 A;127380.857 kWh
12:14:01;08061345860;Ok;353.3 V;425 W;0.407 kWh;915 h;224 V;1.90 A;102067.295 kWh
12:22:18;08061345842;Ok;365.2 V;1999 W;0.722 kWh;2083 h;225 V;8.89 A;124625.047 kWh
12:22:38;06102045603;Ok;363.2 V;1874 W;0.742 kWh;7003 h;227 V;8.41 A;127380.995 kWh
12:22:42;08061345860;Ok;358.0 V;952 W;0.508 kWh;916 h;224 V;4.23 A;102067.396 kWh
12:30:27;08061345842;Ok;352.2 V;522 W;0.794 kWh;2083 h;224 V;2.34 A;124625.119 kWh
12:30:33;06102045603;Ok;351.2 V;572 W;0.810 kWh;7003 h;223 V;2.57 A;127381.063 kWh
12:30:37;08061345860;Ok;352.2 V;342 W;0.552 kWh;916 h;224 V;1.53 A;102067.439 kWh
12:43:12;08061345842;Ok;356.4 V;1007 W;0.988 kWh;2083 h;224 V;4.49 A;124625.312 kWh
12:43:18;06102045603;Ok;355.4 V;1018 W;1.003 kWh;7003 h;225 V;4.52 A;127381.256 kWh
12:43:21;08061345860;Ok;373.0 V;692 W;0.687 kWh;916 h;224 V;2.96 A;102067.574 kWh
12:51:36;08061345842;Ok;353.3 V;678 W;1.103 kWh;2084 h;226 V;3.01 A;124625.428 kWh
12:51:39;06102045603;Ok;352.8 V;742 W;1.113 kWh;7003 h;226 V;3.29 A;127381.366 kWh
12:51:59;08061345860;Ok;337.7 V;470 W;0.766 kWh;916 h;226 V;2.08 A;102067.654 kWh
13:00:18;08061345842;Ok;353.8 V;742 W;1.227 kWh;2084 h;226 V;3.27 A;124625.552 kWh
13:00:23;06102045603;Ok;352.2 V;718 W;1.236 kWh;7003 h;226 V;3.17 A;127381.489 kWh
13:00:42;08061345860;Ok;354.3 V;561 W;0.853 kWh;916 h;226 V;2.48 A;102067.740 kWh
13:12:14;08061345842;Ok;;1522 W;1.612 kWh;2084 h;;;124625.937 kWh
13:12:19;06102045603;Ok;342.4 V;2632 W;1.592 kWh;7004 h;233 V;11.3 A;127381.845 kWh
13:12:23;08061345860;Ok;360.6 V;1802 W;1.115 kWh;916 h;230 V;7.82 A;102068.003 kWh
13:20:24;08061345842;Ok;364.7 V;2021 W;1.918 kWh;2084 h;228 V;8.96 A;124626.243 kWh
13:20:30;06102045603;Ok;361.1 V;1693 W;1.900 kWh;7004 h;229 V;7.45 A;127382.153 kWh
13:20:34;08061345860;Ok;373.0 V;2103 W;1.332 kWh;916 h;230 V;9.14 A;102068.220 kWh
13:33:04;08061345842;Ok;349.6 V;2048 W;2.512 kWh;2084 h;228 V;8.97 A;124626.837 kWh
13:33:10;06102045603;Ok;348.1 V;2068 W;2.481 kWh;7004 h;231 V;8.97 A;127382.733 kWh
13:33:13;08061345860;Ok;346.5 V;1501 W;1.751 kWh;916 h;229 V;6.60 A;102068.638 kWh
13:42:30;08061345842;Ok;365.2 V;5000 W;3.126 kWh;2084 h;233 V;21.5 A;124627.451 kWh
13:42:36;06102045603;Ok;334.1 V;4368 W;3.093 kWh;7004 h;236 V;18.5 A;127383.345 kWh
13:42:40;08061345860;Ok;345.5 V;3051 W;2.182 kWh;917 h;233 V;13.1 A;102069.069 kWh
13:50:47;08061345842;Ok;351.7 V;4917 W;3.671 kWh;2084 h;233 V;21.1 A;124627.996 kWh
13:50:51;06102045603;Ok;335.1 V;4849 W;3.639 kWh;7004 h;238 V;20.4 A;127383.891 kWh
13:50:55;08061345860;Ok;346.0 V;3446 W;2.570 kWh;917 h;233 V;14.8 A;102069.458 kWh
14:03:01;08061345842;Ok;341.3 V;4361 W;4.333 kWh;2084 h;233 V;18.7 A;124628.658 kWh
14:03:07;06102045603;Ok;341.9 V;2170 W;4.259 kWh;7004 h;232 V;9.31 A;127384.511 kWh
14:03:11;08061345860;Ok;359.0 V;1637 W;3.024 kWh;917 h;231 V;6.97 A;102069.912 kWh
14:11:37;08061345842;Ok;351.2 V;1760 W;4.809 kWh;2085 h;229 V;7.69 A;124629.134 kWh
14:11:44;06102045603;Ok;;;;7004 h;;;
14:11:48;08061345860;Ok;352.2 V;1136 W;3.351 kWh;917 h;230 V;4.94 A;102070.238 kWh
14:20:21;08061345842;Ok;345.5 V;4489 W;5.396 kWh;2085 h;234 V;19.2 A;124629.721 kWh
14:20:27;06102045603;Ok;338.2 V;4360 W;5.270 kWh;7005 h;239 V;18.2 A;127385.523 kWh
14:20:31;08061345860;Ok;344.4 V;3164 W;3.764 kWh;918 h;234 V;13.5 A;102070.652 kWh
14:33:51;08061345842;Ok;371.5 V;4959 W;6.393 kWh;2085 h;233 V;21.3 A;124630.718 kWh
14:33:56;06102045603;Ok;350.7 V;4984 W;6.248 kWh;7005 h;238 V;21.0 A;127386.501 kWh
14:34:00;08061345860;Ok;353.8 V;2920 W;4.460 kWh;918 h;232 V;12.8 A;102071.348 kWh
14:42:37;08061345842;Ok;373.5 V;4016 W;6.795 kWh;2085 h;232 V;17.3 A;124631.120 kWh
14:42:41;06102045603;Ok;342.9 V;1993 W;6.634 kWh;7005 h;231 V;8.53 A;127386.886 kWh
14:42:45;08061345860;Ok;359.0 V;2254 W;4.732 kWh;918 h;231 V;9.76 A;102071.620 kWh
14:51:28;08061345842;Ok;378.2 V;3218 W;7.151 kWh;2086 h;230 V;14.0 A;124631.476 kWh
14:51:31;06102045603;Ok;358.5 V;2876 W;6.966 kWh;7005 h;233 V;12.7 A;127387.219 kWh
14:51:35;08061345860;Ok;358.5 V;2532 W;4.977 kWh;918 h;229 V;10.4 A;102071.865 kWh
15:00:42;08061345842;Ok;345.5 V;4664 W;7.669 kWh;2086 h;233 V;19.9 A;124631.993 kWh
15:00:46;06102045603;Ok;338.7 V;4376 W;7.447 kWh;7005 h;237 V;18.4 A;127387.700 kWh
15:00:50;08061345860;Ok;353.8 V;3341 W;5.330 kWh;918 h;234 V;14.3 A;102072.218 kWh
15:13:08;08061345842;Ok;355.9 V;3467 W;8.091 kWh;2086 h;231 V;15.0 A;124632.416 kWh
15:13:12;06102045603;Ok;364.2 V;2857 W;7.861 kWh;7006 h;234 V;11.9 A;127388.113 kWh
15:13:16;08061345860;Ok;356.4 V;1697 W;5.623 kWh;918 h;230 V;7.36 A;102072.511 kWh
15:22:40;08061345842;Ok;358.0 V;1211 W;8.452 kWh;2086 h;227 V;5.34 A;124632.777 kWh
15:22:46;06102045603;Ok;345.0 V;1168 W;8.215 kWh;7006 h;228 V;5.12 A;127388.468 kWh
15:22:50;08061345860;Ok;356.4 V;854 W;5.876 kWh;918 h;227 V;3.76 A;102072.764 kWh
15:30:45;08061345842;Ok;381.3 V;4966 W;8.778 kWh;2086 h;233 V;21.3 A;124633.103 kWh
15:30:49;06102045603;Ok;366.8 V;4960 W;8.517 kWh;7006 h;238 V;20.9 A;127388.769 kWh
15:30:52;08061345860;Ok;355.4 V;3048 W;6.106 kWh;918 h;233 V;12.5 A;102072.993 kWh
15:43:34;08061345842;Ok;349.1 V;3380 W;9.438 kWh;2086 h;230 V;14.6 A;124633.763 kWh
15:43:40;06102045603;Ok;351.7 V;3326 W;9.146 kWh;7006 h;234 V;14.2 A;127389.398 kWh
15:43:43;08061345860;Ok;339.3 V;2397 W;6.566 kWh;919 h;231 V;10.4 A;102073.454 kWh
15:51:22;08061345842;Ok;354.8 V;2377 W;9.827 kWh;2086 h;229 V;10.4 A;124634.152 kWh
15:51:28;06102045603;Ok;348.6 V;2261 W;9.513 kWh;7006 h;232 V;9.76 A;127389.765 kWh
15:51:31;08061345860;Ok;356.4 V;1652 W;6.828 kWh;919 h;229 V;7.23 A;102073.716 kWh
16:03:18;08061345842;Ok;344.4 V;3751 W;10.432 kWh;2086 h;231 V;16.3 A;124634.757 kWh
16:03:21;06102045603;Ok;350.2 V;3902 W;10.084 kWh;7006 h;235 V;16.5 A;127390.337 kWh
16:03:25;08061345860;Ok;359.0 V;2570 W;7.239 kWh;919 h;231 V;11.1 A;102074.126 kWh
16:12:03;08061345842;Ok;338.2 V;3358 W;10.783 kWh;2087 h;228 V;14.7 A;124635.108 kWh
16:12:09;06102045603;Ok;354.3 V;3168 W;10.425 kWh;7006 h;232 V;13.7 A;127390.677 kWh
16:12:13;08061345860;Ok;360.6 V;2246 W;7.481 kWh;919 h;228 V;9.82 A;102074.369 kWh
16:20:36;08061345842;Ok;354.8 V;3354 W;11.245 kWh;2087 h;229 V;14.6 A;124635.569 kWh
16:20:42;06102045603;Ok;344.4 V;3184 W;10.863 kWh;7007 h;233 V;13.6 A;127391.115 kWh
16:20:45;08061345860;Ok;359.5 V;2269 W;7.796 kWh;920 h;230 V;9.88 A;102074.684 kWh
16:33:09;08061345842;Ok;361.6 V;1643 W;11.713 kWh;2087 h;226 V;7.27 A;124636.038 kWh
16:33:12;06102045603;Ok;354.8 V;1563 W;11.307 kWh;7007 h;228 V;6.86 A;127391.559 kWh
16:33:32;08061345860;Ok;358.0 V;1245 W;8.119 kWh;920 h;227 V;5.50 A;102075.006 kWh
16:41:17;08061345842;Ok;362.1 V;1889 W;11.961 kWh;2087 h;227 V;8.32 A;124636.286 kWh
16:41:22;06102045603;Ok;362.6 V;1799 W;11.543 kWh;7007 h;229 V;7.86 A;127391.796 kWh
16:41:27;08061345860;Ok;348.1 V;1283 W;8.285 kWh;920 h;227 V;5.65 A;102075.173 kWh
16:53:37;08061345842;Ok;358.0 V;1192 W;12.301 kWh;2088 h;225 V;5.29 A;124636.626 kWh
16:53:41;06102045603;Ok;356.4 V;1144 W;11.870 kWh;7007 h;227 V;5.04 A;127392.122 kWh
16:53:44;08061345860;Ok;355.9 V;813 W;8.517 kWh;920 h;226 V;3.59 A;102075.404 kWh
17:02:42;08061345842;Ok;348.6 V;931 W;12.447 kWh;2088 h;226 V;4.14 A;124636.772 kWh
17:02:48;06102045603;Ok;353.8 V;888 W;12.007 kWh;7007 h;227 V;3.92 A;127392.260 kWh
17:02:52;08061345860;Ok;354.8 V;643 W;8.616 kWh;920 h;226 V;2.84 A;102075.503 kWh
17:10:33;08061345842;Ok;359.5 V;2468 W;12.639 kWh;2088 h;228 V;10.8 A;124636.963 kWh
17:10:39;06102045603;Ok;356.9 V;1215 W;12.185 kWh;7008 h;228 V;5.40 A;127392.438 kWh
17:10:42;08061345860;Ok;356.4 V;824 W;8.747 kWh;920 h;227 V;3.63 A;102075.635 kWh
17:23:17;08061345842;Ok;352.8 V;1325 W;13.248 kWh;2088 h;226 V;5.85 A;124637.573 kWh
17:23:22;06102045603;Ok;356.9 V;1235 W;12.742 kWh;7008 h;227 V;5.42 A;127392.995 kWh
17:23:25;08061345860;Ok;356.9 V;899 W;9.155 kWh;920 h;227 V;3.97 A;102076.043 kWh
17:31:23;08061345842;Ok;355.4 V;935 W;13.461 kWh;2088 h;226 V;4.13 A;124637.785 kWh
17:31:29;06102045603;Ok;353.3 V;868 W;12.941 kWh;7008 h;227 V;3.82 A;127393.193 kWh
17:31:33;08061345860;Ok;354.3 V;628 W;9.302 kWh;920 h;226 V;2.78 A;102076.190 kWh
17:40:06;08061345842;Ok;355.9 V;3028 W;13.779 kWh;2088 h;230 V;13.2 A;124638.104 kWh
17:40:12;06102045603;Ok;368.9 V;2703 W;13.227 kWh;7008 h;232 V;11.7 A;127393.479 kWh
17:40:16;08061345860;Ok;372.5 V;2069 W;9.523 kWh;921 h;231 V;8.97 A;102076.410 kWh
17:52:30;08061345842;Ok;361.6 V;1673 W;14.272 kWh;2088 h;227 V;7.35 A;124638.597 kWh
17:52:36;06102045603;Ok;326.3 V;1038 W;13.549 kWh;7008 h;228 V;4.56 A;127393.802 kWh
17:52:39;08061345860;Ok;361.1 V;1174 W;9.856 kWh;921 h;228 V;5.15 A;102076.744 kWh
18:00:44;08061345842;Ok;356.4 V;1022 W;14.478 kWh;2088 h;226 V;4.52 A;124638.802 kWh
18:00:50;06102045603;Ok;350.7 V;564 W;13.652 kWh;7008 h;227 V;2.50 A;127393.904 kWh
18:00:54;08061345860;Ok;355.4 V;677 W;9.994 kWh;921 h;226 V;3.00 A;102076.881 kWh
18:13:15;08061345842;Ok;363.7 V;1878 W;14.844 kWh;2089 h;229 V;8.20 A;124639.168 kWh
18:13:21;06102045603;Ok;401.1 V;730 W;13.801 kWh;7008 h;227 V;3.18 A;127394.053 kWh
18:13:25;08061345860;Ok;365.2 V;1302 W;10.245 kWh;921 h;229 V;5.68 A;102077.132 kWh
18:21:14;08061345842;Ok;353.8 V;738 W;15.035 kWh;2089 h;226 V;3.25 A;124639.360 kWh
18:21:20;06102045603;Ok;351.2 V;576 W;13.891 kWh;7009 h;226 V;2.55 A;127394.143 kWh
