
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:33;76150801155;Error enum.;;;;;;;
00:03:36;76150801123;Comunicación;;;;;;;
00:03:50;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:52;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:03:53;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:04:00;76150801177;Reposo;A:275.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:01;07110505700;Reposo;A:275.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:04:08;76150801125;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:04:09;76250801666;Reposo;A:275.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:13:08;76150801155;Error enum.;;;;;;;
00:13:11;76150801123;Comunicación;;;;;;;
00:13:25;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:27;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:13:28;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:13:36;76150801177;Reposo;A:275.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:37;07110505700;Reposo;A:275.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:13:42;76150801125;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:13:43;76250801666;Reposo;A:275.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:22:42;76150801155;Error enum.;;;;;;;
00:22:45;76150801123;Comunicación;;;;;;;
00:22:50;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:51;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:52;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:22:58;76150801177;Reposo;A:275.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:59;07110505700;Reposo;A:275.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:23:17;76150801125;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:19;76250801666;Reposo;A:275.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:32:22;76150801155;Error enum.;;;;;;;
00:32:25;76150801123;Comunicación;;;;;;;
00:32:28;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:31;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:32;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:32:39;76150801177;Reposo;A:275.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:40;07110505700;Reposo;A:275.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:32:57;76150801125;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:32:58;76250801666;Reposo;A:275.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
00:41:57;76150801155;Error enum.;;;;;;;
00:42:00;76150801123;Comunicación;;;;;;;
00:42:05;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:42:06;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:42:08;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:42:13;76150801177;Reposo;A:275.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:14;07110505700;Reposo;A:275.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:42:32;76150801125;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:42:34;76250801666;Reposo;A:275.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:51:35;76150801155;Error enum.;;;;;;;
00:51:38;76150801123;Comunicación;;;;;;;
00:51:41;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:51:43;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:51:45;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:51:51;76150801177;Reposo;A:275.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:52;07110505700;Reposo;A:275.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;17 km/h;;Detenido
00:52:09;76150801125;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:52:10;76250801666;Reposo;A:275.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
01:01:16;76150801155;Error enum.;;;;;;;
01:01:19;76150801123;Comunicación;;;;;;;
01:01:33;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:01:34;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:01:36;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:01:43;76150801177;Reposo;A:275.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:44;07110505700;Reposo;A:275.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;;Detenido
01:01:50;76150801125;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
01:01:51;76250801666;Reposo;A:275.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
01:11:08;76150801155;Error enum.;;;;;;;
01:11:11;76150801123;Comunicación;;;;;;;
01:11:14;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
01:11:16;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:11:18;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:11:24;76150801177;Reposo;A:275.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:25;07110505700;Reposo;A:275.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;;Detenido
01:11:43;76150801125;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
01:11:44;76250801666;Reposo;A:275.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
01:20:46;76150801155;Error enum.;;;;;;;
01:20:49;76150801123;Comunicación;;;;;;;
01:20:54;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:20:55;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:20:56;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:21:02;76150801177;Reposo;A:275.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:04;07110505700;Reposo;A:275.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;4 km/h;;Detenido
01:21:20;76150801125;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:21:22;76250801666;Reposo;A:275.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:30:26;76150801155;Error enum.;;;;;;;
01:30:29;76150801123;Comunicación;;;;;;;
01:30:43;76150801154;Reposo;A:275.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
01:30:45;76150801178;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:30:46;76150801144;Reposo;A:275.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
