
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:45;76150801155;Error enum.;;;;;;;
00:02:46;76150801123;Error enum.;;;;;;;
00:02:48;76150801154;Reposo;A:257.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:02:49;76150801178;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:50;76150801144;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:02:58;76150801177;Reposo;A:257.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:02:59;07110505700;Reposo;A:257.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:03:19;76150801125;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:03:20;76250801666;Reposo;A:257.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:12:59;76150801155;Error enum.;;;;;;;
00:13:00;76150801123;Error enum.;;;;;;;
00:13:02;76150801154;Reposo;A:257.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:13:03;76150801178;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:13:04;76150801144;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:13:12;76150801177;Reposo;A:257.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:13:13;07110505700;Reposo;A:257.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;8 km/h;;Detenido
00:13:34;76150801125;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:13:35;76250801666;Reposo;A:257.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:23:12;76150801155;Error enum.;;;;;;;
00:23:14;76150801123;Error enum.;;;;;;;
