
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:41;08061345842;Offline;;;;;;;
00:04:56;06102045603;Offline;;;;;;;
00:05:10;08061345860;Offline;;;;;;;
00:10:21;08061345842;Offline;;;;;;;
00:10:35;06102045603;Offline;;;;;;;
00:10:42;08061345860;Offline;;;;;;;
00:21:46;08061345842;Offline;;;;;;;
00:21:53;06102045603;Offline;;;;;;;
00:22:08;08061345860;Offline;;;;;;;
00:32:30;08061345842;Offline;;;;;;;
00:32:43;06102045603;Offline;;;;;;;
00:32:50;08061345860;Offline;;;;;;;
00:44:10;08061345842;Offline;;;;;;;
00:44:17;06102045603;Offline;;;;;;;
00:44:31;08061345860;Offline;;;;;;;
00:55:28;08061345842;Offline;;;;;;;
00:55:43;06102045603;Offline;;;;;;;
00:55:50;08061345860;Offline;;;;;;;
01:01:21;08061345842;Offline;;;;;;;
01:01:28;06102045603;Offline;;;;;;;
01:01:43;08061345860;Offline;;;;;;;
01:12:38;08061345842;Offline;;;;;;;
01:12:54;06102045603;Offline;;;;;;;
01:13:01;08061345860;Offline;;;;;;;
01:23:21;08061345842;Offline;;;;;;;
01:23:28;06102045603;Offline;;;;;;;
01:23:42;08061345860;Offline;;;;;;;
01:34:37;08061345842;Offline;;;;;;;
01:34:47;06102045603;Offline;;;;;;;
01:35:01;08061345860;Offline;;;;;;;
01:40:15;08061345842;Offline;;;;;;;
01:40:22;06102045603;Offline;;;;;;;
01:40:37;08061345860;Offline;;;;;;;
01:51:17;08061345842;Offline;;;;;;;
01:51:34;06102045603;Offline;;;;;;;
01:51:48;08061345860;Offline;;;;;;;
02:02:41;08061345842;Offline;;;;;;;
02:02:59;06102045603;Offline;;;;;;;
02:03:14;08061345860;Offline;;;;;;;
02:13:59;08061345842;Offline;;;;;;;
02:14:06;06102045603;Offline;;;;;;;
02:14:19;08061345860;Offline;;;;;;;
02:24:52;08061345842;Offline;;;;;;;
02:25:09;06102045603;Offline;;;;;;;
02:25:16;08061345860;Offline;;;;;;;
02:30:38;08061345842;Offline;;;;;;;
02:30:53;06102045603;Offline;;;;;;;
02:31:00;08061345860;Offline;;;;;;;
02:42:35;08061345842;Offline;;;;;;;
02:42:50;06102045603;Offline;;;;;;;
02:42:57;08061345860;Offline;;;;;;;
02:53:34;08061345842;Offline;;;;;;;
02:53:47;06102045603;Offline;;;;;;;
02:53:54;08061345860;Offline;;;;;;;
03:05:16;08061345842;Offline;;;;;;;
03:05:31;06102045603;Offline;;;;;;;
03:05:38;08061345860;Offline;;;;;;;
03:10:48;08061345842;Offline;;;;;;;
03:11:04;06102045603;Offline;;;;;;;
03:11:11;08061345860;Offline;;;;;;;
03:22:19;08061345842;Offline;;;;;;;
03:22:26;06102045603;Offline;;;;;;;
03:22:41;08061345860;Offline;;;;;;;
03:33:06;08061345842;Offline;;;;;;;
03:33:24;06102045603;Offline;;;;;;;
03:33:39;08061345860;Offline;;;;;;;
03:44:40;08061345842;Offline;;;;;;;
03:44:54;06102045603;Offline;;;;;;;
03:45:01;08061345860;Offline;;;;;;;
03:50:34;08061345842;Offline;;;;;;;
03:50:48;06102045603;Offline;;;;;;;
03:50:56;08061345860;Offline;;;;;;;
04:02:02;08061345842;Offline;;;;;;;
04:02:18;06102045603;Offline;;;;;;;
04:02:25;08061345860;Offline;;;;;;;
04:13:21;08061345842;Offline;;;;;;;
04:13:36;06102045603;Offline;;;;;;;
04:13:44;08061345860;Offline;;;;;;;
04:24:29;08061345842;Offline;;;;;;;
04:24:39;06102045603;Offline;;;;;;;
04:24:46;08061345860;Offline;;;;;;;
04:30:14;06102045603;Offline;;;;;;;
04:30:21;08061345860;Offline;;;;;;;
04:35:35;08061345842;Offline;;;;;;;
04:41:08;08061345842;Offline;;;;;;;
04:41:22;06102045603;Offline;;;;;;;
04:41:29;08061345860;Offline;;;;;;;
04:52:45;08061345842;Offline;;;;;;;
04:52:52;06102045603;Offline;;;;;;;
04:53:07;08061345860;Offline;;;;;;;
05:04:22;08061345842;Offline;;;;;;;
05:04:37;06102045603;Offline;;;;;;;
05:04:47;08061345860;Offline;;;;;;;
05:10:03;08061345842;Offline;;;;;;;
05:10:18;06102045603;Offline;;;;;;;
05:10:25;08061345860;Offline;;;;;;;
05:21:33;08061345842;Offline;;;;;;;
05:21:48;06102045603;Offline;;;;;;;
05:21:56;08061345860;Offline;;;;;;;
05:33:09;08061345842;Offline;;;;;;;
05:33:25;06102045603;Offline;;;;;;;
05:33:32;08061345860;Offline;;;;;;;
05:44:21;08061345842;Offline;;;;;;;
05:44:36;06102045603;Offline;;;;;;;
05:44:46;08061345860;Offline;;;;;;;
05:50:13;08061345842;Offline;;;;;;;
05:50:28;06102045603;Offline;;;;;;;
05:50:35;08061345860;Offline;;;;;;;
06:00:58;08061345842;Offline;;;;;;;
06:01:05;06102045603;Offline;;;;;;;
06:01:18;08061345860;Offline;;;;;;;
06:12:01;08061345842;Offline;;;;;;;
06:12:08;06102045603;Offline;;;;;;;
06:12:23;08061345860;Offline;;;;;;;
06:23:07;08061345842;Offline;;;;;;;
06:23:21;06102045603;Offline;;;;;;;
06:23:28;08061345860;Offline;;;;;;;
06:34:54;08061345842;Offline;;;;;;;
06:35:09;06102045603;Offline;;;;;;;
06:35:17;08061345860;Offline;;;;;;;
