
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:52;08061345842;Offline;;;;;;;
00:03:01;06102045603;Offline;;;;;;;
00:03:06;08061345860;Offline;;;;;;;
00:12:37;08061345842;Offline;;;;;;;
00:12:44;06102045603;Offline;;;;;;;
00:12:52;08061345860;Offline;;;;;;;
00:22:16;08061345842;Offline;;;;;;;
00:22:23;06102045603;Offline;;;;;;;
00:22:30;08061345860;Offline;;;;;;;
00:31:58;08061345842;Offline;;;;;;;
00:32:05;06102045603;Offline;;;;;;;
00:32:13;08061345860;Offline;;;;;;;
00:41:43;08061345842;Offline;;;;;;;
00:41:50;06102045603;Offline;;;;;;;
00:41:58;08061345860;Offline;;;;;;;
00:51:28;08061345842;Offline;;;;;;;
00:51:35;06102045603;Offline;;;;;;;
00:51:39;08061345860;Offline;;;;;;;
01:01:07;08061345842;Offline;;;;;;;
01:01:16;06102045603;Offline;;;;;;;
01:01:23;08061345860;Offline;;;;;;;
01:10:57;08061345842;Offline;;;;;;;
01:11:08;06102045603;Offline;;;;;;;
01:11:15;08061345860;Offline;;;;;;;
01:20:37;08061345842;Offline;;;;;;;
01:20:44;06102045603;Offline;;;;;;;
01:20:55;08061345860;Offline;;;;;;;
01:30:22;08061345842;Offline;;;;;;;
01:30:30;06102045603;Offline;;;;;;;
01:30:37;08061345860;Offline;;;;;;;
01:40:04;08061345842;Offline;;;;;;;
01:40:11;06102045603;Offline;;;;;;;
01:40:18;08061345860;Offline;;;;;;;
01:52:54;08061345842;Offline;;;;;;;
01:53:01;06102045603;Offline;;;;;;;
01:53:11;08061345860;Offline;;;;;;;
02:02:33;08061345842;Offline;;;;;;;
02:02:40;06102045603;Offline;;;;;;;
02:02:45;08061345860;Offline;;;;;;;
02:12:10;08061345842;Offline;;;;;;;
02:12:17;06102045603;Offline;;;;;;;
02:12:21;08061345860;Offline;;;;;;;
02:21:51;08061345842;Offline;;;;;;;
02:21:59;06102045603;Offline;;;;;;;
02:22:06;08061345860;Offline;;;;;;;
02:31:31;08061345842;Offline;;;;;;;
02:31:37;06102045603;Offline;;;;;;;
02:31:44;08061345860;Offline;;;;;;;
02:41:14;08061345842;Offline;;;;;;;
02:41:21;06102045603;Offline;;;;;;;
02:41:28;08061345860;Offline;;;;;;;
02:50:50;08061345842;Offline;;;;;;;
02:51:01;06102045603;Offline;;;;;;;
02:51:08;08061345860;Offline;;;;;;;
03:00:35;08061345842;Offline;;;;;;;
03:00:43;06102045603;Offline;;;;;;;
03:04:06;08061345860;Offline;;;;;;;
03:10:14;08061345842;Offline;;;;;;;
03:10:22;06102045603;Offline;;;;;;;
03:10:29;08061345860;Offline;;;;;;;
03:20:05;06102045603;Offline;;;;;;;
03:20:12;08061345860;Offline;;;;;;;
03:23:15;08061345842;Offline;;;;;;;
03:33:04;08061345842;Offline;;;;;;;
03:33:11;06102045603;Offline;;;;;;;
03:33:15;08061345860;Offline;;;;;;;
03:42:36;08061345842;Offline;;;;;;;
03:42:44;06102045603;Offline;;;;;;;
03:42:53;08061345860;Offline;;;;;;;
03:52:14;08061345842;Offline;;;;;;;
03:52:21;06102045603;Offline;;;;;;;
03:52:31;08061345860;Offline;;;;;;;
04:01:53;08061345842;Offline;;;;;;;
04:02:00;06102045603;Offline;;;;;;;
04:02:07;08061345860;Offline;;;;;;;
04:11:25;08061345842;Offline;;;;;;;
04:11:32;06102045603;Offline;;;;;;;
04:11:42;08061345860;Offline;;;;;;;
04:21:04;08061345842;Offline;;;;;;;
04:21:11;06102045603;Offline;;;;;;;
04:21:21;08061345860;Offline;;;;;;;
04:30:44;08061345842;Offline;;;;;;;
04:30:55;06102045603;Offline;;;;;;;
04:31:01;08061345860;Offline;;;;;;;
04:40:42;08061345842;Offline;;;;;;;
04:40:49;06102045603;Offline;;;;;;;
04:40:56;08061345860;Offline;;;;;;;
04:50:20;08061345842;Offline;;;;;;;
04:50:24;06102045603;Offline;;;;;;;
04:50:34;08061345860;Offline;;;;;;;
05:00:06;08061345842;Offline;;;;;;;
05:00:15;06102045603;Offline;;;;;;;
05:00:22;08061345860;Offline;;;;;;;
05:10:04;08061345860;Offline;;;;;;;
05:13:06;08061345842;Offline;;;;;;;
05:13:13;06102045603;Offline;;;;;;;
05:22:51;08061345842;Offline;;;;;;;
05:22:58;06102045603;Offline;;;;;;;
05:23:05;08061345860;Offline;;;;;;;
05:32:26;08061345842;Offline;;;;;;;
05:32:33;06102045603;Offline;;;;;;;
05:32:43;08061345860;Offline;;;;;;;
05:42:05;08061345842;Offline;;;;;;;
05:42:12;06102045603;Offline;;;;;;;
05:42:19;08061345860;Offline;;;;;;;
05:51:41;08061345842;Offline;;;;;;;
05:51:48;06102045603;Offline;;;;;;;
05:51:58;08061345860;Offline;;;;;;;
06:01:20;08061345842;Offline;;;;;;;
06:01:27;06102045603;Offline;;;;;;;
06:01:34;08061345860;Offline;;;;;;;
06:11:01;06102045603;Offline;;;;;;;
06:11:11;08061345860;Offline;;;;;;;
06:14:05;08061345842;Offline;;;;;;;
06:20:27;08061345842;Offline;;;;;;;
06:20:35;06102045603;Offline;;;;;;;
06:20:44;08061345860;Offline;;;;;;;
06:30:08;08061345842;Offline;;;;;;;
06:30:16;06102045603;Offline;;;;;;;
06:30:23;08061345860;Offline;;;;;;;
06:40:04;06102045603;Offline;;;;;;;
06:40:11;08061345860;Offline;;;;;;;
06:43:14;08061345842;Offline;;;;;;;
06:53:02;08061345842;Offline;;;;;;;
06:53:10;06102045603;Offline;;;;;;;
06:53:19;08061345860;Offline;;;;;;;
07:02:45;08061345842;Offline;;;;;;;
07:02:52;06102045603;Offline;;;;;;;
07:03:02;08061345860;Offline;;;;;;;
07:12:26;08061345842;Offline;;;;;;;
07:12:33;06102045603;Offline;;;;;;;
07:12:43;08061345860;Offline;;;;;;;
07:21:54;08061345842;Baja tensión GS;178.7 V;0 W;0.000 kWh;15916 h;223 V;0.56 A;118188.705 kWh
07:21:58;06102045603;Baja tensión GS;155.9 V;0 W;0.000 kWh;4388 h;221 V;0.00 A;121730.319 kWh
07:22:06;08061345860;Offline;;;;;;;
07:32:03;08061345842;Ok;146.0 V;0 W;0.000 kWh;15916 h;224 V;0.45 A;118188.705 kWh
07:32:07;06102045603;Ok;165.2 V;0 W;0.000 kWh;4388 h;222 V;0.00 A;121730.319 kWh
07:32:11;08061345860;Ok;156.9 V;0 W;0.000 kWh;14790 h;224 V;0.12 A;97491.187 kWh
07:41:48;08061345842;Ok;146.0 V;0 W;0.000 kWh;15916 h;223 V;0.17 A;118188.705 kWh
