
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;08061345842;Offline;;;;;;;
00:02:46;06102045603;Offline;;;;;;;
00:02:53;08061345860;Offline;;;;;;;
00:12:02;08061345842;Offline;;;;;;;
00:12:09;06102045603;Offline;;;;;;;
00:12:18;08061345860;Offline;;;;;;;
00:21:24;08061345842;Offline;;;;;;;
00:21:31;06102045603;Offline;;;;;;;
00:21:38;08061345860;Offline;;;;;;;
00:30:44;08061345842;Offline;;;;;;;
00:30:53;06102045603;Offline;;;;;;;
00:31:00;08061345860;Offline;;;;;;;
00:40:05;08061345842;Offline;;;;;;;
00:40:13;06102045603;Offline;;;;;;;
00:40:22;08061345860;Offline;;;;;;;
00:52:33;08061345842;Offline;;;;;;;
00:52:40;06102045603;Offline;;;;;;;
00:52:49;08061345860;Offline;;;;;;;
01:01:55;08061345842;Offline;;;;;;;
01:02:02;06102045603;Offline;;;;;;;
01:02:11;08061345860;Offline;;;;;;;
01:11:17;08061345842;Offline;;;;;;;
01:11:24;06102045603;Offline;;;;;;;
01:11:33;08061345860;Offline;;;;;;;
01:20:36;08061345842;Offline;;;;;;;
01:20:45;06102045603;Offline;;;;;;;
01:20:52;08061345860;Offline;;;;;;;
01:30:07;06102045603;Offline;;;;;;;
01:30:14;08061345860;Offline;;;;;;;
01:33:06;08061345842;Offline;;;;;;;
01:42:27;08061345842;Offline;;;;;;;
01:42:35;06102045603;Offline;;;;;;;
01:42:43;08061345860;Offline;;;;;;;
01:51:53;08061345842;Offline;;;;;;;
01:52:01;06102045603;Offline;;;;;;;
01:52:09;08061345860;Offline;;;;;;;
02:01:25;08061345842;Offline;;;;;;;
02:01:33;06102045603;Offline;;;;;;;
02:01:43;08061345860;Offline;;;;;;;
02:11:04;08061345842;Offline;;;;;;;
02:11:11;06102045603;Offline;;;;;;;
02:11:18;08061345860;Offline;;;;;;;
02:20:36;08061345842;Offline;;;;;;;
02:20:43;06102045603;Offline;;;;;;;
02:20:51;08061345860;Offline;;;;;;;
02:30:09;08061345860;Offline;;;;;;;
02:32:59;08061345842;Offline;;;;;;;
02:33:06;06102045603;Offline;;;;;;;
02:42:19;08061345842;Offline;;;;;;;
02:42:26;06102045603;Offline;;;;;;;
02:42:34;08061345860;Offline;;;;;;;
02:51:36;08061345842;Offline;;;;;;;
02:51:43;06102045603;Offline;;;;;;;
02:51:51;08061345860;Offline;;;;;;;
03:00:59;08061345842;Offline;;;;;;;
03:01:07;06102045603;Offline;;;;;;;
03:01:14;08061345860;Offline;;;;;;;
03:10:19;08061345842;Offline;;;;;;;
03:10:26;06102045603;Offline;;;;;;;
03:10:33;08061345860;Offline;;;;;;;
03:22:41;08061345842;Offline;;;;;;;
03:22:48;06102045603;Offline;;;;;;;
03:22:56;08061345860;Offline;;;;;;;
03:31:53;08061345842;Offline;;;;;;;
03:32:01;06102045603;Offline;;;;;;;
03:32:08;08061345860;Offline;;;;;;;
03:41:16;08061345842;Offline;;;;;;;
03:41:24;06102045603;Offline;;;;;;;
03:41:31;08061345860;Offline;;;;;;;
03:50:39;08061345842;Offline;;;;;;;
03:50:47;06102045603;Offline;;;;;;;
03:50:54;08061345860;Offline;;;;;;;
04:00:09;06102045603;Offline;;;;;;;
04:00:16;08061345860;Offline;;;;;;;
04:03:08;08061345842;Offline;;;;;;;
04:12:38;08061345842;Offline;;;;;;;
04:12:45;06102045603;Offline;;;;;;;
04:12:52;08061345860;Offline;;;;;;;
04:21:59;08061345842;Offline;;;;;;;
04:22:07;06102045603;Offline;;;;;;;
04:22:14;08061345860;Offline;;;;;;;
04:31:18;08061345842;Offline;;;;;;;
04:31:25;06102045603;Offline;;;;;;;
04:31:33;08061345860;Offline;;;;;;;
