
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:12;08061345842;Offline;;;;;;;
00:04:19;06102045603;Offline;;;;;;;
00:04:29;08061345860;Offline;;;;;;;
00:10:09;06102045603;Offline;;;;;;;
00:10:18;08061345860;Offline;;;;;;;
00:15:27;08061345842;Offline;;;;;;;
00:20:37;08061345842;Offline;;;;;;;
00:20:44;06102045603;Offline;;;;;;;
00:20:54;08061345860;Offline;;;;;;;
00:31:50;08061345842;Offline;;;;;;;
00:31:57;06102045603;Offline;;;;;;;
00:32:05;08061345860;Offline;;;;;;;
00:43:34;08061345842;Offline;;;;;;;
00:43:41;06102045603;Offline;;;;;;;
00:43:49;08061345860;Offline;;;;;;;
00:55:14;08061345842;Offline;;;;;;;
00:55:21;06102045603;Offline;;;;;;;
00:55:29;08061345860;Offline;;;;;;;
01:01:03;08061345842;Offline;;;;;;;
01:01:10;06102045603;Offline;;;;;;;
01:01:18;08061345860;Offline;;;;;;;
01:12:47;08061345842;Offline;;;;;;;
01:12:54;06102045603;Offline;;;;;;;
01:13:02;08061345860;Offline;;;;;;;
01:24:32;08061345842;Offline;;;;;;;
01:24:39;06102045603;Offline;;;;;;;
01:24:47;08061345860;Offline;;;;;;;
01:35:19;08061345842;Offline;;;;;;;
01:35:26;06102045603;Offline;;;;;;;
01:35:34;08061345860;Offline;;;;;;;
01:41:10;08061345842;Offline;;;;;;;
01:41:17;06102045603;Offline;;;;;;;
01:41:27;08061345860;Offline;;;;;;;
01:51:18;08061345842;Offline;;;;;;;
01:51:25;06102045603;Offline;;;;;;;
01:51:33;08061345860;Offline;;;;;;;
02:01:41;08061345842;Offline;;;;;;;
02:01:48;06102045603;Offline;;;;;;;
02:01:55;08061345860;Offline;;;;;;;
02:12:20;08061345842;Offline;;;;;;;
02:12:27;06102045603;Offline;;;;;;;
02:12:35;08061345860;Offline;;;;;;;
02:23:23;08061345842;Offline;;;;;;;
02:23:30;06102045603;Offline;;;;;;;
02:23:38;08061345860;Offline;;;;;;;
02:34:39;08061345842;Offline;;;;;;;
02:34:46;06102045603;Offline;;;;;;;
02:34:53;08061345860;Offline;;;;;;;
02:44:49;08061345842;Offline;;;;;;;
02:44:56;06102045603;Offline;;;;;;;
02:45:06;08061345860;Offline;;;;;;;
02:50:39;08061345842;Offline;;;;;;;
02:50:46;06102045603;Offline;;;;;;;
02:50:55;08061345860;Offline;;;;;;;
03:02:22;08061345842;Offline;;;;;;;
03:02:29;06102045603;Offline;;;;;;;
03:02:37;08061345860;Offline;;;;;;;
03:14:19;08061345842;Offline;;;;;;;
03:14:26;06102045603;Offline;;;;;;;
03:14:34;08061345860;Offline;;;;;;;
03:20:10;08061345842;Offline;;;;;;;
03:20:17;06102045603;Offline;;;;;;;
03:20:27;08061345860;Offline;;;;;;;
03:30:43;08061345842;Offline;;;;;;;
03:30:50;06102045603;Offline;;;;;;;
03:30:57;08061345860;Offline;;;;;;;
03:41:17;08061345842;Offline;;;;;;;
03:41:24;06102045603;Offline;;;;;;;
03:41:34;08061345860;Offline;;;;;;;
03:52:32;08061345842;Offline;;;;;;;
03:52:39;06102045603;Offline;;;;;;;
