
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:40;06102045603;Offline;;;;;;;
03:21:47;08061345860;Offline;;;;;;;
03:30:28;08061345842;Offline;;;;;;;
03:30:35;06102045603;Offline;;;;;;;
03:30:42;08061345860;Offline;;;;;;;
03:42:20;08061345842;Offline;;;;;;;
03:42:28;06102045603;Offline;;;;;;;
03:42:35;08061345860;Offline;;;;;;;
03:51:16;08061345842;Offline;;;;;;;
03:51:23;06102045603;Offline;;;;;;;
03:51:30;08061345860;Offline;;;;;;;
04:00:15;08061345842;Offline;;;;;;;
04:00:22;06102045603;Offline;;;;;;;
04:00:29;08061345860;Offline;;;;;;;
04:12:12;08061345842;Offline;;;;;;;
04:12:19;06102045603;Offline;;;;;;;
04:12:26;08061345860;Offline;;;;;;;
04:21:11;08061345842;Offline;;;;;;;
04:21:18;06102045603;Offline;;;;;;;
04:21:25;08061345860;Offline;;;;;;;
04:30:10;08061345842;Offline;;;;;;;
04:30:17;06102045603;Offline;;;;;;;
04:30:24;08061345860;Offline;;;;;;;
04:42:07;08061345842;Offline;;;;;;;
04:42:14;06102045603;Offline;;;;;;;
04:42:21;08061345860;Offline;;;;;;;
04:51:07;08061345842;Offline;;;;;;;
04:51:14;06102045603;Offline;;;;;;;
04:51:21;08061345860;Offline;;;;;;;
05:00:09;08061345842;Offline;;;;;;;
05:00:16;06102045603;Offline;;;;;;;
05:00:23;08061345860;Offline;;;;;;;
05:12:25;08061345842;Offline;;;;;;;
05:12:32;06102045603;Offline;;;;;;;
05:12:39;08061345860;Offline;;;;;;;
05:21:26;08061345842;Offline;;;;;;;
05:21:33;06102045603;Offline;;;;;;;
05:21:41;08061345860;Offline;;;;;;;
05:30:31;08061345842;Offline;;;;;;;
05:30:38;06102045603;Offline;;;;;;;
05:30:46;08061345860;Offline;;;;;;;
05:42:38;08061345842;Offline;;;;;;;
05:42:45;06102045603;Offline;;;;;;;
05:42:52;08061345860;Offline;;;;;;;
05:51:44;08061345842;Offline;;;;;;;
05:51:51;06102045603;Offline;;;;;;;
05:51:58;08061345860;Offline;;;;;;;
06:00:48;08061345842;Offline;;;;;;;
06:00:55;06102045603;Offline;;;;;;;
06:01:02;08061345860;Offline;;;;;;;
06:10:03;08061345860;Offline;;;;;;;
06:12:34;08061345842;Err. interno;209.4 V;0 W;0.000 kWh;4632 h;221 V;0.51 A;130207.216 kWh
06:12:38;06102045603;Baja tensión GS;135.1 V;0 W;0.000 kWh;9635 h;220 V;0.00 A;132134.967 kWh
06:20:03;08061345860;Ok;156.4 V;0 W;0.000 kWh;3408 h;223 V;0.17 A;106126.431 kWh
06:22:12;08061345842;Ok;155.9 V;0 W;0.000 kWh;4632 h;223 V;0.42 A;130207.216 kWh
06:22:16;06102045603;Ok;155.9 V;0 W;0.000 kWh;9635 h;222 V;0.00 A;132134.967 kWh
06:30:57;08061345842;Ok;155.3 V;0 W;0.000 kWh;4632 h;223 V;0.17 A;130207.216 kWh
06:31:01;06102045603;Ok;155.9 V;0 W;0.001 kWh;9635 h;223 V;0.00 A;132134.967 kWh
06:31:04;08061345860;Ok;177.7 V;0 W;0.000 kWh;3408 h;224 V;0.04 A;106126.431 kWh
06:41:27;08061345842;Ok;155.3 V;0 W;0.000 kWh;4632 h;223 V;0.14 A;130207.216 kWh
06:41:31;06102045603;Err. interno;;0 W;0.006 kWh;9636 h;;;132134.973 kWh
06:41:36;08061345860;Ok;177.2 V;0 W;0.000 kWh;3408 h;224 V;0.03 A;106126.431 kWh
06:51:53;08061345842;Ok;315.9 V;121 W;0.012 kWh;4632 h;223 V;0.54 A;130207.228 kWh
06:51:57;06102045603;Ok;394.8 V;24 W;0.017 kWh;9636 h;222 V;0.10 A;132134.984 kWh
06:52:00;08061345860;Ok;320.0 V;102 W;0.007 kWh;3408 h;224 V;0.45 A;106126.438 kWh
07:00:23;08061345842;Ok;350.2 V;276 W;0.040 kWh;4632 h;223 V;1.24 A;130207.256 kWh
07:00:27;06102045603;Ok;342.9 V;288 W;0.038 kWh;9636 h;223 V;1.28 A;132135.005 kWh
07:00:32;08061345860;Ok;351.2 V;233 W;0.030 kWh;3408 h;224 V;1.05 A;106126.461 kWh
07:10:49;08061345842;Ok;376.7 V;522 W;0.115 kWh;4632 h;224 V;2.37 A;130207.331 kWh
07:10:52;06102045603;Ok;329.4 V;470 W;0.092 kWh;9636 h;224 V;2.11 A;132135.059 kWh
07:10:56;08061345860;Ok;385.0 V;372 W;0.087 kWh;3408 h;224 V;1.66 A;106126.518 kWh
07:21:13;08061345842;Ok;390.7 V;420 W;0.201 kWh;4632 h;225 V;1.79 A;130207.417 kWh
07:21:17;06102045603;Ok;349.6 V;418 W;0.170 kWh;9636 h;225 V;1.86 A;132135.137 kWh
07:21:20;08061345860;Ok;352.2 V;327 W;0.152 kWh;3408 h;226 V;1.45 A;106126.583 kWh
07:31:42;08061345842;Ok;350.2 V;314 W;0.262 kWh;4633 h;225 V;1.40 A;130207.477 kWh
07:31:46;06102045603;Ok;348.6 V;331 W;0.230 kWh;9636 h;225 V;1.47 A;132135.197 kWh
07:31:50;08061345860;Ok;351.2 V;230 W;0.199 kWh;3408 h;225 V;1.02 A;106126.630 kWh
07:40:09;08061345842;Ok;351.7 V;466 W;0.317 kWh;4633 h;225 V;2.08 A;130207.533 kWh
07:40:13;06102045603;Ok;350.2 V;462 W;0.287 kWh;9636 h;225 V;2.06 A;132135.254 kWh
07:40:16;08061345860;Ok;352.2 V;331 W;0.238 kWh;3408 h;225 V;1.47 A;106126.669 kWh
07:50:51;08061345842;Ok;359.5 V;1374 W;0.483 kWh;4633 h;227 V;6.08 A;130207.699 kWh
07:50:55;06102045603;Ok;357.4 V;1267 W;0.445 kWh;9636 h;227 V;5.57 A;132135.412 kWh
07:50:59;08061345860;Ok;360.6 V;1196 W;0.380 kWh;3408 h;227 V;5.25 A;106126.811 kWh
08:01:42;08061345842;Ok;363.2 V;1817 W;0.766 kWh;4633 h;229 V;7.94 A;130207.982 kWh
08:01:46;06102045603;Ok;362.1 V;1744 W;0.716 kWh;9637 h;229 V;7.62 A;132135.683 kWh
08:01:50;08061345860;Ok;349.6 V;1554 W;0.620 kWh;3409 h;229 V;6.78 A;106127.051 kWh
08:10:26;08061345842;Ok;354.3 V;772 W;0.951 kWh;4634 h;225 V;3.43 A;130208.167 kWh
08:10:29;06102045603;Ok;352.8 V;777 W;0.896 kWh;9637 h;226 V;3.38 A;132135.863 kWh
08:10:33;08061345860;Ok;353.8 V;549 W;0.766 kWh;3409 h;226 V;2.44 A;106127.197 kWh
08:21:13;08061345842;Ok;355.4 V;912 W;1.103 kWh;4634 h;226 V;4.03 A;130208.319 kWh
08:21:17;06102045603;Ok;353.8 V;919 W;1.048 kWh;9637 h;227 V;4.05 A;132136.014 kWh
08:21:20;08061345860;Ok;354.8 V;662 W;0.874 kWh;3409 h;227 V;2.92 A;106127.305 kWh
08:30:00;08061345860;Ok;353.8 V;583 W;0.971 kWh;3409 h;226 V;2.58 A;106127.402 kWh
08:32:06;08061345842;Ok;355.9 V;939 W;1.269 kWh;4634 h;226 V;4.18 A;130208.485 kWh
08:32:10;06102045603;Ok;354.3 V;927 W;1.215 kWh;9637 h;227 V;4.09 A;132136.182 kWh
08:40:45;08061345842;Ok;359.0 V;1242 W;1.527 kWh;4634 h;227 V;5.48 A;130208.743 kWh
08:40:49;06102045603;Ok;356.4 V;1219 W;1.467 kWh;9637 h;228 V;5.36 A;132136.434 kWh
08:40:52;08061345860;Ok;356.9 V;880 W;1.174 kWh;3409 h;227 V;3.88 A;106127.605 kWh
08:51:32;08061345842;Ok;356.9 V;1124 W;1.770 kWh;4634 h;227 V;4.94 A;130208.986 kWh
08:51:36;06102045603;Ok;348.6 V;1093 W;1.705 kWh;9638 h;229 V;4.78 A;132136.672 kWh
08:51:39;08061345860;Ok;349.1 V;779 W;1.344 kWh;3410 h;228 V;3.42 A;106127.775 kWh
09:00:11;08061345842;Ok;355.9 V;4217 W;2.038 kWh;4634 h;231 V;18.3 A;130209.254 kWh
09:00:14;06102045603;Ok;370.4 V;2979 W;1.955 kWh;9638 h;234 V;12.8 A;132136.921 kWh
09:00:18;08061345860;Ok;369.4 V;2536 W;1.529 kWh;3410 h;231 V;10.6 A;106127.960 kWh
09:11:00;08061345842;Ok;351.2 V;1609 W;2.515 kWh;4634 h;227 V;7.09 A;130209.731 kWh
09:11:04;06102045603;Ok;359.5 V;1563 W;2.401 kWh;9638 h;229 V;6.82 A;132137.368 kWh
09:11:08;08061345860;Ok;353.8 V;1332 W;1.856 kWh;3410 h;228 V;5.97 A;106128.287 kWh
09:20:39;08061345842;Ok;360.6 V;1552 W;2.808 kWh;4634 h;227 V;6.81 A;130210.024 kWh
09:20:43;06102045603;Ok;359.0 V;1527 W;2.692 kWh;9638 h;229 V;6.67 A;132137.659 kWh
09:20:46;08061345860;Ok;359.0 V;1099 W;2.063 kWh;3410 h;227 V;4.83 A;106128.494 kWh
09:30:14;08061345842;Ok;356.9 V;1158 W;3.156 kWh;4635 h;228 V;5.10 A;130210.372 kWh
09:30:18;06102045603;Ok;355.9 V;1148 W;3.022 kWh;9638 h;229 V;5.02 A;132137.989 kWh
09:30:21;08061345860;Ok;356.4 V;813 W;2.303 kWh;3410 h;228 V;3.58 A;106128.734 kWh
09:41:41;08061345842;Ok;355.9 V;2040 W;3.506 kWh;4635 h;228 V;8.95 A;130210.722 kWh
09:41:45;06102045603;Ok;;1555 W;3.361 kWh;9638 h;;;132138.327 kWh
09:41:50;08061345860;Ok;350.7 V;1445 W;2.549 kWh;3410 h;228 V;6.31 A;106128.980 kWh
09:50:46;08061345842;Ok;349.1 V;3589 W;3.938 kWh;4635 h;230 V;15.5 A;130211.154 kWh
09:50:50;06102045603;Ok;346.0 V;3658 W;3.780 kWh;9638 h;234 V;15.7 A;132138.747 kWh
09:50:53;08061345860;Ok;347.6 V;1964 W;2.851 kWh;3410 h;230 V;8.55 A;106129.282 kWh
10:00:03;08061345860;Ok;331.5 V;2513 W;3.260 kWh;3411 h;232 V;10.8 A;106129.691 kWh
10:02:15;08061345842;Ok;341.3 V;3748 W;4.688 kWh;4635 h;231 V;16.2 A;130211.904 kWh
10:02:19;06102045603;Ok;338.7 V;3697 W;4.495 kWh;9639 h;236 V;15.7 A;132139.462 kWh
10:11:41;08061345842;Ok;337.7 V;4058 W;5.310 kWh;4636 h;232 V;17.5 A;130212.526 kWh
10:11:45;06102045603;Ok;336.1 V;3946 W;5.103 kWh;9639 h;236 V;16.8 A;132140.070 kWh
10:11:48;08061345860;Ok;338.7 V;2829 W;3.796 kWh;3411 h;232 V;12.2 A;106130.227 kWh
10:21:22;08061345842;Ok;343.9 V;3339 W;5.931 kWh;4636 h;231 V;14.5 A;130213.147 kWh
10:21:26;06102045603;Ok;330.4 V;3224 W;5.707 kWh;9639 h;235 V;13.7 A;132140.674 kWh
10:21:29;08061345860;Ok;350.7 V;2329 W;4.224 kWh;3411 h;231 V;10.1 A;106130.655 kWh
10:31:12;08061345842;Ok;343.4 V;3486 W;6.579 kWh;4636 h;231 V;15.1 A;130213.795 kWh
10:31:15;06102045603;Ok;342.9 V;3397 W;6.336 kWh;9639 h;234 V;14.5 A;132141.302 kWh
10:31:19;08061345860;Ok;340.3 V;2551 W;4.675 kWh;3411 h;231 V;11.0 A;106131.106 kWh
10:40:56;08061345842;Ok;341.9 V;3925 W;7.131 kWh;4636 h;232 V;16.8 A;130214.347 kWh
10:41:00;06102045603;Ok;338.7 V;3891 W;6.871 kWh;9639 h;236 V;16.5 A;132141.838 kWh
10:41:04;08061345860;Ok;341.9 V;2890 W;5.060 kWh;3411 h;232 V;12.4 A;106131.491 kWh
10:50:15;08061345842;Ok;343.4 V;1972 W;7.664 kWh;4636 h;228 V;8.64 A;130214.880 kWh
10:50:18;06102045603;Ok;333.5 V;1961 W;7.386 kWh;9640 h;230 V;8.53 A;132142.353 kWh
10:50:22;08061345860;Ok;351.2 V;1482 W;5.427 kWh;3412 h;229 V;6.44 A;106131.858 kWh
11:01:15;08061345842;Ok;343.4 V;4701 W;8.400 kWh;4636 h;233 V;20.2 A;130215.616 kWh
11:01:19;06102045603;Ok;333.5 V;4557 W;8.103 kWh;9640 h;237 V;19.2 A;132143.070 kWh
11:01:23;08061345860;Ok;343.4 V;3371 W;5.942 kWh;3412 h;233 V;14.5 A;106132.374 kWh
11:10:03;06102045603;Ok;336.1 V;4277 W;8.578 kWh;9640 h;235 V;18.2 A;132143.545 kWh
11:10:07;08061345860;Ok;348.6 V;3379 W;6.284 kWh;3412 h;232 V;14.6 A;106132.715 kWh
11:12:11;08061345842;Ok;339.3 V;4739 W;9.062 kWh;4636 h;233 V;20.3 A;130216.278 kWh
11:20:55;08061345842;Ok;325.2 V;4247 W;9.714 kWh;4636 h;232 V;18.2 A;130216.930 kWh
11:20:59;06102045603;Ok;335.6 V;4190 W;9.377 kWh;9640 h;237 V;17.7 A;132144.343 kWh
11:21:03;08061345860;Ok;338.2 V;3033 W;6.858 kWh;3412 h;233 V;13.1 A;106133.289 kWh
11:31:51;08061345842;Ok;347.0 V;4853 W;10.522 kWh;4637 h;233 V;20.9 A;130217.737 kWh
11:31:55;06102045603;Ok;334.6 V;4688 W;10.159 kWh;9640 h;237 V;19.8 A;132145.126 kWh
11:31:58;08061345860;Ok;340.3 V;3405 W;7.421 kWh;3412 h;232 V;14.7 A;106133.852 kWh
11:40:49;08061345842;Ok;339.8 V;2025 W;11.133 kWh;4637 h;228 V;8.88 A;130218.349 kWh
11:40:52;06102045603;Ok;338.2 V;1906 W;10.764 kWh;9640 h;229 V;8.30 A;132145.731 kWh
11:40:56;08061345860;Ok;343.9 V;1351 W;7.852 kWh;3412 h;228 V;5.93 A;106134.283 kWh
11:50:00;06102045603;Ok;349.6 V;3906 W;11.199 kWh;9640 h;234 V;16.2 A;132146.166 kWh
11:50:04;08061345860;Ok;349.1 V;3029 W;8.170 kWh;3412 h;231 V;13.0 A;106134.601 kWh
11:52:11;08061345842;Ok;359.5 V;4997 W;11.766 kWh;4637 h;233 V;21.5 A;130218.982 kWh
12:01:18;08061345842;Ok;341.9 V;4648 W;12.451 kWh;4637 h;232 V;20.0 A;130219.667 kWh
12:01:22;06102045603;Ok;338.2 V;4530 W;12.043 kWh;9641 h;236 V;19.2 A;132147.010 kWh
12:01:26;08061345860;Ok;337.7 V;3307 W;8.777 kWh;3413 h;232 V;14.3 A;106135.208 kWh
12:10:27;08061345842;Ok;335.6 V;3543 W;13.124 kWh;4637 h;230 V;15.3 A;130220.340 kWh
12:10:31;06102045603;Ok;333.0 V;3255 W;12.695 kWh;9641 h;233 V;13.9 A;132147.662 kWh
12:10:34;08061345860;Ok;338.7 V;2220 W;9.245 kWh;3413 h;230 V;9.72 A;106135.676 kWh
