
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:24:09;76150801154;Reposo;A:254.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:11;76150801178;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:24:15;76150801144;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:24:20;76150801177;Reposo;A:254.5° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:21;07110505700;Carrera de pos.;A:98.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:24:27;76150801125;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:24:29;76250801666;Reposo;A:254.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:30:03;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:35:12;76150801155;Error enum.;;;;;;;
00:35:15;76150801123;Comunicación;;;;;;;
00:35:33;76150801154;Reposo;A:254.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:34;76150801178;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:35:38;76150801144;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:35:44;76150801177;Reposo;A:254.5° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:46;07110505700;Carrera de pos.;A:186.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Horizontal;Este
00:35:51;76150801125;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:41:03;76150801155;Error enum.;;;;;;;
00:41:06;76150801123;Comunicación;;;;;;;
00:41:24;76150801154;Reposo;A:254.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:25;76150801178;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:41:29;76150801144;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:41:34;76150801177;Reposo;A:254.5° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:35;07110505700;Carrera de pos.;A:212.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:41:41;76150801125;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:41:42;76250801666;Reposo;A:254.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:52:50;76150801155;Error enum.;;;;;;;
00:52:53;76150801123;Comunicación;;;;;;;
00:53:10;76150801154;Reposo;A:254.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:12;76150801178;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:53:16;76150801144;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:53:21;76150801177;Reposo;A:254.5° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:22;07110505700;Reposo;A:254.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:28;76150801125;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:53:30;76250801666;Reposo;A:254.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:04:17;76150801155;Error enum.;;;;;;;
01:04:20;76150801123;Comunicación;;;;;;;
01:04:37;76150801154;Reposo;A:254.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:39;76150801178;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:04:43;76150801144;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:04:49;76150801177;Reposo;A:254.5° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:51;07110505700;Carrera de pos.;A:249.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:04:57;76150801125;Reposo;A:254.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
01:04:58;76250801666;Reposo;A:254.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:10:39;76150801155;Error enum.;;;;;;;
01:10:42;76150801123;Comunicación;;;;;;;
01:11:00;76150801154;Carrera de ref.;A:191.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:01;76150801178;Carrera de ref.;A:220.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:11:04;76150801144;Carrera de ref.;A:191.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:11:10;76150801177;Carrera de ref.;A:188.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:11;07110505700;Carrera de ref.;A:174.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:17;76150801125;Carrera de ref.;A:186.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este (R)
01:11:19;76250801666;Carrera de ref.;A:188.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
01:21:49;76150801155;Error enum.;;;;;;;
01:21:52;76150801123;Comunicación;;;;;;;
01:22:10;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:22:11;76150801178;Carrera de ref.;A:138.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:22:20;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:22:21;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:27;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
01:22:28;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
01:27:42;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:32:50;76150801155;Error enum.;;;;;;;
01:32:53;76150801123;Comunicación;;;;;;;
01:33:11;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:33:12;76150801178;Carrera de ref.;A:54.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:33:16;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:33:21;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:23;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:29;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
01:33:30;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:44:13;76150801155;Error enum.;;;;;;;
01:44:16;76150801123;Comunicación;;;;;;;
01:44:34;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
01:44:35;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:44:38;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:44:44;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:44:45;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:51;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:44:52;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
01:50:11;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:50:13;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:50:19;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:50:20;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:50:26;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:50:28;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Este / Horizontal;Detenido
01:55:20;76150801155;Error enum.;;;;;;;
01:55:23;76150801123;Comunicación;;;;;;;
01:55:40;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:01:13;76150801155;Error enum.;;;;;;;
02:01:17;76150801123;Comunicación;;;;;;;
02:01:34;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:01:35;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:01:39;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:01:46;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:01:47;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:01:52;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
02:01:53;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
02:12:21;76150801155;Error enum.;;;;;;;
02:12:24;76150801123;Comunicación;;;;;;;
02:12:42;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:43;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:12:52;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:53;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:59;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
02:13:00;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:18:19;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:23:26;76150801155;Error enum.;;;;;;;
02:23:30;76150801123;Comunicación;;;;;;;
02:23:48;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:49;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:23:52;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:23:58;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:59;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:05;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:24:07;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:34:29;76150801155;Error enum.;;;;;;;
02:34:32;76150801123;Comunicación;;;;;;;
02:34:50;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:51;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:34:55;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:35:01;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:35:02;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:35:08;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
02:35:09;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:40:04;76150801155;Error enum.;;;;;;;
02:40:08;76150801123;Comunicación;;;;;;;
02:40:25;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:27;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:40:28;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:40:34;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:35;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:42;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:40:43;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:51:10;76150801155;Error enum.;;;;;;;
02:51:15;76150801123;Comunicación;;;;;;;
02:51:31;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:32;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:51:34;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:51:42;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:43;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:49;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:51:50;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:02:35;76150801155;Error enum.;;;;;;;
03:02:38;76150801123;Comunicación;;;;;;;
03:02:56;76150801154;Reposo;A:45.0° / E:58.9°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:02:57;76150801178;Reposo;A:45.0° / E:72.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este ;Detenido
03:03:01;76150801144;Reposo;A:45.0° / E:58.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este ;Detenido
03:03:07;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:08;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:03:14;76150801125;Reposo;A:45.0° / E:58.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este ;Detenido
03:03:16;76250801666;Reposo;A:45.0° / E:58.2°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Este ;Detenido
03:14:34;76150801155;Error enum.;;;;;;;
03:14:38;76150801123;Comunicación;;;;;;;
03:14:55;76150801154;Reposo;A:50.6° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:56;76150801178;Reposo;A:50.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:15:00;76150801144;Reposo;A:50.6° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:15:06;76150801177;Carrera de ref.;A:50.6° / E:47.6°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:15:07;07110505700;Carrera de pos.;A:50.5° / E:46.5°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:15:13;76150801125;Reposo;A:50.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:15:15;76250801666;Reposo;A:50.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:20:10;76150801155;Error enum.;;;;;;;
03:20:14;76150801123;Comunicación;;;;;;;
03:20:32;76150801154;Reposo;A:50.6° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:20:33;76150801178;Reposo;A:50.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:20:36;76150801144;Reposo;A:50.6° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:20:42;76150801177;Carrera de ref.;A:50.6° / E:71.6°;10 W/m2;13 W/m2;10 W/m2;2 km/h;;Horizontal
03:20:43;07110505700;Carrera de pos.;A:50.5° / E:71.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:20:49;76150801125;Reposo;A:50.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:20:50;76250801666;Reposo;A:50.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:31:33;76150801155;Error enum.;;;;;;;
03:31:37;76150801123;Comunicación;;;;;;;
03:31:54;76150801154;Reposo;A:55.2° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:31:55;76150801178;Reposo;A:55.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:31:59;76150801144;Reposo;A:55.2° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:32:05;76150801177;Carrera de ref.;A:55.2° / E:70.7°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:32:06;07110505700;Carrera de pos.;A:55.1° / E:70.1°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:32:12;76150801125;Reposo;A:55.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:32:14;76250801666;Reposo;A:55.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
03:42:38;76150801155;Error enum.;;;;;;;
03:42:41;76150801123;Comunicación;;;;;;;
03:42:58;76150801154;Reposo;A:57.4° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Vertical;Detenido
03:43:00;76150801178;Reposo;A:57.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:43:03;76150801144;Reposo;A:57.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:43:09;76150801177;Carrera de ref.;A:57.4° / E:72.1°;10 W/m2;13 W/m2;10 W/m2;2 km/h;;Horizontal
03:43:10;07110505700;Carrera de pos.;A:57.3° / E:71.6°;10 W/m2;7 W/m2;10 W/m2;4 km/h;;Horizontal
03:43:17;76150801125;Reposo;A:57.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:43:18;76250801666;Reposo;A:57.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
03:53:44;76150801155;Error enum.;;;;;;;
03:53:47;76150801123;Comunicación;;;;;;;
03:54:04;76150801154;Reposo;A:61.5° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:54:05;76150801178;Reposo;A:61.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:54:06;76150801144;Reposo;A:61.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:54:13;76150801177;Reposo;A:61.5° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:15;07110505700;Reposo;A:61.4° / E:43.3°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:54:21;76150801125;Reposo;A:61.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:54:22;76250801666;Reposo;A:61.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
04:05:06;76150801155;Error enum.;;;;;;;
04:05:09;76150801123;Comunicación;;;;;;;
04:05:27;76150801154;Reposo;A:63.5° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:05:28;76150801178;Reposo;A:63.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
04:05:32;76150801144;Reposo;A:63.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
04:05:37;76150801177;Carrera de ref.;A:63.5° / E:79.3°;10 W/m2;11 W/m2;10 W/m2;5 km/h;;Horizontal
04:05:38;07110505700;Carrera de pos.;A:63.4° / E:78.3°;10 W/m2;7 W/m2;10 W/m2;5 km/h;;Horizontal
04:05:45;76150801125;Reposo;A:63.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
04:05:46;76250801666;Reposo;A:63.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
04:10:38;76150801155;Error enum.;;;;;;;
04:10:41;76150801123;Comunicación;;;;;;;
04:10:59;76150801154;Reposo;A:63.5° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:00;76150801178;Reposo;A:63.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:11:04;76150801144;Reposo;A:63.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:11:10;76150801177;Carrera de ref.;A:63.5° / E:77.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
04:11:11;07110505700;Carrera de pos.;A:56.7° / E:76.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:11:18;76150801125;Reposo;A:63.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
