
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:52:35;06102045603;Offline;;;;;;;
06:52:42;08061345860;Offline;;;;;;;
07:02:28;08061345842;Offline;;;;;;;
07:02:51;06102045603;Offline;;;;;;;
07:02:58;08061345860;Offline;;;;;;;
07:12:44;08061345842;Offline;;;;;;;
07:13:07;06102045603;Offline;;;;;;;
07:13:14;08061345860;Offline;;;;;;;
07:23:19;08061345842;Offline;;;;;;;
07:23:27;06102045603;Offline;;;;;;;
07:23:48;08061345860;Offline;;;;;;;
07:33:16;08061345842;Offline;;;;;;;
07:33:39;06102045603;Offline;;;;;;;
07:33:46;08061345860;Offline;;;;;;;
07:43:28;08061345842;Offline;;;;;;;
07:43:34;06102045603;Baja tensión GS;;0 W;0.000 kWh;;;;127272.659 kWh
07:43:54;08061345860;Baja tensión GS;89.4 V;0 W;0.000 kWh;868 h;220 V;0.50 A;101988.481 kWh
07:52:41;08061345842;Ok;151.2 V;0 W;0.000 kWh;2035 h;222 V;0.00 A;124514.737 kWh
07:52:45;06102045603;Ok;163.7 V;0 W;0.000 kWh;6953 h;221 V;0.00 A;127272.659 kWh
07:52:49;08061345860;Ok;160.5 V;0 W;0.000 kWh;868 h;222 V;0.14 A;101988.481 kWh
08:01:01;08061345842;Ok;151.2 V;0 W;0.000 kWh;2035 h;223 V;0.01 A;124514.737 kWh
08:01:07;06102045603;Ok;163.7 V;0 W;0.000 kWh;6953 h;221 V;0.00 A;127272.659 kWh
08:01:11;08061345860;Ok;161.6 V;0 W;0.000 kWh;868 h;223 V;0.05 A;101988.481 kWh
08:13:29;08061345842;Ok;329.4 V;106 W;0.012 kWh;2035 h;223 V;0.48 A;124514.750 kWh
08:13:34;06102045603;Ok;163.1 V;193 W;0.015 kWh;6953 h;222 V;0.88 A;127272.675 kWh
08:13:53;08061345860;Ok;364.7 V;158 W;0.012 kWh;868 h;223 V;0.76 A;101988.493 kWh
08:22:04;08061345842;Ok;352.2 V;227 W;0.032 kWh;2035 h;224 V;1.00 A;124514.771 kWh
08:22:10;06102045603;Ok;349.1 V;331 W;0.070 kWh;6954 h;224 V;1.48 A;127272.729 kWh
08:22:14;08061345860;Ok;360.0 V;278 W;0.052 kWh;868 h;225 V;1.06 A;101988.534 kWh
08:30:25;08061345842;Err. aislamiento;426.5 V;0 W;0.060 kWh;2036 h;221 V;0.34 A;124514.798 kWh
08:30:45;06102045603;Ok;374.6 V;943 W;0.101 kWh;6954 h;224 V;4.20 A;127272.761 kWh
08:30:50;08061345860;Ok;371.5 V;1087 W;0.143 kWh;868 h;223 V;4.89 A;101988.625 kWh
08:42:28;08061345842;Ok;354.8 V;723 W;0.148 kWh;2036 h;223 V;3.24 A;124514.887 kWh
08:42:31;06102045603;Ok;361.6 V;1519 W;0.429 kWh;6954 h;225 V;6.75 A;127273.088 kWh
08:42:35;08061345860;Ok;377.2 V;1072 W;0.309 kWh;868 h;223 V;4.77 A;101988.791 kWh
08:50:37;08061345842;Ok;372.0 V;1276 W;0.279 kWh;2036 h;224 V;5.71 A;124515.018 kWh
08:50:43;06102045603;Ok;369.4 V;2592 W;0.698 kWh;6954 h;229 V;11.3 A;127273.357 kWh
08:50:47;08061345860;Ok;366.8 V;1885 W;0.504 kWh;869 h;224 V;8.40 A;101988.985 kWh
09:03:01;08061345842;Ok;360.6 V;666 W;0.471 kWh;2036 h;224 V;3.06 A;124515.209 kWh
09:03:04;06102045603;Ok;353.8 V;833 W;1.035 kWh;6954 h;224 V;3.72 A;127273.694 kWh
09:03:24;08061345860;Ok;355.4 V;658 W;0.747 kWh;869 h;224 V;2.93 A;101989.228 kWh
09:11:31;08061345842;Ok;367.3 V;2279 W;0.715 kWh;2036 h;227 V;10.1 A;124515.454 kWh
09:11:37;06102045603;Ok;359.5 V;3070 W;1.366 kWh;6954 h;231 V;13.3 A;127274.025 kWh
09:11:41;08061345860;Ok;368.9 V;2216 W;0.985 kWh;869 h;227 V;9.77 A;101989.466 kWh
09:23:54;08061345842;Ok;375.6 V;3297 W;1.271 kWh;2036 h;228 V;14.5 A;124516.010 kWh
09:24:00;06102045603;Ok;347.0 V;3247 W;1.948 kWh;6954 h;232 V;14.0 A;127274.607 kWh
09:24:04;08061345860;Ok;371.5 V;2299 W;1.403 kWh;869 h;228 V;10.1 A;101989.885 kWh
09:32:32;08061345842;Ok;376.7 V;3350 W;1.748 kWh;2036 h;227 V;14.8 A;124516.487 kWh
09:32:38;06102045603;Ok;346.5 V;3354 W;2.421 kWh;6955 h;232 V;14.5 A;127275.080 kWh
09:32:42;08061345860;Ok;353.3 V;2431 W;1.737 kWh;870 h;228 V;10.6 A;101990.219 kWh
09:41:06;08061345842;Ok;376.7 V;3437 W;2.231 kWh;2036 h;228 V;15.0 A;124516.970 kWh
09:41:09;06102045603;Ok;347.0 V;3468 W;2.904 kWh;6955 h;233 V;14.9 A;127275.563 kWh
09:41:13;08061345860;Ok;353.3 V;2513 W;2.082 kWh;870 h;229 V;11.0 A;101990.563 kWh
09:53:42;08061345842;Ok;377.7 V;3524 W;2.959 kWh;2037 h;229 V;15.4 A;124517.697 kWh
09:53:48;06102045603;Ok;350.2 V;3618 W;3.649 kWh;6955 h;232 V;15.5 A;127276.308 kWh
09:54:06;08061345860;Ok;349.1 V;2607 W;2.625 kWh;870 h;229 V;11.4 A;101991.107 kWh
10:02:36;08061345842;Ok;346.5 V;3854 W;3.496 kWh;2037 h;231 V;16.7 A;124518.235 kWh
10:02:40;06102045603;Ok;336.7 V;3670 W;4.188 kWh;6955 h;234 V;15.7 A;127276.847 kWh
10:02:44;08061345860;Ok;352.8 V;2653 W;2.999 kWh;870 h;231 V;11.5 A;101991.480 kWh
10:10:59;08061345842;Ok;342.4 V;3952 W;4.039 kWh;2037 h;230 V;17.2 A;124518.778 kWh
10:11:05;06102045603;Ok;345.5 V;3788 W;4.709 kWh;6955 h;234 V;16.2 A;127277.368 kWh
10:11:09;08061345860;Ok;352.8 V;2735 W;3.375 kWh;870 h;231 V;11.8 A;101991.856 kWh
10:20:26;08061345860;Ok;346.0 V;2777 W;3.768 kWh;870 h;231 V;12.1 A;101992.249 kWh
10:23:54;08061345842;Ok;350.7 V;4016 W;4.897 kWh;2037 h;230 V;17.4 A;124519.636 kWh
10:24:14;06102045603;Ok;347.0 V;3859 W;5.545 kWh;6956 h;234 V;16.5 A;127278.205 kWh
10:32:51;08061345842;Ok;335.1 V;4031 W;5.503 kWh;2038 h;230 V;17.5 A;124520.242 kWh
10:32:57;06102045603;Ok;339.8 V;3922 W;6.110 kWh;6956 h;234 V;16.7 A;127278.769 kWh
10:33:16;08061345860;Ok;338.7 V;2829 W;4.392 kWh;870 h;230 V;12.3 A;101992.874 kWh
10:41:21;08061345842;Ok;346.0 V;4168 W;6.085 kWh;2038 h;231 V;18.0 A;124520.824 kWh
10:41:26;06102045603;Ok;335.6 V;4001 W;6.667 kWh;6956 h;235 V;17.0 A;127279.326 kWh
10:41:30;08061345860;Ok;344.4 V;2882 W;4.783 kWh;870 h;231 V;12.5 A;101993.265 kWh
10:50:04;06102045603;Ok;342.4 V;4072 W;7.242 kWh;6956 h;236 V;17.2 A;127279.902 kWh
10:50:23;08061345860;Ok;348.1 V;2954 W;5.212 kWh;871 h;232 V;12.7 A;101993.694 kWh
10:54:09;08061345842;Ok;338.2 V;4304 W;6.987 kWh;2038 h;231 V;18.6 A;124521.726 kWh
11:02:53;08061345842;Ok;350.7 V;4296 W;7.612 kWh;2038 h;231 V;18.6 A;124522.350 kWh
11:02:59;06102045603;Ok;338.2 V;4108 W;8.124 kWh;6956 h;235 V;17.5 A;127280.783 kWh
11:03:17;08061345860;Ok;347.6 V;2972 W;5.626 kWh;871 h;231 V;12.9 A;101994.107 kWh
11:11:24;08061345842;Ok;348.1 V;4357 W;8.228 kWh;2038 h;231 V;18.9 A;124522.967 kWh
11:11:30;06102045603;Ok;341.3 V;4183 W;8.711 kWh;6956 h;235 V;17.8 A;127281.370 kWh
11:11:33;08061345860;Ok;338.7 V;3017 W;6.259 kWh;871 h;231 V;13.1 A;101994.741 kWh
11:23:45;08061345842;Ok;336.7 V;4399 W;9.128 kWh;2038 h;231 V;19.1 A;124523.867 kWh
11:23:51;06102045603;Ok;339.8 V;4214 W;9.572 kWh;6956 h;235 V;18.0 A;127282.231 kWh
11:23:55;08061345860;Ok;346.0 V;3044 W;6.871 kWh;871 h;230 V;13.2 A;101995.352 kWh
11:32:24;08061345842;Ok;343.4 V;4421 W;9.760 kWh;2038 h;230 V;19.2 A;124524.499 kWh
11:32:30;06102045603;Ok;336.7 V;4250 W;10.178 kWh;6957 h;235 V;18.1 A;127282.837 kWh
11:32:33;08061345860;Ok;336.7 V;3066 W;7.302 kWh;872 h;230 V;13.3 A;101995.783 kWh
11:40:38;08061345842;Ok;343.9 V;4478 W;10.372 kWh;2038 h;230 V;19.4 A;124525.111 kWh
11:40:44;06102045603;Ok;343.4 V;4285 W;10.763 kWh;6957 h;234 V;18.3 A;127283.422 kWh
11:40:48;08061345860;Ok;348.6 V;3093 W;7.724 kWh;872 h;230 V;13.4 A;101996.205 kWh
11:53:34;08061345842;Ok;342.9 V;4467 W;11.340 kWh;2039 h;231 V;19.3 A;124526.079 kWh
11:53:40;06102045603;Ok;335.6 V;4297 W;11.689 kWh;6957 h;235 V;18.3 A;127284.348 kWh
11:53:44;08061345860;Ok;343.9 V;3096 W;8.381 kWh;872 h;230 V;13.4 A;101996.863 kWh
12:02:21;08061345842;Ok;343.4 V;4274 W;11.976 kWh;2039 h;231 V;18.5 A;124526.715 kWh
12:02:25;06102045603;Ok;341.3 V;4104 W;12.293 kWh;6957 h;235 V;17.4 A;127284.952 kWh
12:02:46;08061345860;Ok;346.0 V;2999 W;8.821 kWh;872 h;231 V;13.0 A;101997.302 kWh
12:10:38;08061345842;Ok;342.4 V;4349 W;12.586 kWh;2039 h;231 V;18.8 A;124527.325 kWh
12:10:44;06102045603;Ok;343.4 V;4131 W;12.882 kWh;6957 h;234 V;17.6 A;127285.541 kWh
12:10:48;08061345860;Ok;345.5 V;3033 W;9.231 kWh;872 h;231 V;13.1 A;101997.712 kWh
12:23:17;08061345842;Ok;339.8 V;4501 W;13.534 kWh;2039 h;231 V;19.5 A;124528.273 kWh
12:23:22;06102045603;Ok;339.3 V;4340 W;13.794 kWh;6958 h;235 V;18.5 A;127286.454 kWh
12:23:27;08061345860;Ok;341.3 V;3119 W;9.888 kWh;872 h;231 V;13.5 A;101998.369 kWh
12:32:20;08061345842;Ok;335.6 V;4565 W;14.220 kWh;2040 h;231 V;19.8 A;124528.958 kWh
12:32:24;06102045603;Ok;340.3 V;4372 W;14.453 kWh;6958 h;236 V;18.5 A;127287.112 kWh
12:32:44;08061345860;Ok;337.7 V;3160 W;10.366 kWh;872 h;231 V;13.7 A;101998.847 kWh
12:41:45;08061345842;Ok;334.1 V;4554 W;14.920 kWh;2040 h;231 V;19.7 A;124529.658 kWh
12:41:48;06102045603;Ok;339.3 V;4254 W;14.775 kWh;6958 h;236 V;18.0 A;127287.435 kWh
12:41:52;08061345860;Ok;335.6 V;3168 W;10.837 kWh;872 h;231 V;13.7 A;101999.319 kWh
12:50:36;08061345842;Ok;337.7 V;4304 W;15.576 kWh;2040 h;231 V;18.6 A;124530.315 kWh
12:50:42;06102045603;Ok;338.2 V;4064 W;15.752 kWh;6958 h;235 V;17.3 A;127288.411 kWh
12:50:45;08061345860;Ok;341.9 V;2946 W;11.291 kWh;873 h;231 V;12.7 A;101999.772 kWh
13:03:00;08061345842;Ok;335.6 V;4603 W;16.512 kWh;2040 h;232 V;19.9 A;124531.251 kWh
13:03:05;06102045603;Ok;339.3 V;4431 W;16.648 kWh;6958 h;237 V;18.7 A;127289.307 kWh
13:03:24;08061345860;Ok;334.1 V;3191 W;11.952 kWh;873 h;232 V;13.7 A;102000.434 kWh
13:12:01;08061345842;Ok;345.5 V;4709 W;17.158 kWh;2040 h;232 V;20.3 A;124531.897 kWh
13:12:04;06102045603;Ok;339.8 V;4577 W;17.275 kWh;6958 h;236 V;19.4 A;127289.934 kWh
13:12:08;08061345860;Ok;348.6 V;3281 W;12.389 kWh;873 h;232 V;14.1 A;102000.870 kWh
13:20:48;08061345842;Ok;342.9 V;3842 W;17.821 kWh;2040 h;231 V;16.3 A;124532.560 kWh
13:20:54;06102045603;Ok;339.3 V;4234 W;17.914 kWh;6958 h;235 V;18.0 A;127290.574 kWh
13:20:57;08061345860;Ok;347.6 V;3198 W;12.852 kWh;873 h;232 V;13.8 A;102001.334 kWh
13:33:42;08061345842;Ok;340.8 V;2555 W;18.653 kWh;2040 h;229 V;11.2 A;124533.392 kWh
13:33:46;06102045603;Ok;345.0 V;2364 W;18.713 kWh;6959 h;231 V;10.3 A;127291.372 kWh
13:33:50;08061345860;Ok;347.6 V;1893 W;13.427 kWh;874 h;229 V;8.09 A;102001.909 kWh
13:42:13;08061345842;Ok;337.7 V;1613 W;19.124 kWh;2040 h;225 V;7.15 A;124533.862 kWh
13:42:19;06102045603;Ok;339.8 V;1578 W;19.172 kWh;6959 h;227 V;6.97 A;127291.831 kWh
13:42:23;08061345860;Ok;341.9 V;1140 W;13.754 kWh;874 h;225 V;5.07 A;102002.236 kWh
13:50:07;08061345842;Ok;360.6 V;2154 W;19.415 kWh;2041 h;226 V;9.55 A;124534.153 kWh
13:50:13;06102045603;Ok;344.4 V;2020 W;19.457 kWh;6959 h;228 V;8.87 A;127292.116 kWh
13:50:16;08061345860;Ok;354.3 V;1385 W;13.957 kWh;874 h;226 V;6.14 A;102002.438 kWh
14:02:28;08061345842;Ok;351.2 V;2548 W;19.886 kWh;2041 h;229 V;11.1 A;124534.625 kWh
14:02:31;06102045603;Ok;353.8 V;2521 W;19.916 kWh;6959 h;231 V;10.9 A;127292.575 kWh
14:02:35;08061345860;Ok;359.5 V;1844 W;14.284 kWh;874 h;229 V;8.03 A;102002.766 kWh
14:11:59;08061345842;Ok;349.6 V;3551 W;20.392 kWh;2041 h;229 V;15.5 A;124535.131 kWh
14:12:03;06102045603;Ok;346.5 V;3989 W;20.407 kWh;6959 h;234 V;17.1 A;127293.066 kWh
14:12:07;08061345860;Ok;360.0 V;2310 W;14.637 kWh;874 h;229 V;10.0 A;102003.118 kWh
14:20:46;08061345842;Ok;350.7 V;4368 W;20.978 kWh;2041 h;230 V;19.0 A;124535.717 kWh
14:20:50;06102045603;Ok;341.9 V;4230 W;20.974 kWh;6960 h;234 V;18.1 A;127293.633 kWh
14:20:53;08061345860;Ok;344.4 V;3033 W;15.045 kWh;874 h;230 V;13.2 A;102003.526 kWh
14:32:59;08061345842;Ok;339.3 V;4304 W;21.878 kWh;2042 h;229 V;18.8 A;124536.616 kWh
14:33:05;06102045603;Ok;338.2 V;4112 W;21.841 kWh;6960 h;233 V;17.6 A;127294.500 kWh
14:33:09;08061345860;Ok;339.8 V;2984 W;15.670 kWh;874 h;229 V;13.0 A;102004.152 kWh
14:41:04;08061345842;Ok;339.8 V;4376 W;22.462 kWh;2042 h;229 V;19.1 A;124537.201 kWh
14:41:10;06102045603;Ok;338.2 V;4242 W;22.402 kWh;6960 h;234 V;18.2 A;127295.061 kWh
14:41:13;08061345860;Ok;341.9 V;3055 W;16.074 kWh;874 h;229 V;13.3 A;102004.556 kWh
14:53:32;08061345842;Ok;340.8 V;4293 W;23.362 kWh;2042 h;230 V;18.7 A;124538.101 kWh
14:53:36;06102045603;Ok;337.7 V;4080 W;23.260 kWh;6960 h;234 V;17.5 A;127295.920 kWh
14:53:39;08061345860;Ok;341.9 V;2946 W;16.693 kWh;875 h;230 V;12.8 A;102005.175 kWh
15:02:25;08061345842;Ok;337.7 V;4410 W;23.981 kWh;2042 h;230 V;19.2 A;124538.720 kWh
15:02:31;06102045603;Ok;342.4 V;4210 W;23.854 kWh;6960 h;234 V;18.0 A;127296.513 kWh
15:02:35;08061345860;Ok;341.3 V;3044 W;17.124 kWh;875 h;230 V;13.3 A;102005.606 kWh
15:10:52;08061345842;Ok;341.3 V;4183 W;24.590 kWh;2042 h;228 V;18.3 A;124539.329 kWh
15:10:58;06102045603;Ok;336.1 V;4017 W;24.438 kWh;6960 h;232 V;17.3 A;127297.097 kWh
15:11:01;08061345860;Ok;343.9 V;2901 W;17.545 kWh;875 h;228 V;12.7 A;102006.026 kWh
15:23:05;08061345842;Ok;342.4 V;4084 W;25.405 kWh;2042 h;228 V;17.9 A;124540.144 kWh
15:23:12;06102045603;Ok;342.9 V;4013 W;25.218 kWh;6960 h;232 V;17.3 A;127297.878 kWh
15:23:15;08061345860;Ok;359.5 V;2811 W;18.101 kWh;875 h;228 V;12.3 A;102006.583 kWh
15:31:27;08061345842;Ok;338.7 V;4489 W;26.017 kWh;2042 h;228 V;19.6 A;124540.756 kWh
15:31:33;06102045603;Ok;336.1 V;4309 W;25.805 kWh;6961 h;233 V;18.5 A;127298.464 kWh
15:31:37;08061345860;Ok;342.4 V;3100 W;18.519 kWh;876 h;228 V;13.6 A;102007.000 kWh
15:40:03;06102045603;Ok;339.3 V;4025 W;26.385 kWh;6961 h;231 V;17.4 A;127299.044 kWh
15:40:07;08061345860;Ok;344.4 V;2923 W;18.937 kWh;876 h;227 V;12.9 A;102007.418 kWh
15:44:15;08061345842;Ok;337.7 V;3986 W;26.917 kWh;2042 h;228 V;17.5 A;124541.656 kWh
15:52:29;08061345842;Ok;337.7 V;3619 W;27.423 kWh;2043 h;227 V;16.0 A;124542.162 kWh
15:52:34;06102045603;Ok;339.8 V;3472 W;27.151 kWh;6961 h;231 V;15.0 A;127299.811 kWh
15:52:54;08061345860;Ok;349.6 V;2502 W;19.499 kWh;876 h;227 V;11.0 A;102007.980 kWh
16:00:43;08061345842;Ok;336.7 V;4160 W;27.947 kWh;2043 h;228 V;18.2 A;124542.686 kWh
16:00:49;06102045603;Ok;340.8 V;3977 W;27.657 kWh;6961 h;232 V;17.1 A;127300.316 kWh
16:00:52;08061345860;Ok;344.4 V;2871 W;19.851 kWh;876 h;227 V;12.6 A;102008.332 kWh
16:13:11;08061345842;Ok;332.0 V;4183 W;28.785 kWh;2043 h;228 V;18.3 A;124543.524 kWh
16:13:15;06102045603;Ok;337.7 V;4001 W;28.458 kWh;6961 h;233 V;17.2 A;127301.117 kWh
16:13:32;08061345860;Ok;346.0 V;2920 W;20.237 kWh;876 h;228 V;12.8 A;102008.718 kWh
16:20:35;08061345842;Ok;344.4 V;4130 W;29.278 kWh;2043 h;228 V;18.1 A;124544.017 kWh
16:20:41;06102045603;Ok;336.1 V;3962 W;28.930 kWh;6962 h;232 V;17.0 A;127301.589 kWh
16:20:44;08061345860;Ok;343.4 V;2856 W;20.763 kWh;876 h;228 V;12.5 A;102009.245 kWh
16:33:24;08061345842;Ok;343.4 V;3914 W;30.100 kWh;2044 h;229 V;17.1 A;124544.838 kWh
16:33:27;06102045603;Ok;334.6 V;3737 W;29.712 kWh;6962 h;232 V;16.1 A;127302.371 kWh
16:33:31;08061345860;Ok;348.6 V;2698 W;21.322 kWh;876 h;229 V;11.8 A;102009.803 kWh
16:41:44;08061345842;Ok;345.5 V;3312 W;30.532 kWh;2044 h;227 V;14.6 A;124545.270 kWh
16:41:49;06102045603;Ok;341.3 V;3133 W;30.124 kWh;6962 h;230 V;13.6 A;127302.783 kWh
16:42:08;08061345860;Ok;348.6 V;2231 W;21.628 kWh;876 h;227 V;9.85 A;102010.109 kWh
16:50:25;08061345842;Ok;354.3 V;2479 W;30.896 kWh;2044 h;226 V;11.0 A;124545.635 kWh
16:50:31;06102045603;Ok;352.2 V;2293 W;30.468 kWh;6962 h;228 V;10.1 A;127303.128 kWh
16:50:35;08061345860;Ok;348.6 V;1640 W;21.867 kWh;877 h;225 V;7.31 A;102010.348 kWh
17:03:16;08061345842;Ok;351.2 V;2332 W;31.422 kWh;2044 h;226 V;10.3 A;124546.160 kWh
17:03:20;06102045603;Ok;341.3 V;2241 W;30.965 kWh;6962 h;228 V;9.81 A;127303.624 kWh
17:03:39;08061345860;Ok;362.6 V;1610 W;22.231 kWh;877 h;226 V;7.13 A;102010.712 kWh
17:11:59;08061345842;Ok;350.7 V;4039 W;31.803 kWh;2044 h;227 V;17.8 A;124546.542 kWh
17:12:19;06102045603;Ok;351.7 V;3914 W;31.349 kWh;6962 h;232 V;16.8 A;127304.009 kWh
17:12:24;08061345860;Ok;342.4 V;2826 W;22.502 kWh;877 h;228 V;12.4 A;102010.984 kWh
17:20:08;08061345842;Ok;346.0 V;4050 W;32.306 kWh;2044 h;228 V;17.7 A;124547.044 kWh
17:20:13;06102045603;Ok;348.1 V;3859 W;31.811 kWh;6962 h;232 V;16.6 A;127304.471 kWh
17:20:33;08061345860;Ok;352.2 V;2777 W;22.846 kWh;877 h;228 V;12.2 A;102011.327 kWh
17:32:33;08061345842;Ok;344.4 V;3706 W;33.092 kWh;2044 h;227 V;16.3 A;124547.831 kWh
17:32:39;06102045603;Ok;337.2 V;3508 W;32.561 kWh;6963 h;232 V;15.2 A;127305.220 kWh
17:32:43;08061345860;Ok;340.8 V;2536 W;23.362 kWh;878 h;227 V;11.1 A;102011.843 kWh
17:40:40;08061345842;Ok;340.8 V;984 W;33.468 kWh;2044 h;223 V;4.41 A;124548.207 kWh
17:40:44;06102045603;Ok;353.8 V;911 W;32.910 kWh;6963 h;224 V;4.07 A;127305.570 kWh
17:40:47;08061345860;Ok;354.3 V;677 W;23.613 kWh;878 h;223 V;3.04 A;102012.094 kWh
17:53:25;08061345842;Ok;365.8 V;2120 W;33.760 kWh;2045 h;225 V;9.40 A;124548.499 kWh
17:53:31;06102045603;Ok;380.3 V;1140 W;33.165 kWh;6963 h;227 V;5.03 A;127305.825 kWh
17:53:35;08061345860;Ok;365.2 V;1911 W;23.816 kWh;878 h;226 V;8.41 A;102012.297 kWh
18:01:28;08061345842;Ok;351.2 V;2877 W;34.131 kWh;2045 h;228 V;12.6 A;124548.870 kWh
