
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:18;08061345842;Offline;;;;;;;
00:01:25;06102045603;Offline;;;;;;;
00:01:32;08061345860;Offline;;;;;;;
00:10:10;08061345842;Offline;;;;;;;
00:10:17;06102045603;Offline;;;;;;;
00:10:24;08061345860;Offline;;;;;;;
00:21:57;08061345842;Offline;;;;;;;
00:22:04;06102045603;Offline;;;;;;;
00:22:11;08061345860;Offline;;;;;;;
00:30:48;08061345842;Offline;;;;;;;
00:30:55;06102045603;Offline;;;;;;;
00:31:02;08061345860;Offline;;;;;;;
00:42:37;08061345842;Offline;;;;;;;
00:42:45;06102045603;Offline;;;;;;;
00:42:52;08061345860;Offline;;;;;;;
00:51:26;08061345842;Offline;;;;;;;
00:51:33;06102045603;Offline;;;;;;;
00:51:40;08061345860;Offline;;;;;;;
01:00:16;08061345842;Offline;;;;;;;
01:00:23;06102045603;Offline;;;;;;;
01:00:31;08061345860;Offline;;;;;;;
01:12:04;08061345842;Offline;;;;;;;
01:12:11;06102045603;Offline;;;;;;;
01:12:18;08061345860;Offline;;;;;;;
01:20:55;08061345842;Offline;;;;;;;
01:21:03;06102045603;Offline;;;;;;;
01:21:10;08061345860;Offline;;;;;;;
01:32:44;08061345842;Offline;;;;;;;
01:32:51;06102045603;Offline;;;;;;;
01:32:58;08061345860;Offline;;;;;;;
01:41:33;08061345842;Offline;;;;;;;
01:41:41;06102045603;Offline;;;;;;;
01:41:48;08061345860;Offline;;;;;;;
01:50:25;08061345842;Offline;;;;;;;
01:50:32;06102045603;Offline;;;;;;;
01:50:40;08061345860;Offline;;;;;;;
02:02:21;08061345842;Offline;;;;;;;
02:02:28;06102045603;Offline;;;;;;;
02:02:35;08061345860;Offline;;;;;;;
02:11:26;08061345842;Offline;;;;;;;
02:11:33;06102045603;Offline;;;;;;;
02:11:40;08061345860;Offline;;;;;;;
02:20:26;08061345842;Offline;;;;;;;
02:20:33;06102045603;Offline;;;;;;;
02:20:41;08061345860;Offline;;;;;;;
02:32:14;08061345842;Offline;;;;;;;
02:32:21;06102045603;Offline;;;;;;;
02:32:28;08061345860;Offline;;;;;;;
02:41:05;08061345842;Offline;;;;;;;
02:41:13;06102045603;Offline;;;;;;;
02:41:20;08061345860;Offline;;;;;;;
02:50:13;08061345860;Offline;;;;;;;
02:52:55;08061345842;Offline;;;;;;;
02:53:03;06102045603;Offline;;;;;;;
03:01:48;08061345842;Offline;;;;;;;
03:01:56;06102045603;Offline;;;;;;;
03:02:03;08061345860;Offline;;;;;;;
03:10:43;08061345842;Offline;;;;;;;
03:10:50;06102045603;Offline;;;;;;;
03:10:57;08061345860;Offline;;;;;;;
03:22:34;08061345842;Offline;;;;;;;
03:22:41;06102045603;Offline;;;;;;;
03:22:48;08061345860;Offline;;;;;;;
03:31:24;08061345842;Offline;;;;;;;
03:31:31;06102045603;Offline;;;;;;;
03:31:39;08061345860;Offline;;;;;;;
03:40:14;08061345842;Offline;;;;;;;
03:40:21;06102045603;Offline;;;;;;;
03:40:28;08061345860;Offline;;;;;;;
03:52:00;08061345842;Offline;;;;;;;
03:52:07;06102045603;Offline;;;;;;;
03:52:14;08061345860;Offline;;;;;;;
04:00:55;08061345842;Offline;;;;;;;
04:01:02;06102045603;Offline;;;;;;;
04:01:10;08061345860;Offline;;;;;;;
04:12:41;08061345842;Offline;;;;;;;
04:12:49;06102045603;Offline;;;;;;;
04:12:56;08061345860;Offline;;;;;;;
04:21:36;08061345842;Offline;;;;;;;
04:21:43;06102045603;Offline;;;;;;;
04:21:50;08061345860;Offline;;;;;;;
04:30:29;08061345842;Offline;;;;;;;
04:30:36;06102045603;Offline;;;;;;;
04:30:43;08061345860;Offline;;;;;;;
04:42:16;08061345842;Offline;;;;;;;
04:42:23;06102045603;Offline;;;;;;;
04:42:30;08061345860;Offline;;;;;;;
04:51:07;08061345842;Offline;;;;;;;
04:51:14;06102045603;Offline;;;;;;;
04:51:21;08061345860;Offline;;;;;;;
05:00:13;08061345860;Offline;;;;;;;
05:02:55;08061345842;Offline;;;;;;;
05:03:02;06102045603;Offline;;;;;;;
05:11:49;08061345842;Offline;;;;;;;
05:11:57;06102045603;Offline;;;;;;;
05:12:04;08061345860;Offline;;;;;;;
05:21:08;08061345842;Offline;;;;;;;
05:21:15;06102045603;Offline;;;;;;;
05:21:22;08061345860;Offline;;;;;;;
05:30:09;06102045603;Offline;;;;;;;
05:30:16;08061345860;Offline;;;;;;;
05:32:57;08061345842;Offline;;;;;;;
05:41:48;08061345842;Offline;;;;;;;
05:41:55;06102045603;Offline;;;;;;;
05:42:02;08061345860;Offline;;;;;;;
05:50:41;08061345842;Offline;;;;;;;
05:50:48;06102045603;Offline;;;;;;;
05:50:55;08061345860;Offline;;;;;;;
06:02:15;08061345842;Err. red;92.0 V;0 W;0.000 kWh;4704 h;221 V;0.51 A;130347.930 kWh
06:02:20;06102045603;Ok;146.0 V;0 W;0.000 kWh;9710 h;221 V;0.00 A;132273.375 kWh
06:02:26;08061345860;Offline;;;;;;;
06:12:13;08061345842;Ok;164.2 V;0 W;0.000 kWh;4704 h;220 V;0.00 A;130347.930 kWh
06:12:16;06102045603;Ok;171.4 V;0 W;0.000 kWh;9710 h;220 V;0.00 A;132273.375 kWh
06:12:20;08061345860;Ok;242.6 V;0 W;0.000 kWh;3479 h;220 V;0.46 A;106227.189 kWh
06:20:59;08061345842;Ok;164.2 V;0 W;0.000 kWh;4704 h;223 V;0.01 A;130347.930 kWh
06:21:02;06102045603;Ok;171.4 V;0 W;0.000 kWh;9711 h;222 V;0.00 A;132273.376 kWh
06:21:06;08061345860;Ok;155.3 V;0 W;0.000 kWh;3479 h;224 V;0.07 A;106227.189 kWh
06:31:29;08061345842;Ok;164.7 V;68 W;0.002 kWh;4704 h;223 V;0.31 A;130347.933 kWh
06:31:33;06102045603;Ok;365.2 V;28 W;0.007 kWh;9711 h;222 V;0.12 A;132273.382 kWh
06:31:36;08061345860;Ok;155.3 V;0 W;0.000 kWh;3479 h;223 V;0.03 A;106227.189 kWh
06:40:07;08061345860;Ok;155.3 V;0 W;0.000 kWh;3479 h;223 V;0.03 A;106227.189 kWh
06:42:08;08061345842;Ok;295.6 V;76 W;0.015 kWh;4704 h;224 V;0.34 A;130347.945 kWh
06:42:12;06102045603;Ok;379.3 V;28 W;0.016 kWh;9711 h;223 V;0.13 A;132273.391 kWh
06:50:42;08061345842;Ok;395.4 V;0 W;0.023 kWh;4704 h;223 V;0.34 A;130347.954 kWh
06:50:46;06102045603;Ok;395.4 V;32 W;0.026 kWh;9711 h;223 V;0.18 A;132273.401 kWh
06:50:50;08061345860;Ok;222.4 V;102 W;0.013 kWh;3479 h;224 V;0.46 A;106227.202 kWh
07:01:25;08061345842;Ok;348.6 V;151 W;0.047 kWh;4704 h;224 V;0.68 A;130347.977 kWh
07:01:29;06102045603;Ok;358.5 V;142 W;0.042 kWh;9711 h;223 V;0.64 A;132273.418 kWh
07:01:33;08061345860;Ok;164.7 V;158 W;0.043 kWh;3479 h;224 V;0.71 A;106227.232 kWh
07:10:09;08061345860;Ok;350.2 V;177 W;0.052 kWh;3480 h;223 V;0.79 A;106227.241 kWh
07:12:09;08061345842;Ok;350.2 V;265 W;0.079 kWh;4705 h;223 V;1.19 A;130348.009 kWh
