
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:35;08061345842;Offline;;;;;;;
00:02:42;06102045603;Offline;;;;;;;
00:02:49;08061345860;Offline;;;;;;;
00:12:17;08061345842;Offline;;;;;;;
00:12:24;06102045603;Offline;;;;;;;
00:12:31;08061345860;Offline;;;;;;;
00:22:03;08061345842;Offline;;;;;;;
00:22:10;06102045603;Offline;;;;;;;
00:22:14;08061345860;Offline;;;;;;;
00:31:42;08061345842;Offline;;;;;;;
00:31:49;06102045603;Offline;;;;;;;
00:31:56;08061345860;Offline;;;;;;;
00:41:25;08061345842;Offline;;;;;;;
00:41:32;06102045603;Offline;;;;;;;
00:41:40;08061345860;Offline;;;;;;;
00:51:14;08061345842;Offline;;;;;;;
00:51:21;06102045603;Offline;;;;;;;
00:51:28;08061345860;Offline;;;;;;;
01:00:59;08061345842;Offline;;;;;;;
01:01:07;06102045603;Offline;;;;;;;
01:01:14;08061345860;Offline;;;;;;;
01:10:44;08061345842;Offline;;;;;;;
01:10:51;06102045603;Offline;;;;;;;
01:11:01;08061345860;Offline;;;;;;;
01:20:34;08061345842;Offline;;;;;;;
01:20:41;06102045603;Offline;;;;;;;
01:20:51;08061345860;Offline;;;;;;;
01:30:18;08061345842;Offline;;;;;;;
01:30:26;06102045603;Offline;;;;;;;
01:30:35;08061345860;Offline;;;;;;;
01:40:03;08061345842;Offline;;;;;;;
01:40:10;06102045603;Offline;;;;;;;
01:40:20;08061345860;Offline;;;;;;;
01:52:56;08061345842;Offline;;;;;;;
01:53:03;06102045603;Offline;;;;;;;
01:53:12;08061345860;Offline;;;;;;;
02:02:51;08061345842;Offline;;;;;;;
02:02:58;06102045603;Offline;;;;;;;
02:03:08;08061345860;Offline;;;;;;;
02:12:33;08061345842;Offline;;;;;;;
02:12:41;06102045603;Offline;;;;;;;
02:12:50;08061345860;Offline;;;;;;;
02:22:15;08061345842;Offline;;;;;;;
02:22:23;06102045603;Offline;;;;;;;
02:22:28;08061345860;Offline;;;;;;;
02:31:50;08061345842;Offline;;;;;;;
02:31:57;06102045603;Offline;;;;;;;
02:32:06;08061345860;Offline;;;;;;;
02:41:46;08061345842;Offline;;;;;;;
02:41:54;06102045603;Offline;;;;;;;
02:42:01;08061345860;Offline;;;;;;;
02:51:47;08061345842;Offline;;;;;;;
02:51:54;06102045603;Offline;;;;;;;
02:52:01;08061345860;Offline;;;;;;;
03:01:55;08061345842;Offline;;;;;;;
03:02:03;06102045603;Offline;;;;;;;
03:02:10;08061345860;Offline;;;;;;;
03:11:41;08061345842;Offline;;;;;;;
03:11:49;06102045603;Offline;;;;;;;
03:11:58;08061345860;Offline;;;;;;;
03:21:25;08061345842;Offline;;;;;;;
03:21:32;06102045603;Offline;;;;;;;
03:21:42;08061345860;Offline;;;;;;;
03:31:53;08061345842;Offline;;;;;;;
03:32:00;06102045603;Offline;;;;;;;
03:32:07;08061345860;Offline;;;;;;;
03:41:41;08061345842;Offline;;;;;;;
03:41:49;06102045603;Offline;;;;;;;
03:41:58;08061345860;Offline;;;;;;;
03:51:33;08061345842;Offline;;;;;;;
03:51:40;06102045603;Offline;;;;;;;
03:51:48;08061345860;Offline;;;;;;;
