
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:47;08061345842;Offline;;;;;;;
00:01:54;06102045603;Offline;;;;;;;
00:02:01;08061345860;Offline;;;;;;;
00:10:51;08061345842;Offline;;;;;;;
00:10:58;06102045603;Offline;;;;;;;
00:11:05;08061345860;Offline;;;;;;;
00:22:50;08061345842;Offline;;;;;;;
00:22:57;06102045603;Offline;;;;;;;
00:23:05;08061345860;Offline;;;;;;;
00:31:50;08061345842;Offline;;;;;;;
00:31:57;06102045603;Offline;;;;;;;
00:32:05;08061345860;Offline;;;;;;;
00:40:50;08061345842;Offline;;;;;;;
00:40:58;06102045603;Offline;;;;;;;
00:41:05;08061345860;Offline;;;;;;;
00:52:46;08061345842;Offline;;;;;;;
00:52:56;06102045603;Offline;;;;;;;
00:53:03;08061345860;Offline;;;;;;;
01:01:56;08061345842;Offline;;;;;;;
01:02:03;06102045603;Offline;;;;;;;
01:02:11;08061345860;Offline;;;;;;;
01:11:01;08061345842;Offline;;;;;;;
01:11:08;06102045603;Offline;;;;;;;
01:11:16;08061345860;Offline;;;;;;;
01:20:12;08061345860;Offline;;;;;;;
01:22:57;08061345842;Offline;;;;;;;
01:23:04;06102045603;Offline;;;;;;;
01:31:58;08061345842;Offline;;;;;;;
01:32:06;06102045603;Offline;;;;;;;
01:32:13;08061345860;Offline;;;;;;;
01:41:00;08061345842;Offline;;;;;;;
01:41:07;06102045603;Offline;;;;;;;
01:41:14;08061345860;Offline;;;;;;;
01:50:13;08061345860;Offline;;;;;;;
01:52:59;08061345842;Offline;;;;;;;
01:53:06;06102045603;Offline;;;;;;;
02:02:03;08061345842;Offline;;;;;;;
02:02:10;06102045603;Offline;;;;;;;
02:02:19;08061345860;Offline;;;;;;;
02:11:07;08061345842;Offline;;;;;;;
02:11:14;06102045603;Offline;;;;;;;
02:11:21;08061345860;Offline;;;;;;;
02:20:07;08061345842;Offline;;;;;;;
02:20:14;06102045603;Offline;;;;;;;
02:20:22;08061345860;Offline;;;;;;;
02:32:25;08061345842;Offline;;;;;;;
02:32:32;06102045603;Offline;;;;;;;
02:32:39;08061345860;Offline;;;;;;;
02:41:30;08061345842;Offline;;;;;;;
02:41:37;06102045603;Offline;;;;;;;
02:41:44;08061345860;Offline;;;;;;;
02:50:32;08061345842;Offline;;;;;;;
02:50:39;06102045603;Offline;;;;;;;
02:50:47;08061345860;Offline;;;;;;;
03:02:35;08061345842;Offline;;;;;;;
03:02:43;06102045603;Offline;;;;;;;
03:02:50;08061345860;Offline;;;;;;;
03:11:37;08061345842;Offline;;;;;;;
03:11:44;06102045603;Offline;;;;;;;
03:11:51;08061345860;Offline;;;;;;;
03:20:41;08061345842;Offline;;;;;;;
03:20:48;06102045603;Offline;;;;;;;
03:20:55;08061345860;Offline;;;;;;;
03:32:42;08061345842;Offline;;;;;;;
03:32:50;06102045603;Offline;;;;;;;
03:32:57;08061345860;Offline;;;;;;;
03:41:45;08061345842;Offline;;;;;;;
03:41:52;06102045603;Offline;;;;;;;
03:41:59;08061345860;Offline;;;;;;;
03:50:48;08061345842;Offline;;;;;;;
03:50:55;06102045603;Offline;;;;;;;
03:51:02;08061345860;Offline;;;;;;;
04:02:48;08061345842;Offline;;;;;;;
04:02:55;06102045603;Offline;;;;;;;
04:03:03;08061345860;Offline;;;;;;;
04:11:53;08061345842;Offline;;;;;;;
04:12:01;06102045603;Offline;;;;;;;
04:12:08;08061345860;Offline;;;;;;;
04:21:00;08061345842;Offline;;;;;;;
04:21:07;06102045603;Offline;;;;;;;
04:21:14;08061345860;Offline;;;;;;;
04:30:07;06102045603;Offline;;;;;;;
04:30:14;08061345860;Offline;;;;;;;
04:33:00;08061345842;Offline;;;;;;;
04:42:01;08061345842;Offline;;;;;;;
04:42:08;06102045603;Offline;;;;;;;
04:42:15;08061345860;Offline;;;;;;;
04:50:55;08061345842;Offline;;;;;;;
04:51:02;06102045603;Offline;;;;;;;
04:51:09;08061345860;Offline;;;;;;;
05:00:10;08061345860;Offline;;;;;;;
05:02:56;08061345842;Offline;;;;;;;
05:03:04;06102045603;Offline;;;;;;;
05:12:00;08061345842;Offline;;;;;;;
05:12:07;06102045603;Offline;;;;;;;
05:12:16;08061345860;Offline;;;;;;;
05:21:03;08061345842;Offline;;;;;;;
05:21:10;06102045603;Offline;;;;;;;
05:21:17;08061345860;Offline;;;;;;;
05:30:13;06102045603;Offline;;;;;;;
05:30:20;08061345860;Offline;;;;;;;
05:33:05;08061345842;Offline;;;;;;;
05:42:05;08061345842;Offline;;;;;;;
05:42:12;06102045603;Offline;;;;;;;
05:42:19;08061345860;Offline;;;;;;;
05:51:06;08061345842;Offline;;;;;;;
05:51:14;06102045603;Offline;;;;;;;
05:51:21;08061345860;Offline;;;;;;;
06:00:10;08061345842;Offline;;;;;;;
06:00:17;06102045603;Offline;;;;;;;
06:00:25;08061345860;Offline;;;;;;;
06:12:12;08061345842;Offline;;;;;;;
06:12:19;06102045603;Offline;;;;;;;
06:12:26;08061345860;Offline;;;;;;;
06:21:13;08061345842;Offline;;;;;;;
06:21:21;06102045603;Offline;;;;;;;
06:21:28;08061345860;Offline;;;;;;;
06:30:15;08061345842;Offline;;;;;;;
06:30:22;06102045603;Offline;;;;;;;
06:30:29;08061345860;Offline;;;;;;;
06:42:20;08061345842;Offline;;;;;;;
06:42:28;06102045603;Offline;;;;;;;
06:42:35;08061345860;Offline;;;;;;;
06:51:24;08061345842;Offline;;;;;;;
06:51:32;06102045603;Offline;;;;;;;
06:51:39;08061345860;Offline;;;;;;;
07:00:29;08061345842;Offline;;;;;;;
07:00:36;06102045603;Offline;;;;;;;
07:00:44;08061345860;Offline;;;;;;;
07:12:32;08061345842;Offline;;;;;;;
07:12:39;06102045603;Offline;;;;;;;
07:12:47;08061345860;Offline;;;;;;;
07:21:33;08061345842;Offline;;;;;;;
07:21:41;06102045603;Offline;;;;;;;
07:21:48;08061345860;Offline;;;;;;;
07:30:36;08061345842;Offline;;;;;;;
07:30:43;06102045603;Offline;;;;;;;
07:30:51;08061345860;Offline;;;;;;;
07:42:37;08061345842;Offline;;;;;;;
07:42:44;06102045603;Offline;;;;;;;
07:42:51;08061345860;Offline;;;;;;;
07:51:42;08061345842;Offline;;;;;;;
07:51:49;06102045603;Offline;;;;;;;
07:51:56;08061345860;Offline;;;;;;;
08:00:42;08061345842;Offline;;;;;;;
08:00:49;06102045603;Offline;;;;;;;
08:00:57;08061345860;Offline;;;;;;;
08:12:21;08061345842;Baja tensión GS;213.5 V;0 W;0.000 kWh;15120 h;223 V;0.55 A;116522.208 kWh
08:12:26;06102045603;Baja tensión GS;181.8 V;0 W;0.000 kWh;3566 h;221 V;0.00 A;120191.781 kWh
08:12:30;08061345860;Ok;113.3 V;0 W;0.000 kWh;14010 h;224 V;0.56 A;96298.405 kWh
08:21:28;08061345842;Ok;173.0 V;0 W;0.000 kWh;15120 h;223 V;0.20 A;116522.208 kWh
08:21:33;06102045603;Ok;145.5 V;0 W;0.000 kWh;3566 h;222 V;0.00 A;120191.781 kWh
08:21:37;08061345860;Ok;180.8 V;0 W;0.000 kWh;14010 h;224 V;0.08 A;96298.405 kWh
08:31:00;;Offline;;;;;;;
08:31:00;;Offline;;;;;;;
08:31:00;;Offline;;;;;;;
08:31:00;;Offline;;;;;;;
08:31:00;08061345842;Ok;248.9 V;98 W;0.008 kWh;15121 h;225 V;0.46 A;116522.216 kWh
08:31:00;;Offline;;;;;;;
08:31:00;06102045603;Ok;145.5 V;71 W;0.007 kWh;3566 h;223 V;0.33 A;120191.788 kWh
08:31:00;;Offline;;;;;;;
08:31:59;08061345860;Ok;313.3 V;98 W;0.008 kWh;14011 h;225 V;0.42 A;96298.413 kWh
08:40:21;08061345842;Err. aislamiento;412.5 V;0 W;0.034 kWh;15121 h;223 V;0.46 A;116522.242 kWh
08:40:25;06102045603;Ok;414.6 V;24 W;0.028 kWh;3566 h;222 V;0.10 A;120191.809 kWh
08:40:29;08061345860;Ok;332.5 V;147 W;0.026 kWh;14011 h;224 V;0.65 A;96298.431 kWh
08:50:50;08061345842;Ok;364.7 V;1953 W;0.095 kWh;15121 h;225 V;8.66 A;116522.303 kWh
08:50:54;06102045603;Ok;361.1 V;1890 W;0.097 kWh;3566 h;227 V;8.33 A;120191.878 kWh
08:50:57;08061345860;Ok;362.1 V;1354 W;0.067 kWh;14011 h;226 V;5.99 A;96298.472 kWh
09:01:12;08061345842;Ok;355.9 V;878 W;0.437 kWh;15121 h;223 V;3.94 A;116522.645 kWh
09:01:16;06102045603;Ok;354.8 V;856 W;0.424 kWh;3566 h;223 V;3.84 A;120192.206 kWh
09:01:19;08061345860;Ok;365.2 V;598 W;0.298 kWh;14011 h;224 V;2.62 A;96298.703 kWh
09:11:36;08061345842;Ok;340.3 V;363 W;0.541 kWh;15122 h;224 V;1.62 A;116522.748 kWh
09:11:40;06102045603;Err. aislamiento;328.9 V;367 W;0.525 kWh;3566 h;223 V;1.64 A;120192.307 kWh
09:11:44;08061345860;Ok;351.7 V;245 W;0.369 kWh;14011 h;224 V;1.09 A;96298.774 kWh
09:20:10;06102045603;Ok;338.2 V;312 W;0.573 kWh;3566 h;222 V;1.40 A;120192.354 kWh
09:20:14;08061345860;Ok;351.2 V;203 W;0.387 kWh;14012 h;224 V;0.90 A;96298.792 kWh
09:22:12;08061345842;Ok;350.7 V;288 W;0.598 kWh;15122 h;223 V;1.28 A;116522.806 kWh
09:30:29;08061345842;Ok;350.7 V;254 W;0.635 kWh;15122 h;224 V;1.15 A;116522.843 kWh
09:30:33;06102045603;Ok;338.2 V;264 W;0.623 kWh;3567 h;222 V;1.18 A;120192.404 kWh
09:30:37;08061345860;Ok;351.2 V;166 W;0.418 kWh;14012 h;224 V;0.75 A;96298.824 kWh
09:40:50;08061345842;Err. aislamiento;412.0 V;0 W;0.672 kWh;15122 h;221 V;0.45 A;116522.880 kWh
09:40:54;06102045603;Err. aislamiento;412.5 V;0 W;0.664 kWh;3567 h;221 V;0.00 A;120192.446 kWh
09:40:58;08061345860;Ok;350.7 V;139 W;0.445 kWh;14012 h;223 V;0.63 A;96298.851 kWh
09:51:20;08061345842;Ok;334.1 V;276 W;0.705 kWh;15122 h;223 V;1.24 A;116522.913 kWh
09:51:23;06102045603;Ok;349.1 V;280 W;0.707 kWh;3567 h;222 V;1.27 A;120192.488 kWh
09:51:27;08061345860;Ok;351.2 V;177 W;0.465 kWh;14012 h;223 V;0.80 A;96298.870 kWh
10:01:41;08061345842;Ok;373.5 V;409 W;0.767 kWh;15122 h;222 V;1.68 A;116522.975 kWh
10:01:44;06102045603;Ok;350.2 V;387 W;0.770 kWh;3567 h;222 V;1.76 A;120192.552 kWh
10:01:49;08061345860;Ok;352.2 V;256 W;0.508 kWh;14012 h;223 V;1.14 A;96298.913 kWh
10:10:10;08061345860;Ok;352.2 V;263 W;0.545 kWh;14012 h;222 V;1.18 A;96298.950 kWh
10:12:08;08061345842;Ok;421.3 V;0 W;0.820 kWh;15122 h;221 V;0.46 A;116523.028 kWh
10:12:14;06102045603;Err. aislamiento;350.2 V;399 W;0.837 kWh;3568 h;221 V;1.81 A;120192.618 kWh
10:20:38;08061345842;Ok;352.2 V;443 W;0.871 kWh;15122 h;222 V;1.99 A;116523.079 kWh
10:20:41;06102045603;Ok;350.2 V;371 W;0.890 kWh;3568 h;221 V;1.68 A;120192.671 kWh
10:20:45;08061345860;Ok;352.2 V;301 W;0.580 kWh;14012 h;223 V;1.35 A;96298.985 kWh
10:30:56;08061345842;Ok;353.3 V;575 W;0.957 kWh;15123 h;224 V;2.57 A;116523.165 kWh
10:31:00;06102045603;Ok;350.7 V;454 W;0.961 kWh;3568 h;223 V;2.04 A;120192.742 kWh
10:31:04;08061345860;Ok;375.1 V;384 W;0.639 kWh;14013 h;225 V;1.70 A;96299.044 kWh
10:41:11;08061345842;Ok;356.4 V;890 W;1.080 kWh;15123 h;224 V;3.97 A;116523.287 kWh
10:41:14;06102045603;Ok;367.3 V;663 W;1.058 kWh;3568 h;223 V;3.03 A;120192.839 kWh
10:41:19;08061345860;Ok;378.2 V;632 W;0.725 kWh;14013 h;224 V;2.83 A;96299.130 kWh
10:51:33;08061345842;Ok;385.0 V;1385 W;1.282 kWh;15123 h;226 V;6.12 A;116523.490 kWh
10:51:36;06102045603;Ok;372.0 V;1405 W;1.246 kWh;3568 h;226 V;6.23 A;120193.027 kWh
10:51:40;08061345860;Ok;370.4 V;982 W;0.869 kWh;14013 h;226 V;4.34 A;96299.275 kWh
11:00:09;08061345860;Ok;382.9 V;2856 W;1.212 kWh;14013 h;232 V;12.3 A;96299.617 kWh
11:02:06;08061345842;Ok;368.9 V;2086 W;1.675 kWh;15123 h;230 V;9.05 A;116523.883 kWh
11:02:09;06102045603;Ok;436.4 V;0 W;1.347 kWh;3568 h;229 V;0.00 A;120193.129 kWh
11:10:22;08061345842;Ok;380.3 V;1438 W;1.915 kWh;15124 h;227 V;6.37 A;116524.123 kWh
11:10:27;06102045603;Ok;430.2 V;0 W;1.347 kWh;3568 h;226 V;0.00 A;120193.129 kWh
11:10:31;08061345860;Ok;362.6 V;1061 W;1.536 kWh;14013 h;227 V;4.66 A;96299.941 kWh
11:20:41;08061345842;Ok;378.7 V;1628 W;2.158 kWh;15124 h;226 V;7.18 A;116524.365 kWh
11:20:45;06102045603;Ok;376.7 V;1673 W;1.575 kWh;3568 h;227 V;7.40 A;120193.356 kWh
11:20:49;08061345860;Ok;372.0 V;1189 W;1.714 kWh;14014 h;227 V;5.24 A;96300.119 kWh
11:31:05;08061345842;Ok;415.6 V;2267 W;2.449 kWh;15124 h;227 V;9.98 A;116524.657 kWh
11:31:09;06102045603;Err. red;362.6 V;3307 W;1.908 kWh;3569 h;231 V;14.3 A;120193.690 kWh
11:31:13;08061345860;Ok;373.0 V;2333 W;1.978 kWh;14014 h;229 V;10.2 A;96300.383 kWh
11:41:26;08061345842;Ok;391.2 V;4414 W;2.802 kWh;15124 h;231 V;19.1 A;116525.010 kWh
