
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:41:21;08061345842;Offline;;;;;;;
02:41:28;06102045603;Offline;;;;;;;
02:41:35;08061345860;Offline;;;;;;;
02:50:26;08061345842;Offline;;;;;;;
02:50:33;06102045603;Offline;;;;;;;
02:50:40;08061345860;Offline;;;;;;;
03:02:30;08061345842;Offline;;;;;;;
03:02:38;06102045603;Offline;;;;;;;
03:02:45;08061345860;Offline;;;;;;;
03:11:33;08061345842;Offline;;;;;;;
03:11:40;06102045603;Offline;;;;;;;
03:11:47;08061345860;Offline;;;;;;;
03:20:38;08061345842;Offline;;;;;;;
03:20:45;06102045603;Offline;;;;;;;
03:20:52;08061345860;Offline;;;;;;;
03:32:42;08061345842;Offline;;;;;;;
03:32:49;06102045603;Offline;;;;;;;
03:32:57;08061345860;Offline;;;;;;;
03:41:46;08061345842;Offline;;;;;;;
03:41:53;06102045603;Offline;;;;;;;
03:42:00;08061345860;Offline;;;;;;;
03:50:51;08061345842;Offline;;;;;;;
03:50:58;06102045603;Offline;;;;;;;
03:51:05;08061345860;Offline;;;;;;;
04:00:03;06102045603;Offline;;;;;;;
04:00:11;08061345860;Offline;;;;;;;
04:02:56;08061345842;Offline;;;;;;;
04:11:58;08061345842;Offline;;;;;;;
04:12:05;06102045603;Offline;;;;;;;
04:12:12;08061345860;Offline;;;;;;;
04:21:02;08061345842;Offline;;;;;;;
04:21:09;06102045603;Offline;;;;;;;
04:21:16;08061345860;Offline;;;;;;;
04:30:12;08061345842;Offline;;;;;;;
04:30:19;06102045603;Offline;;;;;;;
04:30:26;08061345860;Offline;;;;;;;
04:42:18;08061345842;Offline;;;;;;;
04:42:25;06102045603;Offline;;;;;;;
04:42:33;08061345860;Offline;;;;;;;
04:51:21;08061345842;Offline;;;;;;;
04:51:28;06102045603;Offline;;;;;;;
04:51:35;08061345860;Offline;;;;;;;
05:00:25;08061345842;Offline;;;;;;;
05:00:32;06102045603;Offline;;;;;;;
05:00:39;08061345860;Offline;;;;;;;
05:10:02;08061345860;Offline;;;;;;;
05:12:52;08061345842;Offline;;;;;;;
05:12:59;06102045603;Offline;;;;;;;
05:21:50;08061345842;Offline;;;;;;;
05:21:57;06102045603;Offline;;;;;;;
05:22:04;08061345860;Offline;;;;;;;
05:30:55;08061345842;Offline;;;;;;;
05:31:02;06102045603;Offline;;;;;;;
05:31:09;08061345860;Offline;;;;;;;
05:40:03;08061345860;Offline;;;;;;;
05:42:47;08061345842;Offline;;;;;;;
05:42:54;06102045603;Offline;;;;;;;
05:51:43;08061345842;Offline;;;;;;;
05:51:51;06102045603;Offline;;;;;;;
05:51:58;08061345860;Offline;;;;;;;
06:00:40;08061345842;Offline;;;;;;;
06:00:47;06102045603;Offline;;;;;;;
06:00:54;08061345860;Offline;;;;;;;
06:12:13;08061345842;Ok;201.1 V;0 W;0.000 kWh;4617 h;224 V;0.51 A;130166.106 kWh
06:12:17;06102045603;Baja tensión GS;137.7 V;0 W;0.000 kWh;9620 h;223 V;0.00 A;132094.729 kWh
06:12:21;08061345860;Err. interno;123.1 V;0 W;0.000 kWh;3393 h;224 V;0.63 A;106096.903 kWh
06:21:59;08061345842;Ok;144.9 V;0 W;0.000 kWh;4617 h;224 V;0.46 A;130166.106 kWh
06:22:02;06102045603;Ok;157.9 V;0 W;0.000 kWh;9620 h;223 V;0.00 A;132094.729 kWh
06:22:06;08061345860;Ok;135.1 V;0 W;0.000 kWh;3393 h;224 V;0.24 A;106096.903 kWh
06:30:44;08061345842;Ok;144.9 V;0 W;0.000 kWh;4617 h;224 V;0.17 A;130166.106 kWh
06:30:48;06102045603;Ok;157.9 V;0 W;0.000 kWh;9620 h;223 V;0.00 A;132094.729 kWh
06:30:52;08061345860;Ok;134.6 V;0 W;0.000 kWh;3393 h;224 V;0.05 A;106096.903 kWh
06:41:32;08061345842;Ok;239.0 V;83 W;0.007 kWh;4617 h;225 V;0.37 A;130166.113 kWh
06:41:35;06102045603;Err. aislamiento;381.3 V;0 W;0.002 kWh;9620 h;223 V;0.01 A;132094.731 kWh
06:41:39;08061345860;Ok;382.4 V;0 W;0.000 kWh;3393 h;224 V;0.46 A;106096.903 kWh
06:50:15;08061345842;Ok;348.6 V;140 W;0.023 kWh;4617 h;225 V;0.63 A;130166.130 kWh
06:50:19;06102045603;Ok;339.3 V;158 W;0.014 kWh;9620 h;224 V;0.72 A;132094.743 kWh
06:50:22;08061345860;Ok;332.0 V;117 W;0.013 kWh;3393 h;225 V;0.51 A;106096.915 kWh
07:01:05;08061345842;Ok;350.2 V;276 W;0.047 kWh;4618 h;224 V;1.22 A;130166.153 kWh
07:01:08;06102045603;Ok;410.4 V;24 W;0.041 kWh;9621 h;224 V;0.10 A;132094.770 kWh
07:01:12;08061345860;Ok;412.5 V;0 W;0.033 kWh;3394 h;224 V;0.39 A;106096.936 kWh
07:11:53;08061345842;Ok;351.2 V;360 W;0.108 kWh;4618 h;222 V;1.61 A;130166.214 kWh
07:11:57;06102045603;Ok;366.8 V;576 W;0.083 kWh;9621 h;221 V;2.61 A;132094.812 kWh
07:12:00;08061345860;Ok;341.3 V;275 W;0.075 kWh;3394 h;222 V;1.24 A;106096.978 kWh
07:20:38;08061345842;Ok;374.1 V;477 W;0.169 kWh;4618 h;223 V;2.10 A;130166.276 kWh
07:20:41;06102045603;Ok;330.4 V;450 W;0.145 kWh;9621 h;222 V;2.03 A;132094.874 kWh
07:20:45;08061345860;Ok;387.6 V;350 W;0.122 kWh;3394 h;223 V;1.57 A;106097.025 kWh
07:31:27;08061345842;Ok;355.9 V;886 W;0.275 kWh;4618 h;225 V;3.94 A;130166.381 kWh
07:31:31;06102045603;Ok;389.1 V;623 W;0.242 kWh;9621 h;224 V;2.79 A;132094.971 kWh
07:31:35;08061345860;Ok;398.5 V;493 W;0.197 kWh;3394 h;225 V;2.13 A;106097.100 kWh
07:40:12;08061345842;Ok;323.1 V;1359 W;0.449 kWh;4618 h;225 V;6.05 A;130166.556 kWh
07:40:16;06102045603;Ok;390.7 V;742 W;0.341 kWh;9621 h;224 V;3.31 A;132095.070 kWh
07:40:19;08061345860;Ok;331.5 V;1144 W;0.327 kWh;3394 h;225 V;5.08 A;106097.229 kWh
07:51:03;08061345842;Ok;352.2 V;1499 W;0.722 kWh;4618 h;224 V;6.68 A;130166.828 kWh
07:51:07;06102045603;Ok;359.0 V;1393 W;0.558 kWh;9622 h;225 V;6.20 A;132095.287 kWh
07:51:10;08061345860;Ok;354.3 V;1212 W;0.564 kWh;3394 h;225 V;5.41 A;106097.467 kWh
08:01:48;08061345842;Ok;336.7 V;1026 W;0.904 kWh;4618 h;224 V;4.47 A;130167.010 kWh
08:01:51;06102045603;Ok;355.9 V;1046 W;0.735 kWh;9622 h;225 V;4.65 A;132095.464 kWh
08:01:55;08061345860;Ok;358.0 V;978 W;0.718 kWh;3394 h;224 V;4.36 A;106097.621 kWh
08:10:31;08061345842;Ok;322.1 V;1813 W;1.160 kWh;4619 h;224 V;8.09 A;130167.267 kWh
08:10:35;06102045603;Ok;348.6 V;1665 W;0.960 kWh;9622 h;226 V;7.39 A;132095.689 kWh
08:10:38;08061345860;Ok;327.3 V;1877 W;0.937 kWh;3394 h;226 V;8.32 A;106097.840 kWh
08:21:21;08061345842;Ok;356.4 V;1052 W;1.413 kWh;4619 h;225 V;4.69 A;130167.519 kWh
08:21:24;06102045603;Ok;355.4 V;1069 W;1.187 kWh;9622 h;225 V;4.74 A;132095.916 kWh
08:21:28;08061345860;Ok;355.9 V;839 W;1.178 kWh;3395 h;226 V;3.71 A;106098.081 kWh
08:30:03;06102045603;Ok;361.1 V;1724 W;1.463 kWh;9622 h;228 V;7.57 A;132096.192 kWh
08:30:07;08061345860;Ok;343.9 V;1027 W;1.399 kWh;3395 h;225 V;4.55 A;106098.302 kWh
08:32:06;08061345842;Ok;355.4 V;939 W;1.690 kWh;4619 h;225 V;4.18 A;130167.796 kWh
08:40:48;08061345842;Ok;373.5 V;3104 W;2.056 kWh;4619 h;227 V;13.6 A;130168.163 kWh
08:40:51;06102045603;Ok;347.0 V;3614 W;1.889 kWh;9622 h;231 V;15.6 A;132096.618 kWh
08:40:55;08061345860;Ok;352.2 V;2818 W;1.687 kWh;3395 h;228 V;12.4 A;106098.590 kWh
08:51:31;08061345842;Ok;334.6 V;3854 W;2.720 kWh;4619 h;229 V;16.9 A;130168.827 kWh
08:51:35;06102045603;Ok;334.6 V;3741 W;2.548 kWh;9622 h;233 V;16.1 A;132097.277 kWh
08:51:40;08061345860;Ok;341.3 V;2668 W;2.164 kWh;3395 h;229 V;11.6 A;106099.067 kWh
09:00:10;08061345842;Ok;336.7 V;4031 W;3.282 kWh;4620 h;229 V;17.6 A;130169.389 kWh
09:00:14;06102045603;Ok;333.0 V;3871 W;3.092 kWh;9623 h;233 V;16.6 A;132097.821 kWh
09:00:17;08061345860;Ok;335.1 V;2799 W;2.553 kWh;3396 h;229 V;12.2 A;106099.456 kWh
