
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:56;08061345842;Offline;;;;;;;
00:03:04;06102045603;Offline;;;;;;;
00:03:25;08061345860;Offline;;;;;;;
00:13:12;08061345842;Offline;;;;;;;
00:13:21;06102045603;Offline;;;;;;;
00:13:42;08061345860;Offline;;;;;;;
00:23:21;08061345842;Offline;;;;;;;
00:23:30;06102045603;Offline;;;;;;;
00:23:51;08061345860;Offline;;;;;;;
00:33:40;08061345842;Offline;;;;;;;
00:34:04;06102045603;Offline;;;;;;;
00:34:11;08061345860;Offline;;;;;;;
00:43:56;08061345842;Offline;;;;;;;
00:44:04;06102045603;Offline;;;;;;;
00:44:27;08061345860;Offline;;;;;;;
00:55:01;08061345842;Offline;;;;;;;
00:55:09;06102045603;Offline;;;;;;;
00:55:31;08061345860;Offline;;;;;;;
01:00:25;08061345842;Offline;;;;;;;
01:00:32;06102045603;Offline;;;;;;;
01:00:53;08061345860;Offline;;;;;;;
01:10:58;08061345842;Offline;;;;;;;
01:11:05;06102045603;Offline;;;;;;;
01:11:26;08061345860;Offline;;;;;;;
01:21:13;08061345842;Offline;;;;;;;
01:21:22;06102045603;Offline;;;;;;;
01:21:43;08061345860;Offline;;;;;;;
01:31:49;08061345842;Offline;;;;;;;
01:31:57;06102045603;Offline;;;;;;;
01:32:20;08061345860;Offline;;;;;;;
01:42:19;08061345842;Offline;;;;;;;
01:42:28;06102045603;Offline;;;;;;;
01:42:50;08061345860;Offline;;;;;;;
01:52:37;08061345842;Offline;;;;;;;
01:52:46;06102045603;Offline;;;;;;;
01:53:08;08061345860;Offline;;;;;;;
02:02:05;08061345842;Offline;;;;;;;
02:02:14;06102045603;Offline;;;;;;;
02:02:35;08061345860;Offline;;;;;;;
02:12:13;08061345842;Offline;;;;;;;
02:12:36;06102045603;Offline;;;;;;;
02:12:43;08061345860;Offline;;;;;;;
02:22:45;08061345842;Offline;;;;;;;
02:22:53;06102045603;Offline;;;;;;;
02:23:16;08061345860;Offline;;;;;;;
02:33:21;08061345842;Offline;;;;;;;
02:33:30;06102045603;Offline;;;;;;;
02:33:52;08061345860;Offline;;;;;;;
02:43:27;08061345842;Offline;;;;;;;
02:43:36;06102045603;Offline;;;;;;;
02:43:58;08061345860;Offline;;;;;;;
02:53:19;08061345842;Offline;;;;;;;
02:53:27;06102045603;Offline;;;;;;;
02:53:48;08061345860;Offline;;;;;;;
03:03:28;08061345842;Offline;;;;;;;
03:03:37;06102045603;Offline;;;;;;;
03:03:59;08061345860;Offline;;;;;;;
03:13:21;08061345842;Offline;;;;;;;
03:13:30;06102045603;Offline;;;;;;;
03:13:51;08061345860;Offline;;;;;;;
03:23:26;08061345842;Offline;;;;;;;
03:23:35;06102045603;Offline;;;;;;;
03:23:57;08061345860;Offline;;;;;;;
03:33:26;08061345842;Offline;;;;;;;
03:33:50;06102045603;Offline;;;;;;;
03:33:57;08061345860;Offline;;;;;;;
03:43:34;08061345842;Offline;;;;;;;
03:43:43;06102045603;Offline;;;;;;;
03:44:04;08061345860;Offline;;;;;;;
03:54:12;08061345842;Offline;;;;;;;
03:54:36;06102045603;Offline;;;;;;;
03:54:43;08061345860;Offline;;;;;;;
04:04:29;08061345842;Offline;;;;;;;
04:04:52;06102045603;Offline;;;;;;;
04:04:59;08061345860;Offline;;;;;;;
04:14:24;08061345842;Offline;;;;;;;
04:14:32;06102045603;Offline;;;;;;;
04:14:55;08061345860;Offline;;;;;;;
04:20:09;06102045603;Offline;;;;;;;
04:20:16;08061345860;Offline;;;;;;;
04:25:00;08061345842;Offline;;;;;;;
04:30:19;08061345842;Offline;;;;;;;
04:30:27;06102045603;Offline;;;;;;;
04:30:50;08061345860;Offline;;;;;;;
04:40:55;08061345842;Offline;;;;;;;
04:41:03;06102045603;Offline;;;;;;;
04:41:24;08061345860;Offline;;;;;;;
04:50:53;08061345842;Offline;;;;;;;
04:51:17;06102045603;Offline;;;;;;;
04:51:25;08061345860;Offline;;;;;;;
05:01:10;08061345842;Offline;;;;;;;
05:01:19;06102045603;Offline;;;;;;;
05:01:41;08061345860;Offline;;;;;;;
05:10:38;08061345842;Offline;;;;;;;
05:10:47;06102045603;Offline;;;;;;;
05:11:08;08061345860;Offline;;;;;;;
05:20:37;08061345842;Offline;;;;;;;
05:21:02;06102045603;Offline;;;;;;;
05:21:09;08061345860;Offline;;;;;;;
05:30:53;08061345842;Offline;;;;;;;
05:31:18;06102045603;Offline;;;;;;;
05:31:25;08061345860;Offline;;;;;;;
05:41:11;08061345842;Offline;;;;;;;
05:41:35;06102045603;Offline;;;;;;;
05:41:42;08061345860;Offline;;;;;;;
05:51:42;08061345842;Offline;;;;;;;
05:51:51;06102045603;Offline;;;;;;;
05:52:12;08061345860;Offline;;;;;;;
06:01:43;08061345842;Offline;;;;;;;
06:02:07;06102045603;Offline;;;;;;;
06:02:14;08061345860;Offline;;;;;;;
06:12:19;08061345842;Offline;;;;;;;
06:12:28;06102045603;Offline;;;;;;;
06:12:49;08061345860;Offline;;;;;;;
06:22:32;08061345842;Offline;;;;;;;
06:22:39;06102045603;Offline;;;;;;;
06:23:01;08061345860;Offline;;;;;;;
06:32:52;08061345842;Offline;;;;;;;
