
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:05;06103101124;Error enum.;;;;;;;
00:01:06;76150801123;Error enum.;;;;;;;
00:01:08;76150801154;Reposo;A:270.9° / E:87.0°;10 W/m2;30 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
00:01:09;76150801178;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:10;76150801144;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:01:19;76150801177;Reposo;A:270.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:20;07110505700;Reposo;A:270.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;20 km/h;;Detenido
00:01:26;76150801125;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:01:27;76250801666;Reposo;A:270.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:10:02;76250801666;Reposo;A:270.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:13:46;06103101124;Error enum.;;;;;;;
00:13:47;76150801123;Error enum.;;;;;;;
00:13:49;76150801154;Reposo;A:270.9° / E:87.0°;10 W/m2;30 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:13:54;76150801178;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:13:55;76150801144;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:14:01;76150801177;Reposo;A:270.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:14:09;07110505700;Reposo;A:270.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;23 km/h;;Detenido
00:14:16;76150801125;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:08;06103101124;Error enum.;;;;;;;
00:22:09;76150801123;Error enum.;;;;;;;
00:22:11;76150801154;Reposo;A:270.9° / E:87.0°;10 W/m2;30 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:22:16;76150801178;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:22:17;76150801144;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:22:23;76150801177;Reposo;A:270.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:22:25;07110505700;Reposo;A:270.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;23 km/h;;Detenido
00:22:37;76150801125;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:38;76250801666;Reposo;A:270.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:30:33;06103101124;Error enum.;;;;;;;
00:30:34;76150801123;Error enum.;;;;;;;
00:30:36;76150801154;Reposo;A:270.9° / E:87.0°;10 W/m2;30 W/m2;7 W/m2;27 km/h;Horizontal;Detenido
00:30:37;76150801178;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:30:38;76150801144;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:30:48;07110505700;Reposo;A:270.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;19 km/h;;Detenido
00:30:54;76150801125;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:55;76250801666;Reposo;A:270.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:34:54;76150801177;Reposo;A:270.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:43:03;06103101124;Error enum.;;;;;;;
00:43:09;76150801123;Error enum.;;;;;;;
00:43:11;76150801154;Reposo;A:270.9° / E:87.0°;10 W/m2;30 W/m2;7 W/m2;27 km/h;Horizontal;Detenido
00:43:12;76150801178;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:43:13;76150801144;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:43:22;76150801177;Reposo;A:270.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:43:23;07110505700;Reposo;A:270.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;19 km/h;;Detenido
00:43:37;76150801125;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:38;76250801666;Reposo;A:270.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:51:12;06103101124;Error enum.;;;;;;;
00:51:14;76150801123;Error enum.;;;;;;;
00:51:15;76150801154;Reposo;A:270.9° / E:87.0°;10 W/m2;30 W/m2;7 W/m2;28 km/h;Horizontal;Detenido
00:51:16;76150801178;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:51:18;76150801144;Reposo;A:270.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:51:27;76150801177;Reposo;A:270.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:51:27;07110505700;Reposo;A:270.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;22 km/h;;Detenido
