
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:20;08061345842;Offline;;;;;;;
00:03:28;06102045603;Offline;;;;;;;
00:03:35;08061345860;Offline;;;;;;;
00:12:00;08061345842;Offline;;;;;;;
00:12:09;06102045603;Offline;;;;;;;
00:12:16;08061345860;Offline;;;;;;;
00:20:39;08061345842;Offline;;;;;;;
00:20:47;06102045603;Offline;;;;;;;
00:20:55;08061345860;Offline;;;;;;;
00:33:38;08061345842;Offline;;;;;;;
00:33:45;06102045603;Offline;;;;;;;
00:33:53;08061345860;Offline;;;;;;;
00:42:14;08061345842;Offline;;;;;;;
00:42:23;06102045603;Offline;;;;;;;
00:42:30;08061345860;Offline;;;;;;;
00:50:53;08061345842;Offline;;;;;;;
00:51:00;06102045603;Offline;;;;;;;
00:51:07;08061345860;Offline;;;;;;;
01:03:51;08061345842;Offline;;;;;;;
01:03:58;06102045603;Offline;;;;;;;
01:04:05;08061345860;Offline;;;;;;;
01:12:31;08061345842;Offline;;;;;;;
01:12:39;06102045603;Offline;;;;;;;
01:12:46;08061345860;Offline;;;;;;;
01:21:08;08061345842;Offline;;;;;;;
01:21:16;06102045603;Offline;;;;;;;
01:21:23;08061345860;Offline;;;;;;;
01:30:04;08061345860;Offline;;;;;;;
01:34:08;08061345842;Offline;;;;;;;
01:34:16;06102045603;Offline;;;;;;;
01:42:50;08061345842;Offline;;;;;;;
01:42:57;06102045603;Offline;;;;;;;
01:43:05;08061345860;Offline;;;;;;;
01:51:26;08061345842;Offline;;;;;;;
01:51:36;06102045603;Offline;;;;;;;
01:51:43;08061345860;Offline;;;;;;;
02:00:24;08061345842;Offline;;;;;;;
02:00:33;06102045603;Offline;;;;;;;
02:00:40;08061345860;Offline;;;;;;;
02:13:32;08061345842;Offline;;;;;;;
02:13:40;06102045603;Offline;;;;;;;
02:13:47;08061345860;Offline;;;;;;;
02:22:10;08061345842;Offline;;;;;;;
02:22:19;06102045603;Offline;;;;;;;
02:22:26;08061345860;Offline;;;;;;;
02:30:50;08061345842;Offline;;;;;;;
02:30:58;06102045603;Offline;;;;;;;
02:31:06;08061345860;Offline;;;;;;;
02:43:45;08061345842;Offline;;;;;;;
02:43:54;06102045603;Offline;;;;;;;
02:44:01;08061345860;Offline;;;;;;;
02:52:25;08061345842;Offline;;;;;;;
02:52:34;06102045603;Offline;;;;;;;
02:52:41;08061345860;Offline;;;;;;;
03:01:05;08061345842;Offline;;;;;;;
03:01:13;06102045603;Offline;;;;;;;
03:01:21;08061345860;Offline;;;;;;;
03:14:06;08061345842;Offline;;;;;;;
03:14:15;06102045603;Offline;;;;;;;
03:14:22;08061345860;Offline;;;;;;;
03:22:43;08061345842;Offline;;;;;;;
03:22:50;06102045603;Offline;;;;;;;
03:22:57;08061345860;Offline;;;;;;;
03:31:21;08061345842;Offline;;;;;;;
03:31:30;06102045603;Offline;;;;;;;
03:31:37;08061345860;Offline;;;;;;;
03:40:02;08061345842;Offline;;;;;;;
03:40:09;06102045603;Offline;;;;;;;
03:40:17;08061345860;Offline;;;;;;;
03:52:48;08061345842;Offline;;;;;;;
03:53:07;06102045603;Offline;;;;;;;
03:53:14;08061345860;Offline;;;;;;;
04:01:41;08061345842;Offline;;;;;;;
04:01:49;06102045603;Offline;;;;;;;
04:01:57;08061345860;Offline;;;;;;;
04:10:19;08061345842;Offline;;;;;;;
04:10:28;06102045603;Offline;;;;;;;
04:10:35;08061345860;Offline;;;;;;;
04:23:22;08061345842;Offline;;;;;;;
04:23:32;06102045603;Offline;;;;;;;
04:23:39;08061345860;Offline;;;;;;;
04:31:51;08061345842;Offline;;;;;;;
04:32:12;06102045603;Offline;;;;;;;
04:32:19;08061345860;Offline;;;;;;;
04:40:31;08061345842;Offline;;;;;;;
04:40:50;06102045603;Offline;;;;;;;
04:40:57;08061345860;Offline;;;;;;;
04:53:44;08061345842;Offline;;;;;;;
04:53:52;06102045603;Offline;;;;;;;
04:53:59;08061345860;Offline;;;;;;;
05:02:12;08061345842;Offline;;;;;;;
05:02:31;06102045603;Offline;;;;;;;
05:02:39;08061345860;Offline;;;;;;;
