
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:00;76150801123;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:01;76150801154;Reposo;A:298.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:03:02;76150801178;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:03:04;76150801144;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:03:10;76150801177;Reposo;A:298.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:03:18;07110505700;Reposo;A:298.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:03:24;76150801125;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:03:25;76250801666;Reposo;A:298.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:12:12;76150801123;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:12:14;76150801154;Reposo;A:298.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:12:15;76150801178;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:12:16;76150801144;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:12:29;76150801177;Reposo;A:298.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:12:30;07110505700;Reposo;A:298.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Detenido
00:12:36;76150801125;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:37;76250801666;Reposo;A:298.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:21:15;76150801123;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:21:17;76150801154;Reposo;A:298.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:21:17;76150801178;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:21:18;76150801144;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:21:29;76150801177;Reposo;A:298.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:21:30;07110505700;Reposo;A:298.6° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:21:36;76150801125;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:38;76250801666;Reposo;A:298.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:30:33;76150801123;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:30:34;76150801154;Reposo;A:298.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:30:35;76150801178;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:30:46;76150801144;Reposo;A:298.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
