
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:38;08061345842;Offline;;;;;;;
00:01:45;06102045603;Offline;;;;;;;
00:01:53;08061345860;Offline;;;;;;;
00:12:29;08061345842;Offline;;;;;;;
00:12:36;06102045603;Offline;;;;;;;
00:12:44;08061345860;Offline;;;;;;;
00:23:20;08061345842;Offline;;;;;;;
00:23:27;06102045603;Offline;;;;;;;
00:23:34;08061345860;Offline;;;;;;;
00:34:27;08061345842;Offline;;;;;;;
00:34:34;06102045603;Offline;;;;;;;
00:34:41;08061345860;Offline;;;;;;;
00:40:08;08061345860;Offline;;;;;;;
00:45:20;08061345842;Offline;;;;;;;
00:45:27;06102045603;Offline;;;;;;;
00:50:46;08061345842;Offline;;;;;;;
00:50:53;06102045603;Offline;;;;;;;
00:51:00;08061345860;Offline;;;;;;;
01:01:46;08061345842;Offline;;;;;;;
01:01:54;06102045603;Offline;;;;;;;
01:02:01;08061345860;Offline;;;;;;;
01:12:57;08061345842;Offline;;;;;;;
01:13:04;06102045603;Offline;;;;;;;
01:13:11;08061345860;Offline;;;;;;;
01:24:01;08061345842;Offline;;;;;;;
01:24:08;06102045603;Offline;;;;;;;
01:24:15;08061345860;Offline;;;;;;;
01:34:48;08061345842;Offline;;;;;;;
01:34:55;06102045603;Offline;;;;;;;
01:35:02;08061345860;Offline;;;;;;;
01:40:18;08061345842;Offline;;;;;;;
01:40:25;06102045603;Offline;;;;;;;
01:40:32;08061345860;Offline;;;;;;;
01:51:04;08061345842;Offline;;;;;;;
01:51:11;06102045603;Offline;;;;;;;
01:51:18;08061345860;Offline;;;;;;;
02:01:56;08061345842;Offline;;;;;;;
02:02:03;06102045603;Offline;;;;;;;
02:02:10;08061345860;Offline;;;;;;;
02:13:00;08061345842;Offline;;;;;;;
02:13:07;06102045603;Offline;;;;;;;
02:13:14;08061345860;Offline;;;;;;;
02:24:11;08061345842;Offline;;;;;;;
02:24:18;06102045603;Offline;;;;;;;
02:24:26;08061345860;Offline;;;;;;;
02:35:18;08061345842;Offline;;;;;;;
02:35:25;06102045603;Offline;;;;;;;
02:35:32;08061345860;Offline;;;;;;;
02:40:45;08061345842;Offline;;;;;;;
02:40:52;06102045603;Offline;;;;;;;
02:40:59;08061345860;Offline;;;;;;;
02:51:37;08061345842;Offline;;;;;;;
02:51:44;06102045603;Offline;;;;;;;
02:51:52;08061345860;Offline;;;;;;;
03:02:29;08061345842;Offline;;;;;;;
03:02:36;06102045603;Offline;;;;;;;
03:02:44;08061345860;Offline;;;;;;;
03:13:21;08061345842;Offline;;;;;;;
03:13:29;06102045603;Offline;;;;;;;
03:13:36;08061345860;Offline;;;;;;;
03:24:26;08061345842;Offline;;;;;;;
03:24:33;06102045603;Offline;;;;;;;
03:24:40;08061345860;Offline;;;;;;;
03:34:47;08061345842;Offline;;;;;;;
03:34:55;06102045603;Offline;;;;;;;
03:35:02;08061345860;Offline;;;;;;;
03:40:15;08061345842;Offline;;;;;;;
03:40:22;06102045603;Offline;;;;;;;
03:40:29;08061345860;Offline;;;;;;;
03:51:04;08061345842;Offline;;;;;;;
03:51:12;06102045603;Offline;;;;;;;
03:51:19;08061345860;Offline;;;;;;;
04:01:55;08061345842;Offline;;;;;;;
04:02:02;06102045603;Offline;;;;;;;
04:02:10;08061345860;Offline;;;;;;;
04:12:46;08061345842;Offline;;;;;;;
04:12:53;06102045603;Offline;;;;;;;
04:13:01;08061345860;Offline;;;;;;;
04:23:36;08061345842;Offline;;;;;;;
04:23:43;06102045603;Offline;;;;;;;
04:23:50;08061345860;Offline;;;;;;;
04:35:00;08061345842;Offline;;;;;;;
04:35:08;06102045603;Offline;;;;;;;
04:35:15;08061345860;Offline;;;;;;;
04:40:28;08061345842;Offline;;;;;;;
04:40:35;06102045603;Offline;;;;;;;
04:40:42;08061345860;Offline;;;;;;;
04:51:20;08061345842;Offline;;;;;;;
04:51:27;06102045603;Offline;;;;;;;
04:51:34;08061345860;Offline;;;;;;;
05:02:13;08061345842;Offline;;;;;;;
05:02:20;06102045603;Offline;;;;;;;
05:02:28;08061345860;Offline;;;;;;;
05:13:00;08061345842;Offline;;;;;;;
05:13:08;06102045603;Offline;;;;;;;
05:13:15;08061345860;Offline;;;;;;;
05:24:06;08061345842;Offline;;;;;;;
05:24:13;06102045603;Offline;;;;;;;
05:24:20;08061345860;Offline;;;;;;;
05:35:07;08061345842;Offline;;;;;;;
05:35:15;06102045603;Offline;;;;;;;
05:35:22;08061345860;Offline;;;;;;;
05:40:35;08061345842;Offline;;;;;;;
05:40:42;06102045603;Offline;;;;;;;
05:40:49;08061345860;Offline;;;;;;;
05:51:27;08061345842;Offline;;;;;;;
05:51:34;06102045603;Offline;;;;;;;
05:51:41;08061345860;Offline;;;;;;;
06:02:18;08061345842;Offline;;;;;;;
06:02:25;06102045603;Offline;;;;;;;
06:02:32;08061345860;Offline;;;;;;;
06:13:09;08061345842;Offline;;;;;;;
06:13:16;06102045603;Offline;;;;;;;
06:13:23;08061345860;Offline;;;;;;;
06:24:15;08061345842;Offline;;;;;;;
06:24:22;06102045603;Offline;;;;;;;
06:24:29;08061345860;Offline;;;;;;;
06:35:18;08061345842;Offline;;;;;;;
06:35:25;06102045603;Offline;;;;;;;
06:35:32;08061345860;Offline;;;;;;;
06:40:46;08061345842;Offline;;;;;;;
06:40:54;06102045603;Offline;;;;;;;
06:41:01;08061345860;Offline;;;;;;;
06:51:33;08061345842;Offline;;;;;;;
06:51:40;06102045603;Offline;;;;;;;
06:51:47;08061345860;Offline;;;;;;;
07:02:22;08061345842;Offline;;;;;;;
07:02:29;06102045603;Offline;;;;;;;
07:02:37;08061345860;Offline;;;;;;;
07:13:14;08061345842;Offline;;;;;;;
07:13:22;06102045603;Offline;;;;;;;
07:13:29;08061345860;Offline;;;;;;;
07:24:04;08061345842;Offline;;;;;;;
07:24:11;06102045603;Offline;;;;;;;
07:24:18;08061345860;Offline;;;;;;;
07:34:53;08061345842;Offline;;;;;;;
07:35:00;06102045603;Offline;;;;;;;
07:35:07;08061345860;Offline;;;;;;;
07:40:20;08061345842;Offline;;;;;;;
07:40:27;06102045603;Offline;;;;;;;
07:40:34;08061345860;Offline;;;;;;;
07:51:09;08061345842;Offline;;;;;;;
07:51:17;06102045603;Offline;;;;;;;
07:51:24;08061345860;Offline;;;;;;;
08:01:59;08061345842;Offline;;;;;;;
08:02:06;06102045603;Offline;;;;;;;
08:02:14;08061345860;Offline;;;;;;;
08:12:43;08061345842;Err. red;166.2 V;0 W;0.000 kWh;2754 h;221 V;0.00 A;126094.595 kWh
08:12:47;06102045603;Baja tensión GS;122.6 V;0 W;0.000 kWh;7694 h;221 V;0.00 A;128613.345 kWh
08:12:54;08061345860;Offline;;;;;;;
08:22:33;08061345842;Err. interno;203.7 V;0 W;0.000 kWh;2754 h;221 V;0.54 A;126094.595 kWh
08:22:38;06102045603;Baja tensión GS;139.8 V;0 W;0.000 kWh;7694 h;221 V;0.00 A;128613.345 kWh
08:22:44;08061345860;Offline;;;;;;;
08:31:53;08061345842;Ok;147.5 V;0 W;0.000 kWh;2754 h;221 V;0.35 A;126094.595 kWh
08:31:56;06102045603;Ok;147.5 V;0 W;0.000 kWh;7694 h;221 V;0.00 A;128613.345 kWh
08:32:00;08061345860;Baja tensión GS;219.8 V;0 W;0.000 kWh;1568 h;222 V;0.10 A;103144.365 kWh
08:40:40;08061345842;Ok;148.1 V;68 W;0.008 kWh;2754 h;222 V;0.31 A;126094.603 kWh
08:40:43;06102045603;Ok;147.5 V;51 W;0.000 kWh;7694 h;222 V;0.22 A;128613.351 kWh
08:40:47;08061345860;Ok;177.2 V;0 W;0.000 kWh;1568 h;223 V;0.08 A;103144.365 kWh
08:53:19;08061345842;Ok;382.4 V;0 W;0.019 kWh;2754 h;222 V;0.45 A;126094.614 kWh
08:53:24;06102045603;Err. aislamiento;292.0 V;63 W;0.010 kWh;7694 h;223 V;0.28 A;128613.361 kWh
08:53:27;08061345860;Ok;225.0 V;64 W;0.003 kWh;1568 h;223 V;0.29 A;103144.368 kWh
09:02:26;08061345842;Ok;325.7 V;87 W;0.031 kWh;2754 h;222 V;0.39 A;126094.626 kWh
09:02:30;06102045603;Ok;312.2 V;79 W;0.019 kWh;7694 h;222 V;0.35 A;128613.370 kWh
09:02:33;08061345860;Ok;253.0 V;64 W;0.013 kWh;1569 h;223 V;0.29 A;103144.378 kWh
09:11:13;08061345842;Ok;316.9 V;201 W;0.053 kWh;2755 h;222 V;0.90 A;126094.648 kWh
09:11:17;06102045603;Ok;311.7 V;185 W;0.036 kWh;7694 h;222 V;0.84 A;128613.387 kWh
09:11:21;08061345860;Ok;403.2 V;0 W;0.024 kWh;1569 h;222 V;0.41 A;103144.389 kWh
09:24:01;08061345842;Ok;359.0 V;1223 W;0.125 kWh;2755 h;225 V;5.42 A;126094.720 kWh
09:24:04;06102045603;Ok;362.6 V;1101 W;0.107 kWh;7694 h;225 V;4.89 A;128613.458 kWh
09:24:08;08061345860;Ok;375.6 V;1001 W;0.075 kWh;1569 h;225 V;4.39 A;103144.440 kWh
09:32:49;08061345842;Ok;378.7 V;2767 W;0.315 kWh;2755 h;226 V;12.3 A;126094.910 kWh
09:32:53;06102045603;Ok;376.7 V;3109 W;0.338 kWh;7694 h;228 V;13.6 A;128613.689 kWh
09:32:56;08061345860;Ok;371.5 V;2476 W;0.235 kWh;1569 h;226 V;10.9 A;103144.601 kWh
09:41:36;08061345842;Ok;377.2 V;526 W;0.493 kWh;2755 h;224 V;2.36 A;126095.089 kWh
09:41:39;06102045603;Ok;350.7 V;481 W;0.526 kWh;7695 h;224 V;2.15 A;128613.877 kWh
09:41:43;08061345860;Ok;353.3 V;399 W;0.396 kWh;1570 h;223 V;1.78 A;103144.761 kWh
09:50:23;08061345842;Ok;351.2 V;326 W;0.555 kWh;2755 h;223 V;1.47 A;126095.150 kWh
09:50:26;06102045603;Ok;354.8 V;395 W;0.593 kWh;7695 h;224 V;1.77 A;128613.944 kWh
09:50:30;08061345860;Ok;351.2 V;214 W;0.439 kWh;1570 h;223 V;0.97 A;103144.804 kWh
10:03:26;08061345842;Ok;380.3 V;1374 W;0.684 kWh;2756 h;224 V;6.17 A;126095.279 kWh
10:03:30;06102045603;Ok;362.6 V;1756 W;0.815 kWh;7695 h;226 V;7.75 A;128614.166 kWh
10:03:33;08061345860;Ok;374.1 V;1832 W;0.604 kWh;1570 h;224 V;8.17 A;103144.969 kWh
10:12:11;08061345842;Ok;352.8 V;515 W;0.823 kWh;2756 h;223 V;2.29 A;126095.419 kWh
10:12:14;06102045603;Ok;351.2 V;533 W;0.980 kWh;7695 h;224 V;2.38 A;128614.332 kWh
10:12:18;08061345860;Ok;352.8 V;380 W;0.741 kWh;1570 h;224 V;1.70 A;103145.106 kWh
10:20:59;08061345842;Ok;353.3 V;564 W;0.901 kWh;2756 h;222 V;2.54 A;126095.496 kWh
10:21:02;06102045603;Ok;351.2 V;521 W;1.057 kWh;7695 h;223 V;2.33 A;128614.409 kWh
10:21:06;08061345860;Ok;353.3 V;410 W;0.798 kWh;1570 h;223 V;1.83 A;103145.164 kWh
10:30:16;;Offline;;;;;;;
