
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:20:51;06102045603;Offline;;;;;;;
04:21:01;08061345860;Offline;;;;;;;
04:32:17;08061345842;Offline;;;;;;;
04:32:24;06102045603;Offline;;;;;;;
04:32:34;08061345860;Offline;;;;;;;
04:43:32;08061345842;Offline;;;;;;;
04:43:40;06102045603;Offline;;;;;;;
04:43:47;08061345860;Offline;;;;;;;
04:53:24;08061345842;Offline;;;;;;;
04:53:31;06102045603;Offline;;;;;;;
04:53:40;08061345860;Offline;;;;;;;
05:04:57;08061345842;Offline;;;;;;;
05:05:04;06102045603;Offline;;;;;;;
05:05:13;08061345860;Offline;;;;;;;
05:11:04;08061345842;Offline;;;;;;;
05:11:11;06102045603;Offline;;;;;;;
05:11:20;08061345860;Offline;;;;;;;
05:22:29;08061345842;Offline;;;;;;;
05:22:36;06102045603;Offline;;;;;;;
05:22:45;08061345860;Offline;;;;;;;
05:33:47;08061345842;Offline;;;;;;;
05:33:54;06102045603;Offline;;;;;;;
05:34:02;08061345860;Offline;;;;;;;
05:44:21;08061345842;Offline;;;;;;;
05:44:28;06102045603;Offline;;;;;;;
05:44:38;08061345860;Offline;;;;;;;
05:50:13;08061345842;Offline;;;;;;;
05:50:20;06102045603;Offline;;;;;;;
05:50:29;08061345860;Offline;;;;;;;
06:00:21;08061345842;Offline;;;;;;;
06:00:30;06102045603;Offline;;;;;;;
06:00:37;08061345860;Offline;;;;;;;
06:10:54;08061345842;Offline;;;;;;;
06:11:01;06102045603;Offline;;;;;;;
06:11:10;08061345860;Offline;;;;;;;
06:22:09;08061345842;Offline;;;;;;;
06:22:16;06102045603;Offline;;;;;;;
06:22:24;08061345860;Offline;;;;;;;
06:32:36;08061345842;Err. interno;142.9 V;0 W;0.000 kWh;576 h;223 V;0.00 A;120589.916 kWh
06:32:40;06102045603;Baja tensión GS;111.2 V;0 W;0.000 kWh;5460 h;222 V;0.00 A;123610.036 kWh
06:32:47;08061345860;Offline;;;;;;;
06:43:49;08061345842;Err. interno;125.2 V;0 W;0.000 kWh;576 h;223 V;0.52 A;120589.916 kWh
06:43:54;06102045603;Ok;113.8 V;0 W;0.000 kWh;5460 h;222 V;0.00 A;123610.036 kWh
06:44:01;08061345860;Offline;;;;;;;
06:53:33;08061345842;Baja tensión GS;218.7 V;0 W;0.000 kWh;576 h;222 V;0.51 A;120589.916 kWh
06:53:38;06102045603;Baja tensión GS;215.1 V;0 W;0.000 kWh;5460 h;222 V;0.00 A;123610.036 kWh
06:53:43;08061345860;Err. red;104.4 V;0 W;0.000 kWh;15816 h;223 V;0.47 A;99184.369 kWh
07:03:37;08061345842;Err. interno;150.1 V;0 W;0.000 kWh;576 h;221 V;0.00 A;120589.916 kWh
07:03:42;06102045603;Baja tensión GS;138.2 V;0 W;0.000 kWh;5460 h;221 V;0.00 A;123610.036 kWh
07:03:46;08061345860;Err. interno;119.0 V;0 W;0.000 kWh;15816 h;222 V;0.47 A;99184.369 kWh
07:12:48;08061345842;Ok;148.1 V;0 W;0.000 kWh;576 h;221 V;0.03 A;120589.916 kWh
07:12:53;06102045603;Ok;135.6 V;0 W;0.001 kWh;5460 h;220 V;0.00 A;123610.036 kWh
07:12:56;08061345860;Ok;133.5 V;0 W;0.000 kWh;15816 h;221 V;0.07 A;99184.369 kWh
07:22:13;08061345842;Ok;148.1 V;0 W;0.000 kWh;576 h;221 V;0.04 A;120589.916 kWh
07:22:17;06102045603;Ok;135.1 V;0 W;0.002 kWh;5461 h;220 V;0.00 A;123610.038 kWh
07:22:20;08061345860;Ok;133.5 V;0 W;0.000 kWh;15816 h;222 V;0.05 A;99184.369 kWh
07:31:30;08061345842;Ok;148.1 V;72 W;0.011 kWh;576 h;221 V;0.31 A;120589.927 kWh
07:31:35;06102045603;Ok;360.0 V;0 W;0.007 kWh;5461 h;220 V;0.34 A;123610.043 kWh
07:31:40;08061345860;Ok;133.5 V;0 W;0.000 kWh;15816 h;221 V;0.04 A;99184.369 kWh
07:41:13;08061345842;Ok;204.2 V;91 W;0.023 kWh;576 h;220 V;0.39 A;120589.939 kWh
07:41:16;06102045603;Ok;286.3 V;59 W;0.016 kWh;5461 h;220 V;0.26 A;123610.052 kWh
07:41:20;08061345860;Ok;257.2 V;75 W;0.004 kWh;15816 h;221 V;0.34 A;99184.373 kWh
07:51:26;08061345842;Ok;363.2 V;0 W;0.035 kWh;576 h;221 V;0.03 A;120589.951 kWh
07:51:31;06102045603;Ok;285.7 V;347 W;0.027 kWh;5461 h;221 V;1.79 A;123610.063 kWh
07:51:35;08061345860;Ok;285.2 V;71 W;0.016 kWh;15816 h;222 V;0.31 A;99184.386 kWh
08:00:53;08061345842;Ok;285.7 V;136 W;0.050 kWh;576 h;222 V;0.62 A;120589.966 kWh
08:00:56;06102045603;Ok;295.1 V;174 W;0.040 kWh;5461 h;222 V;0.77 A;123610.076 kWh
08:01:00;08061345860;Ok;342.4 V;83 W;0.027 kWh;15816 h;223 V;0.37 A;99184.397 kWh
08:14:11;08061345842;Ok;350.7 V;310 W;0.096 kWh;577 h;222 V;1.39 A;120590.011 kWh
08:14:14;06102045603;Ok;341.9 V;292 W;0.084 kWh;5462 h;223 V;1.31 A;123610.120 kWh
08:14:19;08061345860;Ok;352.8 V;211 W;0.049 kWh;15816 h;223 V;1.06 A;99184.418 kWh
08:23:48;08061345842;Ok;352.2 V;481 W;0.133 kWh;577 h;223 V;2.15 A;120590.048 kWh
08:23:52;06102045603;Ok;357.4 V;359 W;0.134 kWh;5462 h;223 V;1.61 A;123610.170 kWh
08:23:55;08061345860;Ok;352.2 V;327 W;0.087 kWh;15816 h;224 V;1.45 A;99184.456 kWh
08:33:40;08061345842;Ok;352.8 V;587 W;0.214 kWh;577 h;223 V;2.62 A;120590.130 kWh
08:33:44;06102045603;Err. aislamiento;348.6 V;276 W;0.188 kWh;5462 h;223 V;1.24 A;123610.224 kWh
08:33:47;08061345860;Ok;348.6 V;399 W;0.142 kWh;15816 h;224 V;1.78 A;99184.511 kWh
08:43:39;08061345842;Ok;351.7 V;647 W;0.297 kWh;577 h;223 V;2.89 A;120590.213 kWh
08:43:43;06102045603;Ok;351.2 V;537 W;0.225 kWh;5462 h;223 V;2.41 A;123610.261 kWh
08:43:46;08061345860;Ok;353.3 V;448 W;0.198 kWh;15816 h;223 V;2.00 A;99184.568 kWh
08:51:56;08061345842;Ok;351.7 V;443 W;0.361 kWh;578 h;222 V;2.00 A;120590.276 kWh
08:52:00;06102045603;Ok;350.2 V;477 W;0.292 kWh;5462 h;222 V;2.15 A;123610.327 kWh
08:52:06;08061345860;Ok;351.7 V;293 W;0.241 kWh;15817 h;222 V;1.32 A;99184.610 kWh
09:01:50;08061345842;Ok;352.8 V;541 W;0.437 kWh;578 h;221 V;2.45 A;120590.353 kWh
09:01:54;06102045603;Ok;350.2 V;462 W;0.367 kWh;5462 h;222 V;2.08 A;123610.402 kWh
09:02:00;08061345860;Ok;352.2 V;361 W;0.293 kWh;15817 h;221 V;1.62 A;99184.662 kWh
09:10:39;08061345842;Ok;351.7 V;435 W;0.506 kWh;578 h;222 V;1.96 A;120590.421 kWh
09:10:43;06102045603;Ok;338.2 V;312 W;0.423 kWh;5462 h;222 V;1.40 A;123610.459 kWh
09:10:47;08061345860;Ok;347.6 V;275 W;0.337 kWh;15817 h;222 V;1.24 A;99184.707 kWh
09:24:14;08061345842;Ok;349.1 V;204 W;0.561 kWh;578 h;220 V;0.93 A;120590.477 kWh
09:24:19;06102045603;Ok;320.6 V;162 W;0.482 kWh;5463 h;221 V;0.73 A;123610.518 kWh
09:24:23;08061345860;Ok;351.7 V;135 W;0.384 kWh;15817 h;221 V;0.59 A;99184.754 kWh
09:30:06;08061345842;Ok;313.8 V;155 W;0.577 kWh;578 h;220 V;0.71 A;120590.493 kWh
09:30:09;06102045603;Ok;385.5 V;28 W;0.493 kWh;5463 h;220 V;0.13 A;123610.529 kWh
09:30:13;08061345860;Ok;338.2 V;98 W;0.395 kWh;15817 h;221 V;0.42 A;99184.764 kWh
09:40:25;08061345842;Ok;349.1 V;163 W;0.611 kWh;578 h;221 V;0.73 A;120590.527 kWh
09:40:30;06102045603;Ok;319.0 V;71 W;0.516 kWh;5463 h;221 V;0.33 A;123610.552 kWh
09:40:34;08061345860;Ok;302.9 V;109 W;0.408 kWh;15818 h;222 V;0.48 A;99184.777 kWh
09:53:48;08061345842;Ok;351.2 V;394 W;0.690 kWh;578 h;222 V;1.78 A;120590.606 kWh
09:53:51;06102045603;Ok;337.2 V;276 W;0.573 kWh;5463 h;222 V;1.24 A;123610.609 kWh
09:53:55;08061345860;Ok;351.2 V;263 W;0.461 kWh;15818 h;222 V;1.18 A;99184.831 kWh
10:02:20;08061345842;Ok;322.1 V;254 W;0.739 kWh;578 h;221 V;1.14 A;120590.655 kWh
10:02:26;06102045603;Ok;332.0 V;1306 W;0.606 kWh;5464 h;221 V;8.95 A;123610.642 kWh
10:02:30;08061345860;Ok;341.3 V;166 W;0.494 kWh;15818 h;221 V;0.75 A;99184.863 kWh
10:12:17;08061345842;Ok;349.6 V;235 W;0.775 kWh;579 h;220 V;1.06 A;120590.691 kWh
10:12:21;06102045603;Ok;347.6 V;197 W;0.634 kWh;5464 h;220 V;1.00 A;123610.669 kWh
10:12:24;08061345860;Ok;338.7 V;135 W;0.509 kWh;15818 h;221 V;0.62 A;99184.879 kWh
10:21:30;08061345842;Err. aislamiento;398.5 V;0 W;0.799 kWh;579 h;222 V;0.34 A;120590.715 kWh
10:21:34;06102045603;Ok;329.9 V;245 W;0.666 kWh;5464 h;222 V;1.10 A;123610.702 kWh
10:21:38;08061345860;Ok;310.2 V;169 W;0.534 kWh;15818 h;222 V;0.76 A;99184.903 kWh
10:31:09;08061345842;Ok;345.5 V;416 W;0.841 kWh;579 h;222 V;1.89 A;120590.757 kWh
10:31:13;06102045603;Ok;351.7 V;651 W;0.719 kWh;5464 h;223 V;2.91 A;123610.755 kWh
10:31:16;08061345860;Ok;351.7 V;301 W;0.564 kWh;15818 h;223 V;1.35 A;99184.933 kWh
10:44:14;08061345842;Ok;384.5 V;4122 W;1.375 kWh;579 h;230 V;17.9 A;120591.291 kWh
10:44:17;06102045603;Ok;350.7 V;801 W;0.941 kWh;5464 h;229 V;3.48 A;123610.977 kWh
10:44:23;08061345860;Ok;358.0 V;3586 W;0.959 kWh;15818 h;231 V;15.5 A;99185.328 kWh
10:53:51;08061345842;Ok;335.1 V;4800 W;2.102 kWh;580 h;231 V;20.7 A;120592.018 kWh
10:53:57;06102045603;Ok;350.7 V;651 W;1.043 kWh;5464 h;230 V;2.83 A;123611.079 kWh
10:54:01;08061345860;Ok;340.8 V;3326 W;1.476 kWh;15819 h;231 V;14.4 A;99185.846 kWh
11:04:01;08061345842;Ok;351.7 V;2135 W;2.683 kWh;580 h;227 V;9.40 A;120592.599 kWh
11:04:05;06102045603;Ok;354.8 V;1054 W;1.192 kWh;5464 h;228 V;4.62 A;123611.228 kWh
11:04:10;08061345860;Ok;350.7 V;1471 W;1.875 kWh;15819 h;227 V;6.47 A;99186.244 kWh
11:10:10;08061345842;Ok;347.6 V;2578 W;2.910 kWh;580 h;228 V;11.3 A;120592.826 kWh
11:10:14;06102045603;Ok;354.8 V;1026 W;1.295 kWh;5464 h;228 V;4.48 A;123611.331 kWh
11:10:18;08061345860;Ok;351.7 V;1832 W;2.032 kWh;15819 h;228 V;8.03 A;99186.402 kWh
11:20:05;08061345860;Ok;360.0 V;2137 W;2.396 kWh;15819 h;229 V;9.35 A;99186.766 kWh
11:25:10;08061345842;Ok;351.2 V;2608 W;3.673 kWh;580 h;228 V;11.4 A;120593.589 kWh
11:25:14;06102045603;Ok;354.8 V;1054 W;1.546 kWh;5465 h;229 V;4.61 A;123611.582 kWh
11:30:33;08061345842;Ok;350.2 V;5137 W;3.960 kWh;580 h;232 V;22.1 A;120593.876 kWh
11:30:36;06102045603;Ok;353.8 V;1018 W;1.643 kWh;5465 h;231 V;4.40 A;123611.679 kWh
11:30:40;08061345860;Ok;352.2 V;3714 W;2.763 kWh;15819 h;233 V;15.9 A;99187.133 kWh
11:40:22;08061345842;Ok;333.0 V;4709 W;4.730 kWh;580 h;234 V;20.1 A;120594.646 kWh
11:40:26;06102045603;Ok;348.1 V;927 W;1.791 kWh;5465 h;233 V;3.99 A;123611.827 kWh
11:40:30;08061345860;Ok;338.7 V;3228 W;3.304 kWh;15820 h;234 V;13.8 A;99187.673 kWh
11:55:01;08061345842;Ok;342.4 V;4682 W;5.830 kWh;580 h;232 V;20.2 A;120595.746 kWh
11:55:07;06102045603;Ok;351.2 V;1129 W;2.027 kWh;5465 h;231 V;4.90 A;123612.063 kWh
11:55:12;08061345860;Ok;339.3 V;3239 W;4.069 kWh;15820 h;232 V;13.9 A;99188.438 kWh
12:00:42;08061345842;Ok;332.5 V;4679 W;6.270 kWh;580 h;231 V;20.2 A;120596.186 kWh
12:00:47;06102045603;Ok;355.4 V;1203 W;2.136 kWh;5465 h;231 V;5.21 A;123612.172 kWh
12:00:51;08061345860;Ok;334.1 V;3262 W;4.372 kWh;15820 h;231 V;14.1 A;99188.741 kWh
12:10:57;08061345842;Ok;338.2 V;1173 W;7.016 kWh;581 h;226 V;5.19 A;120596.932 kWh
12:11:01;06102045603;Ok;324.2 V;580 W;2.353 kWh;5466 h;226 V;2.54 A;123612.389 kWh
12:11:07;08061345860;Ok;342.9 V;831 W;4.871 kWh;15820 h;226 V;3.68 A;99189.240 kWh
12:21:26;08061345842;Ok;351.2 V;4970 W;7.608 kWh;581 h;231 V;21.5 A;120597.524 kWh
12:21:32;06102045603;Ok;363.2 V;2024 W;2.594 kWh;5466 h;232 V;8.75 A;123612.630 kWh
12:21:36;08061345860;Ok;346.5 V;3499 W;5.296 kWh;15820 h;232 V;15.1 A;99189.665 kWh
12:31:04;08061345842;Ok;378.2 V;5023 W;8.396 kWh;581 h;234 V;21.3 A;120598.312 kWh
12:31:09;06102045603;Ok;340.3 V;2774 W;2.961 kWh;5466 h;235 V;11.8 A;123612.997 kWh
12:31:15;08061345860;Ok;365.2 V;3665 W;5.852 kWh;15820 h;234 V;15.7 A;99190.221 kWh
12:40:20;08061345842;Ok;364.7 V;2112 W;8.767 kWh;581 h;229 V;9.22 A;120598.683 kWh
12:40:25;06102045603;Ok;342.9 V;1282 W;3.207 kWh;5466 h;230 V;5.55 A;123613.243 kWh
12:40:28;08061345860;Ok;338.7 V;1494 W;6.113 kWh;15820 h;229 V;6.52 A;99190.482 kWh
12:52:20;08061345842;Ok;366.3 V;2226 W;9.344 kWh;582 h;229 V;9.69 A;120599.260 kWh
12:52:24;06102045603;Ok;356.9 V;1346 W;3.556 kWh;5466 h;230 V;5.84 A;123613.592 kWh
12:52:28;08061345860;Ok;365.8 V;1528 W;6.526 kWh;15821 h;230 V;6.63 A;99190.895 kWh
13:04:34;08061345842;Ok;364.7 V;4641 W;10.188 kWh;582 h;233 V;19.8 A;120600.104 kWh
13:04:39;06102045603;Ok;366.8 V;2541 W;3.979 kWh;5466 h;235 V;10.8 A;123614.015 kWh
13:04:44;08061345860;Ok;382.4 V;2671 W;7.036 kWh;15821 h;233 V;11.5 A;99191.405 kWh
13:15:08;08061345842;Ok;366.8 V;4599 W;11.003 kWh;582 h;234 V;19.7 A;120600.919 kWh
13:15:12;06102045603;Ok;366.3 V;2513 W;4.431 kWh;5466 h;235 V;10.6 A;123614.466 kWh
13:15:16;08061345860;Ok;342.4 V;3446 W;7.556 kWh;15821 h;234 V;14.7 A;99191.926 kWh
13:20:29;08061345842;Ok;369.9 V;4599 W;11.416 kWh;582 h;234 V;19.5 A;120601.332 kWh
13:20:33;06102045603;Ok;369.4 V;2782 W;4.668 kWh;5467 h;235 V;11.8 A;123614.703 kWh
13:20:39;08061345860;Ok;340.8 V;3326 W;7.866 kWh;15821 h;234 V;14.3 A;99192.236 kWh
13:34:45;08061345842;Ok;370.4 V;2862 W;12.266 kWh;582 h;229 V;12.5 A;120602.182 kWh
13:34:49;06102045603;Ok;364.2 V;2135 W;5.256 kWh;5467 h;231 V;9.43 A;123615.292 kWh
13:34:52;08061345860;Ok;363.2 V;1471 W;8.498 kWh;15821 h;228 V;6.42 A;99192.868 kWh
13:40:03;08061345860;Ok;349.1 V;1309 W;8.605 kWh;15822 h;227 V;5.75 A;99192.974 kWh
13:46:48;08061345842;Ok;360.6 V;1650 W;12.636 kWh;582 h;227 V;7.28 A;120602.552 kWh
13:46:52;06102045603;Ok;355.9 V;1192 W;5.547 kWh;5467 h;228 V;5.23 A;123615.583 kWh
13:52:43;08061345842;Ok;370.4 V;4887 W;12.823 kWh;582 h;233 V;21.0 A;120602.739 kWh
13:52:47;06102045603;Ok;374.6 V;3378 W;5.680 kWh;5467 h;234 V;14.5 A;123615.715 kWh
13:52:50;08061345860;Ok;358.0 V;3597 W;8.890 kWh;15822 h;232 V;15.5 A;99193.260 kWh
14:02:49;08061345842;Ok;381.9 V;3789 W;13.348 kWh;582 h;232 V;15.6 A;120603.264 kWh
14:02:55;06102045603;Ok;373.5 V;3204 W;6.091 kWh;5468 h;234 V;13.7 A;123616.127 kWh
14:02:59;08061345860;Ok;363.2 V;3668 W;9.281 kWh;15822 h;233 V;15.8 A;99193.650 kWh
14:12:56;08061345842;Ok;386.5 V;3895 W;13.991 kWh;583 h;232 V;16.8 A;120603.907 kWh
14:12:59;06102045603;Ok;371.5 V;3046 W;6.615 kWh;5468 h;235 V;13.1 A;123616.651 kWh
14:13:03;08061345860;Ok;340.3 V;3281 W;9.809 kWh;15822 h;233 V;14.1 A;99194.179 kWh
14:21:31;08061345842;Ok;385.0 V;3785 W;14.538 kWh;583 h;232 V;16.3 A;120604.454 kWh
14:21:36;06102045603;Ok;373.0 V;3216 W;7.057 kWh;5468 h;236 V;13.6 A;123617.093 kWh
14:21:39;08061345860;Ok;341.3 V;3288 W;10.268 kWh;15822 h;233 V;14.1 A;99194.637 kWh
14:33:14;08061345842;Ok;341.9 V;4637 W;15.431 kWh;583 h;233 V;19.9 A;120605.347 kWh
14:33:18;06102045603;Ok;341.9 V;3721 W;7.740 kWh;5468 h;236 V;15.8 A;123617.776 kWh
14:33:22;08061345860;Ok;336.7 V;3243 W;10.909 kWh;15822 h;233 V;13.9 A;99195.278 kWh
14:44:13;08061345842;Ok;368.9 V;3895 W;16.262 kWh;583 h;230 V;16.9 A;120606.178 kWh
14:44:16;06102045603;Ok;329.4 V;3500 W;8.453 kWh;5468 h;234 V;14.9 A;123618.489 kWh
14:44:21;08061345860;Ok;353.8 V;3537 W;11.509 kWh;15822 h;230 V;15.4 A;99195.878 kWh
14:50:12;08061345842;Ok;377.7 V;4682 W;16.615 kWh;584 h;233 V;20.1 A;120606.530 kWh
14:50:16;06102045603;Ok;334.1 V;4321 W;8.780 kWh;5468 h;238 V;18.1 A;123618.816 kWh
14:50:20;08061345860;Ok;359.0 V;1204 W;11.769 kWh;15822 h;227 V;5.30 A;99196.139 kWh
15:01:46;08061345842;Ok;352.2 V;4645 W;17.459 kWh;584 h;232 V;20.0 A;120607.375 kWh
15:01:51;06102045603;Ok;340.3 V;3946 W;9.519 kWh;5468 h;236 V;16.8 A;123619.555 kWh
15:01:55;08061345860;Ok;344.4 V;3273 W;12.388 kWh;15823 h;232 V;14.1 A;99196.757 kWh
15:12:06;08061345842;Ok;375.6 V;4595 W;18.165 kWh;584 h;233 V;19.7 A;120608.080 kWh
15:12:11;06102045603;Ok;348.1 V;4404 W;10.142 kWh;5468 h;237 V;18.6 A;123620.177 kWh
15:12:15;08061345860;Ok;349.6 V;3484 W;12.897 kWh;15823 h;233 V;15.0 A;99197.267 kWh
15:23:21;08061345842;Ok;384.5 V;4107 W;18.865 kWh;584 h;230 V;17.8 A;120608.781 kWh
15:23:26;06102045603;Ok;337.7 V;3788 W;10.844 kWh;5469 h;234 V;16.4 A;123620.880 kWh
15:23:30;08061345860;Ok;355.9 V;1584 W;13.424 kWh;15823 h;226 V;6.33 A;99197.793 kWh
15:33:43;08061345842;Ok;359.5 V;1544 W;19.310 kWh;584 h;226 V;6.84 A;120609.226 kWh
15:33:47;06102045603;Ok;349.6 V;1413 W;11.293 kWh;5469 h;227 V;6.21 A;123621.329 kWh
15:34:07;08061345860;Ok;369.4 V;3751 W;13.769 kWh;15823 h;231 V;16.3 A;99198.138 kWh
15:44:17;08061345842;Ok;388.1 V;4410 W;19.708 kWh;584 h;231 V;19.1 A;120609.624 kWh
15:44:21;06102045603;Ok;344.4 V;4404 W;11.666 kWh;5469 h;235 V;18.7 A;123621.702 kWh
15:44:27;08061345860;Ok;347.6 V;3420 W;14.053 kWh;15824 h;231 V;14.8 A;99198.422 kWh
15:53:53;08061345842;Ok;379.3 V;3592 W;20.290 kWh;584 h;228 V;15.7 A;120610.205 kWh
15:53:57;06102045603;Ok;334.6 V;2439 W;12.276 kWh;5469 h;229 V;10.6 A;123622.312 kWh
15:54:01;08061345860;Ok;343.4 V;3853 W;14.511 kWh;15824 h;231 V;16.5 A;99198.880 kWh
16:03:55;08061345842;Ok;363.7 V;1968 W;20.775 kWh;585 h;227 V;8.70 A;120610.691 kWh
16:03:59;06102045603;Ok;336.1 V;1772 W;12.757 kWh;5470 h;228 V;7.75 A;123622.793 kWh
16:04:03;08061345860;Ok;355.9 V;1546 W;14.859 kWh;15824 h;227 V;6.97 A;99199.228 kWh
16:13:05;08061345842;Ok;355.4 V;988 W;21.162 kWh;585 h;225 V;4.39 A;120611.077 kWh
16:13:08;06102045603;Ok;346.5 V;888 W;13.147 kWh;5470 h;226 V;3.96 A;123623.183 kWh
16:13:14;08061345860;Ok;353.8 V;673 W;15.143 kWh;15824 h;225 V;2.99 A;99199.512 kWh
16:23:10;08061345842;Ok;363.7 V;1832 W;21.397 kWh;585 h;227 V;8.08 A;120611.313 kWh
16:23:14;06102045603;Ok;360.0 V;1638 W;13.364 kWh;5470 h;228 V;7.18 A;123623.400 kWh
16:23:17;08061345860;Ok;359.5 V;1272 W;15.305 kWh;15824 h;227 V;5.61 A;99199.674 kWh
16:33:10;08061345842;Ok;359.0 V;1030 W;21.895 kWh;585 h;225 V;4.57 A;120611.811 kWh
16:33:16;06102045603;Ok;345.5 V;939 W;13.881 kWh;5470 h;226 V;4.15 A;123623.917 kWh
16:33:23;08061345860;Ok;347.0 V;711 W;15.679 kWh;15824 h;225 V;3.16 A;99200.049 kWh
16:43:11;08061345842;Ok;355.4 V;999 W;22.096 kWh;585 h;225 V;4.43 A;120612.011 kWh
16:43:17;06102045603;Ok;353.3 V;908 W;14.053 kWh;5470 h;226 V;4.02 A;123624.089 kWh
16:43:20;08061345860;Ok;354.3 V;685 W;15.819 kWh;15824 h;225 V;3.04 A;99200.189 kWh
16:52:14;08061345842;Ok;360.6 V;1613 W;22.329 kWh;586 h;226 V;7.14 A;120612.245 kWh
16:52:18;06102045603;Ok;345.5 V;1626 W;14.279 kWh;5470 h;228 V;7.09 A;123624.315 kWh
16:52:22;08061345860;Ok;360.6 V;1332 W;15.985 kWh;15825 h;227 V;5.96 A;99200.354 kWh
17:02:11;08061345842;Ok;358.5 V;1385 W;22.657 kWh;586 h;227 V;6.10 A;120612.573 kWh
17:02:15;06102045603;Ok;357.4 V;1318 W;14.621 kWh;5470 h;228 V;5.78 A;123624.657 kWh
17:02:19;08061345860;Ok;358.0 V;956 W;16.202 kWh;15825 h;227 V;4.20 A;99200.572 kWh
17:13:29;08061345842;Ok;351.2 V;954 W;23.075 kWh;586 h;225 V;4.24 A;120612.991 kWh
17:13:33;06102045603;Ok;353.8 V;915 W;15.043 kWh;5470 h;226 V;4.06 A;123625.079 kWh
17:13:37;08061345860;Ok;354.3 V;632 W;16.484 kWh;15825 h;225 V;2.80 A;99200.853 kWh
17:22:48;08061345842;Ok;358.5 V;1332 W;23.334 kWh;586 h;226 V;5.89 A;120613.250 kWh
