
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:26;76150801155;Error enum.;;;;;;;
00:04:29;76150801123;Comunicación;;;;;;;
00:04:46;76150801154;Reposo;A:240.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:04:48;76150801178;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:04:50;76150801144;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:04:56;76150801177;Reposo;A:240.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:04:57;07110505700;Carrera de ref.;A:187.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
00:05:03;76150801125;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:05:04;76250801666;Reposo;A:240.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:10:14;76150801154;Reposo;A:240.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:10:15;76150801178;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:10:17;76150801144;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:10:23;76150801177;Reposo;A:240.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:10:24;07110505700;Carrera de ref.;A:127.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Horizontal;Este (R)
00:10:30;76150801125;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:10:32;76250801666;Reposo;A:240.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:15:21;76150801155;Error enum.;;;;;;;
00:15:24;76150801123;Comunicación;;;;;;;
00:20:50;76150801155;Error enum.;;;;;;;
00:20:53;76150801123;Comunicación;;;;;;;
00:21:09;76150801154;Reposo;A:240.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:11;76150801178;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:21:13;76150801144;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:21:19;76150801177;Reposo;A:240.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:21:20;07110505700;Carrera de pos.;A:79.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Oeste
00:21:26;76150801125;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:21:27;76250801666;Reposo;A:240.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:32:17;76150801155;Error enum.;;;;;;;
00:32:20;76150801123;Comunicación;;;;;;;
