
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:04;08061345842;Offline;;;;;;;
00:00:11;06102045603;Offline;;;;;;;
00:00:26;08061345860;Offline;;;;;;;
00:12:49;08061345842;Offline;;;;;;;
00:12:59;06102045603;Offline;;;;;;;
00:13:06;08061345860;Offline;;;;;;;
00:21:22;08061345842;Offline;;;;;;;
00:21:29;06102045603;Offline;;;;;;;
00:21:44;08061345860;Offline;;;;;;;
00:30:11;08061345842;Offline;;;;;;;
00:30:19;06102045603;Offline;;;;;;;
00:30:27;08061345860;Offline;;;;;;;
00:43:07;08061345842;Offline;;;;;;;
00:43:15;06102045603;Offline;;;;;;;
00:43:23;08061345860;Offline;;;;;;;
00:51:49;08061345842;Offline;;;;;;;
00:51:57;06102045603;Offline;;;;;;;
00:52:05;08061345860;Offline;;;;;;;
01:00:12;08061345842;Offline;;;;;;;
01:00:20;06102045603;Offline;;;;;;;
01:00:35;08061345860;Offline;;;;;;;
01:12:59;08061345842;Offline;;;;;;;
01:13:10;06102045603;Offline;;;;;;;
01:13:25;08061345860;Offline;;;;;;;
01:21:31;08061345842;Offline;;;;;;;
01:21:41;06102045603;Offline;;;;;;;
01:21:48;08061345860;Offline;;;;;;;
01:30:01;08061345842;Offline;;;;;;;
01:30:09;06102045603;Offline;;;;;;;
01:30:25;08061345860;Offline;;;;;;;
01:43:00;08061345842;Offline;;;;;;;
01:43:07;06102045603;Offline;;;;;;;
01:43:21;08061345860;Offline;;;;;;;
01:51:47;08061345842;Offline;;;;;;;
01:51:54;06102045603;Offline;;;;;;;
01:52:02;08061345860;Offline;;;;;;;
02:00:35;08061345842;Offline;;;;;;;
02:00:46;06102045603;Offline;;;;;;;
02:00:53;08061345860;Offline;;;;;;;
02:13:31;08061345842;Offline;;;;;;;
02:13:38;06102045603;Offline;;;;;;;
02:13:53;08061345860;Offline;;;;;;;
02:22:07;08061345842;Offline;;;;;;;
02:22:17;06102045603;Offline;;;;;;;
02:22:24;08061345860;Offline;;;;;;;
02:30:44;08061345842;Offline;;;;;;;
02:30:52;06102045603;Offline;;;;;;;
02:31:07;08061345860;Offline;;;;;;;
02:43:27;08061345842;Offline;;;;;;;
02:43:37;06102045603;Offline;;;;;;;
02:43:44;08061345860;Offline;;;;;;;
02:52:02;08061345842;Offline;;;;;;;
02:52:12;06102045603;Offline;;;;;;;
02:52:19;08061345860;Offline;;;;;;;
03:00:31;08061345842;Offline;;;;;;;
03:00:43;06102045603;Offline;;;;;;;
03:00:50;08061345860;Offline;;;;;;;
03:13:22;08061345842;Offline;;;;;;;
03:13:30;06102045603;Offline;;;;;;;
03:13:38;08061345860;Offline;;;;;;;
03:22:01;08061345842;Offline;;;;;;;
03:22:08;06102045603;Offline;;;;;;;
03:22:17;08061345860;Offline;;;;;;;
03:30:21;08061345842;Offline;;;;;;;
03:30:31;06102045603;Offline;;;;;;;
03:30:38;08061345860;Offline;;;;;;;
03:43:03;08061345842;Offline;;;;;;;
03:43:15;06102045603;Offline;;;;;;;
03:43:22;08061345860;Offline;;;;;;;
03:51:34;08061345842;Offline;;;;;;;
03:51:44;06102045603;Offline;;;;;;;
03:51:51;08061345860;Offline;;;;;;;
04:00:03;08061345842;Offline;;;;;;;
