
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:32:55;07110505700;Reposo;A:266.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:33:11;76150801125;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:33:13;76250801666;Reposo;A:266.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:43:40;76150801155;Error enum.;;;;;;;
00:43:43;76150801123;Comunicación;;;;;;;
00:43:46;76150801154;Comunicación;;;;;28 km/h;;
00:43:47;76150801178;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:43:48;76150801144;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:43:58;76150801177;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:43:59;07110505700;Reposo;A:266.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:44:05;76150801125;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;25 km/h;Horizontal;Detenido
00:44:06;76250801666;Reposo;A:266.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:54:05;76150801155;Error enum.;;;;;;;
00:54:08;76150801123;Comunicación;;;;;;;
00:54:24;76150801154;Comunicación;;;;;;;
00:54:24;76150801178;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:54:26;76150801144;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:54:34;76150801177;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:54:35;07110505700;Reposo;A:266.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:54:41;76150801125;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
00:54:42;76250801666;Reposo;A:266.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
01:04:34;76150801155;Error enum.;;;;;;;
01:04:37;76150801123;Comunicación;;;;;;;
01:04:46;76150801178;Carrera de ref.;A:244.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Este (R)
01:04:48;76150801144;Carrera de ref.;A:224.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Este (R)
01:04:54;76150801177;Carrera de ref.;A:223.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Este (R)
01:04:55;07110505700;Carrera de ref.;A:211.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;33 km/h;Horizontal;Este (R)
01:05:01;76150801125;Carrera de ref.;A:220.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;25 km/h;Horizontal;Este (R)
01:05:02;76250801666;Carrera de ref.;A:221.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Este (R)
01:10:06;76150801154;Comunicación;;;;;;;
01:10:08;76150801178;Carrera de ref.;A:205.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:10:09;76150801144;Carrera de ref.;A:150.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
01:10:18;76150801177;Carrera de ref.;A:148.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:10:20;07110505700;Carrera de ref.;A:150.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:10:27;76250801666;Carrera de ref.;A:144.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:15:02;76150801155;Error enum.;;;;;;;
01:15:05;76150801123;Comunicación;;;;;;;
01:15:21;76150801154;Comunicación;;;;;;;
01:15:38;76150801125;Carrera de ref.;A:71.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Este (R)
01:20:42;76150801155;Error enum.;;;;;;;
01:20:46;76150801123;Comunicación;;;;;;;
01:20:52;76150801154;Comunicación;;;;;;;
01:20:55;76150801178;Carrera de ref.;A:124.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:20:57;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:21:02;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:21:03;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
01:21:20;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Este / Horizontal;Detenido
01:21:21;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Este / Horizontal;Detenido
01:31:47;76150801155;Error enum.;;;;;;;
01:31:50;76150801123;Comunicación;;;;;;;
01:32:06;76150801154;Comunicación;;;;;;;
01:32:06;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:32:07;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:32:16;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:32:17;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:32:23;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:32:24;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
01:42:18;76150801155;Error enum.;;;;;;;
01:42:21;76150801123;Comunicación;;;;;;;
01:42:37;76150801154;Comunicación;;10 W/m2;30 W/m2;10 W/m2;;;
01:42:38;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:42:39;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:42:48;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:42:49;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:42:55;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Este / Horizontal;Detenido
01:42:57;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
01:52:51;76150801155;Error enum.;;;;;;;
01:52:54;76150801123;Comunicación;;;;;;;
01:53:10;76150801154;Comunicación;;;;;;;
01:53:11;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:53:12;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:53:20;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:22;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:28;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
01:53:29;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
02:03:19;76150801155;Error enum.;;;;;;;
02:03:22;76150801123;Comunicación;;;;;;;
02:03:38;76150801154;Comunicación;;;;;;;
02:03:42;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:03:44;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:03:50;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:51;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:57;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:04:10;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:14:21;76150801155;Error enum.;;;;;;;
02:14:25;76150801123;Comunicación;;;;;;;
02:14:39;76150801154;Comunicación;;;;;;;
02:14:40;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:14:42;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:14:50;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:51;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:58;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:14:59;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
02:20:08;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:14;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:20:15;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:24:50;76150801155;Error enum.;;;;;;;
02:24:53;76150801123;Comunicación;;;;;;;
02:25:09;76150801154;Comunicación;;;;;;;
02:25:10;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:11;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:25:19;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:09;76150801155;Error enum.;;;;;;;
02:30:13;76150801123;Comunicación;;;;;;;
02:30:28;76150801154;Comunicación;;;;;;;
02:30:29;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:30;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:30:38;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:39;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:45;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:30:47;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:40:30;76150801155;Error enum.;;;;;;;
02:40:33;76150801123;Comunicación;;;;;;;
02:40:35;76150801154;Comunicación;;;;;;;
02:40:41;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:40:42;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:40:48;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:49;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:06;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:41:07;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:51:05;76150801155;Error enum.;;;;;;;
02:51:08;76150801123;Comunicación;;;;;;;
02:51:24;76150801154;Comunicación;;;;;;;
02:51:25;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:26;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:51:35;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:37;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:43;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Este / Horizontal;Detenido
02:51:44;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
03:02:03;76150801155;Error enum.;;;;;;;
03:02:06;76150801123;Comunicación;;;;;;;
03:02:08;76150801154;Comunicación;;10 W/m2;30 W/m2;10 W/m2;;;
03:02:09;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:11;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:02:23;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:24;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:30;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
03:02:31;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
03:13:07;76150801155;Error enum.;;;;;;;
03:13:10;76150801123;Comunicación;;;;;;;
03:13:13;76150801154;Comunicación;;;;;0 km/h;;
03:13:14;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:13:15;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:13:26;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:27;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:33;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:13:34;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:23:52;76150801155;Error enum.;;;;;;;
03:23:55;76150801123;Comunicación;;;;;;;
03:24:02;76150801154;Comunicación;;;;;;;
03:24:03;76150801178;Reposo;A:47.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:24:04;76150801144;Reposo;A:47.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:24:11;76150801177;Reposo;A:47.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:24:12;07110505700;Reposo;A:47.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:24:29;76150801125;Reposo;A:47.5° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
03:24:30;76250801666;Reposo;A:47.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Vertical;Detenido
03:34:09;76150801155;Error enum.;;;;;;;
03:34:16;76150801123;Comunicación;;;;;;;
03:34:31;76150801154;Comunicación;;;;;;;
03:34:32;76150801178;Reposo;A:49.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:34:33;76150801144;Reposo;A:49.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:34:41;76150801177;Reposo;A:49.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:34:42;07110505700;Carrera de pos.;A:47.0° / E:77.7°;10 W/m2;7 W/m2;10 W/m2;9 km/h;;Vertical
03:34:48;76150801125;Reposo;A:49.6° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Vertical;Detenido
03:34:49;76250801666;Reposo;A:49.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
03:44:40;76150801155;Error enum.;;;;;;;
03:44:43;76150801123;Comunicación;;;;;;;
03:44:58;76150801154;Comunicación;;10 W/m2;30 W/m2;10 W/m2;;;
03:45:00;76150801178;Reposo;A:51.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:45:01;76150801144;Reposo;A:51.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:45:09;76150801177;Reposo;A:51.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:45:10;07110505700;Carrera de pos.;A:51.6° / E:47.5°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:45:16;76150801125;Reposo;A:51.7° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:45:17;76250801666;Reposo;A:51.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
03:50:20;76150801154;Comunicación;;10 W/m2;30 W/m2;10 W/m2;;;
03:50:21;76150801178;Reposo;A:53.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:50:22;76150801144;Reposo;A:53.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:50:31;76150801177;Reposo;A:53.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:33;07110505700;Carrera de pos.;A:53.6° / E:50.8°;10 W/m2;7 W/m2;10 W/m2;1 km/h;;Horizontal
03:50:39;76150801125;Reposo;A:53.7° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:50:40;76250801666;Reposo;A:53.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:55:35;76150801155;Error enum.;;;;;;;
03:55:39;76150801123;Comunicación;;;;;;;
04:01:11;76150801155;Error enum.;;;;;;;
04:01:14;76150801123;Comunicación;;;;;;;
04:01:30;76150801154;Comunicación;;;;;20 km/h;;
04:01:31;76150801178;Reposo;A:55.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:01:32;76150801144;Reposo;A:55.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:01:40;76150801177;Carrera de pos.;A:57.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Oeste
04:01:42;07110505700;Carrera de pos.;A:55.5° / E:48.3°;10 W/m2;7 W/m2;10 W/m2;20 km/h;;Vertical
04:01:48;76150801125;Reposo;A:57.5° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
04:01:49;76250801666;Reposo;A:57.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
04:11:38;76150801155;Error enum.;;;;;;;
04:11:41;76150801123;Comunicación;;;;;;;
04:11:57;76150801178;Reposo;A:57.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:11:59;76150801144;Reposo;A:59.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:12:07;76150801177;Reposo;A:59.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:12:08;07110505700;Reposo;A:59.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:12:14;76150801125;Reposo;A:59.3° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
04:12:16;76250801666;Reposo;A:59.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Vertical;Detenido
04:17:08;76150801154;Comunicación;;;;;;;
04:22:06;76150801155;Error enum.;;;;;;;
04:22:09;76150801123;Comunicación;;;;;;;
04:22:18;76150801178;Reposo;A:61.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
04:22:20;76150801144;Reposo;A:61.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
04:22:26;76150801177;Reposo;A:61.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
04:22:27;07110505700;Reposo;A:61.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;35 km/h;Vertical;Detenido
04:22:33;76150801125;Reposo;A:61.1° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;22 km/h;Vertical;Detenido
04:22:34;76250801666;Reposo;A:61.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Vertical;Detenido
04:27:33;76150801154;Comunicación;;;;;;;
04:32:50;76150801155;Error enum.;;;;;;;
04:32:53;76150801123;Comunicación;;;;;;;
04:32:59;76150801154;Comunicación;;;;;;;
04:33:13;76150801178;Reposo;A:62.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:33:14;76150801144;Reposo;A:62.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
04:33:24;76150801177;Reposo;A:62.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:33:25;07110505700;Carrera de pos.;A:45.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;29 km/h;Este / Vertical;Oeste
04:33:31;76150801125;Reposo;A:62.8° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;21 km/h;Vertical;Detenido
04:33:32;76250801666;Reposo;A:62.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
