
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345842;Offline;;;;;;;
00:00:22;06102045603;Offline;;;;;;;
00:00:33;08061345860;Offline;;;;;;;
00:10:08;08061345860;Offline;;;;;;;
00:13:05;08061345842;Offline;;;;;;;
00:13:14;06102045603;Offline;;;;;;;
00:22:44;08061345842;Offline;;;;;;;
00:22:55;06102045603;Offline;;;;;;;
00:23:03;08061345860;Offline;;;;;;;
00:32:19;08061345842;Offline;;;;;;;
00:32:27;06102045603;Offline;;;;;;;
00:32:38;08061345860;Offline;;;;;;;
00:41:56;08061345842;Offline;;;;;;;
00:42:07;06102045603;Offline;;;;;;;
00:42:16;08061345860;Offline;;;;;;;
00:51:34;08061345842;Offline;;;;;;;
00:51:41;06102045603;Offline;;;;;;;
00:51:52;08061345860;Offline;;;;;;;
01:01:08;08061345842;Offline;;;;;;;
01:01:15;06102045603;Offline;;;;;;;
01:01:25;08061345860;Offline;;;;;;;
01:10:48;06102045603;Offline;;;;;;;
01:10:57;08061345860;Offline;;;;;;;
01:13:47;08061345842;Offline;;;;;;;
01:20:11;08061345842;Offline;;;;;;;
01:20:19;06102045603;Offline;;;;;;;
01:20:30;08061345860;Offline;;;;;;;
01:30:05;08061345860;Offline;;;;;;;
01:33:03;08061345842;Offline;;;;;;;
01:33:12;06102045603;Offline;;;;;;;
01:42:39;08061345842;Offline;;;;;;;
01:42:50;06102045603;Offline;;;;;;;
01:42:59;08061345860;Offline;;;;;;;
01:52:18;08061345842;Offline;;;;;;;
01:52:25;06102045603;Offline;;;;;;;
01:52:36;08061345860;Offline;;;;;;;
02:01:56;08061345842;Offline;;;;;;;
02:02:06;06102045603;Offline;;;;;;;
02:02:14;08061345860;Offline;;;;;;;
02:11:32;08061345842;Offline;;;;;;;
02:11:40;06102045603;Offline;;;;;;;
02:11:51;08061345860;Offline;;;;;;;
02:21:31;08061345842;Offline;;;;;;;
02:21:38;06102045603;Offline;;;;;;;
02:21:43;08061345860;Offline;;;;;;;
02:31:23;08061345842;Offline;;;;;;;
02:31:31;06102045603;Offline;;;;;;;
02:31:40;08061345860;Offline;;;;;;;
02:40:57;08061345842;Offline;;;;;;;
