
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;08061345842;Offline;;;;;;;
00:03:08;06102045603;Offline;;;;;;;
00:03:15;08061345860;Offline;;;;;;;
00:11:48;08061345842;Offline;;;;;;;
00:11:59;06102045603;Offline;;;;;;;
00:12:07;08061345860;Offline;;;;;;;
00:20:44;08061345842;Offline;;;;;;;
00:20:56;06102045603;Offline;;;;;;;
00:21:03;08061345860;Offline;;;;;;;
00:34:05;08061345842;Offline;;;;;;;
00:34:16;06102045603;Offline;;;;;;;
00:34:23;08061345860;Offline;;;;;;;
00:43:02;08061345842;Offline;;;;;;;
00:43:13;06102045603;Offline;;;;;;;
00:43:20;08061345860;Offline;;;;;;;
00:51:57;08061345842;Offline;;;;;;;
00:52:08;06102045603;Offline;;;;;;;
00:52:15;08061345860;Offline;;;;;;;
01:00:56;08061345842;Offline;;;;;;;
01:01:08;06102045603;Offline;;;;;;;
01:01:15;08061345860;Offline;;;;;;;
01:10:18;08061345860;Offline;;;;;;;
01:14:14;08061345842;Offline;;;;;;;
01:14:25;06102045603;Offline;;;;;;;
01:22:57;08061345842;Offline;;;;;;;
01:23:08;06102045603;Offline;;;;;;;
01:23:15;08061345860;Offline;;;;;;;
01:31:48;08061345842;Offline;;;;;;;
01:31:59;06102045603;Offline;;;;;;;
01:32:06;08061345860;Offline;;;;;;;
01:40:40;08061345842;Offline;;;;;;;
01:40:53;06102045603;Offline;;;;;;;
01:41:00;08061345860;Offline;;;;;;;
01:53:56;08061345842;Offline;;;;;;;
01:54:08;06102045603;Offline;;;;;;;
01:54:15;08061345860;Offline;;;;;;;
02:02:59;08061345842;Offline;;;;;;;
02:03:11;06102045603;Offline;;;;;;;
02:03:18;08061345860;Offline;;;;;;;
02:12:01;08061345842;Offline;;;;;;;
02:12:13;06102045603;Offline;;;;;;;
02:12:20;08061345860;Offline;;;;;;;
02:21:01;08061345842;Offline;;;;;;;
02:21:12;06102045603;Offline;;;;;;;
02:21:19;08061345860;Offline;;;;;;;
02:30:11;06102045603;Offline;;;;;;;
02:30:18;08061345860;Offline;;;;;;;
02:34:25;08061345842;Offline;;;;;;;
02:43:21;08061345842;Offline;;;;;;;
02:43:31;06102045603;Offline;;;;;;;
02:43:39;08061345860;Offline;;;;;;;
02:52:11;08061345842;Offline;;;;;;;
02:52:22;06102045603;Offline;;;;;;;
02:52:29;08061345860;Offline;;;;;;;
03:01:02;08061345842;Offline;;;;;;;
03:01:15;06102045603;Offline;;;;;;;
03:01:22;08061345860;Offline;;;;;;;
03:10:10;06102045603;Offline;;;;;;;
03:10:18;08061345860;Offline;;;;;;;
03:14:24;08061345842;Offline;;;;;;;
03:23:05;08061345842;Offline;;;;;;;
03:23:21;06102045603;Offline;;;;;;;
03:23:28;08061345860;Offline;;;;;;;
03:31:53;08061345842;Offline;;;;;;;
03:32:07;06102045603;Offline;;;;;;;
03:32:14;08061345860;Offline;;;;;;;
03:40:53;08061345842;Offline;;;;;;;
03:41:04;06102045603;Offline;;;;;;;
03:41:12;08061345860;Offline;;;;;;;
03:54:02;08061345842;Offline;;;;;;;
03:54:10;06102045603;Offline;;;;;;;
03:54:24;08061345860;Offline;;;;;;;
04:02:53;08061345842;Offline;;;;;;;
04:03:05;06102045603;Offline;;;;;;;
04:03:13;08061345860;Offline;;;;;;;
04:11:47;08061345842;Offline;;;;;;;
04:12:01;06102045603;Offline;;;;;;;
04:12:08;08061345860;Offline;;;;;;;
04:20:43;08061345842;Offline;;;;;;;
04:20:55;06102045603;Offline;;;;;;;
04:21:02;08061345860;Offline;;;;;;;
04:33:57;08061345842;Offline;;;;;;;
04:34:08;06102045603;Offline;;;;;;;
04:34:15;08061345860;Offline;;;;;;;
04:42:52;08061345842;Offline;;;;;;;
04:43:04;06102045603;Offline;;;;;;;
04:43:12;08061345860;Offline;;;;;;;
04:51:48;08061345842;Offline;;;;;;;
04:51:59;06102045603;Offline;;;;;;;
04:52:06;08061345860;Offline;;;;;;;
05:00:29;08061345842;Offline;;;;;;;
05:00:40;06102045603;Offline;;;;;;;
05:00:47;08061345860;Offline;;;;;;;
05:13:33;08061345842;Offline;;;;;;;
05:13:49;06102045603;Offline;;;;;;;
05:13:56;08061345860;Offline;;;;;;;
05:22:51;08061345842;Offline;;;;;;;
05:23:06;06102045603;Offline;;;;;;;
05:23:13;08061345860;Offline;;;;;;;
05:32:11;08061345842;Offline;;;;;;;
05:32:23;06102045603;Offline;;;;;;;
05:32:30;08061345860;Offline;;;;;;;
05:41:54;08061345842;Offline;;;;;;;
05:42:05;06102045603;Offline;;;;;;;
05:42:12;08061345860;Offline;;;;;;;
05:52:00;08061345842;Offline;;;;;;;
05:52:12;06102045603;Offline;;;;;;;
05:52:19;08061345860;Offline;;;;;;;
06:01:23;08061345842;Offline;;;;;;;
06:01:38;06102045603;Offline;;;;;;;
06:01:45;08061345860;Offline;;;;;;;
06:10:18;08061345842;Offline;;;;;;;
06:10:26;06102045603;Offline;;;;;;;
06:10:41;08061345860;Offline;;;;;;;
06:24:22;08061345842;Ok;;;;;;;
06:24:36;06102045603;Offline;;;;;;;
06:24:43;08061345860;Offline;;;;;;;
06:33:20;08061345842;Offline;;;;;;;
06:33:28;06102045603;Offline;;;;;;;
06:33:38;08061345860;Offline;;;;;;;
06:41:40;08061345842;Baja tensión GS;203.1 V;0 W;0.000 kWh;5012 h;222 V;0.51 A;131135.951 kWh
06:41:48;06102045603;Offline;;;;;;;
06:41:52;08061345860;Baja tensión GS;109.1 V;0 W;0.000 kWh;3780 h;223 V;0.47 A;106784.717 kWh
06:53:04;08061345842;Ok;175.1 V;0 W;0.000 kWh;5012 h;219 V;0.43 A;131135.951 kWh
06:53:10;06102045603;Offline;;;;;;;
06:53:14;08061345860;Ok;228.6 V;0 W;0.000 kWh;3780 h;219 V;0.46 A;106784.717 kWh
07:00:13;08061345842;Ok;175.1 V;0 W;0.000 kWh;5012 h;221 V;0.34 A;131135.951 kWh
07:00:19;06102045603;Ok;;;;;;;
07:00:23;08061345860;Ok;142.4 V;0 W;0.000 kWh;3780 h;222 V;0.17 A;106784.717 kWh
07:10:45;08061345842;Ok;175.1 V;0 W;0.000 kWh;5012 h;220 V;0.21 A;131135.951 kWh
07:10:54;06102045603;Ok;;;;;;;
07:10:59;08061345860;Ok;166.2 V;0 W;0.000 kWh;3780 h;221 V;0.10 A;106784.717 kWh
07:21:08;08061345842;Ok;175.6 V;72 W;0.008 kWh;5012 h;222 V;0.33 A;131135.959 kWh
07:21:15;06102045603;Ok;;;;10027 h;;;
07:21:19;08061345860;Ok;166.2 V;0 W;0.000 kWh;3780 h;222 V;0.03 A;106784.717 kWh
07:31:53;08061345842;Ok;175.1 V;72 W;0.021 kWh;5012 h;222 V;0.33 A;131135.973 kWh
07:31:59;06102045603;Ok;;;;;;;
07:32:03;08061345860;Ok;166.8 V;71 W;0.009 kWh;3780 h;222 V;0.31 A;106784.726 kWh
07:43:00;08061345842;Ok;337.2 V;197 W;0.035 kWh;5012 h;221 V;0.90 A;131135.986 kWh
07:43:06;06102045603;Offline;;;;;;;
07:43:09;08061345860;Ok;298.7 V;128 W;0.023 kWh;3780 h;222 V;0.58 A;106784.740 kWh
07:50:14;08061345842;Ok;299.2 V;125 W;0.050 kWh;5012 h;221 V;0.56 A;131136.002 kWh
07:50:24;06102045603;Ok;;;;10027 h;;;
07:50:29;08061345860;Ok;324.7 V;79 W;0.029 kWh;3780 h;222 V;0.37 A;106784.746 kWh
