
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;06102045603;Offline;;;;;;;
00:00:16;08061345860;Offline;;;;;;;
00:04:28;08061345842;Offline;;;;;;;
00:13:35;08061345842;Offline;;;;;;;
00:13:42;06102045603;Offline;;;;;;;
00:14:02;08061345860;Offline;;;;;;;
00:22:57;08061345842;Offline;;;;;;;
00:23:06;06102045603;Offline;;;;;;;
00:23:13;08061345860;Offline;;;;;;;
00:32:08;08061345842;Offline;;;;;;;
00:32:15;06102045603;Offline;;;;;;;
00:32:35;08061345860;Offline;;;;;;;
00:41:33;08061345842;Offline;;;;;;;
00:41:41;06102045603;Offline;;;;;;;
00:41:48;08061345860;Offline;;;;;;;
00:50:39;08061345842;Offline;;;;;;;
00:50:47;06102045603;Offline;;;;;;;
00:50:54;08061345860;Offline;;;;;;;
01:00:14;08061345860;Offline;;;;;;;
01:04:28;08061345842;Offline;;;;;;;
01:04:36;06102045603;Offline;;;;;;;
01:13:40;08061345842;Offline;;;;;;;
01:13:48;06102045603;Offline;;;;;;;
01:14:08;08061345860;Offline;;;;;;;
01:22:53;08061345842;Offline;;;;;;;
01:23:01;06102045603;Offline;;;;;;;
01:23:20;08061345860;Offline;;;;;;;
01:31:58;08061345842;Offline;;;;;;;
01:32:06;06102045603;Offline;;;;;;;
01:32:25;08061345860;Offline;;;;;;;
01:40:54;08061345842;Offline;;;;;;;
01:41:01;06102045603;Offline;;;;;;;
01:41:08;08061345860;Offline;;;;;;;
01:53:50;08061345842;Offline;;;;;;;
01:53:59;06102045603;Offline;;;;;;;
01:54:07;08061345860;Offline;;;;;;;
02:02:31;08061345842;Offline;;;;;;;
02:02:40;06102045603;Offline;;;;;;;
02:02:47;08061345860;Offline;;;;;;;
02:11:00;08061345842;Offline;;;;;;;
02:11:19;06102045603;Offline;;;;;;;
02:11:26;08061345860;Offline;;;;;;;
02:24:06;08061345842;Offline;;;;;;;
02:24:15;06102045603;Offline;;;;;;;
02:24:22;08061345860;Offline;;;;;;;
02:32:34;08061345842;Offline;;;;;;;
02:32:52;06102045603;Offline;;;;;;;
02:32:59;08061345860;Offline;;;;;;;
02:41:20;08061345842;Offline;;;;;;;
