
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:20:23;08061345860;Ok;166.8 V;0 W;0.000 kWh;14138 h;223 V;0.08 A;96440.510 kWh
08:30:20;08061345842;Ok;168.8 V;0 W;0.000 kWh;15250 h;223 V;0.03 A;116724.998 kWh
08:30:24;06102045603;Ok;141.8 V;406 W;0.003 kWh;3700 h;223 V;1.82 A;120383.660 kWh
08:30:29;08061345860;Ok;166.8 V;0 W;0.000 kWh;14138 h;223 V;0.05 A;96440.510 kWh
08:40:30;08061345842;Ok;169.4 V;68 W;0.012 kWh;15251 h;222 V;0.31 A;116725.010 kWh
08:40:46;06102045603;Ok;303.9 V;51 W;0.012 kWh;3700 h;221 V;0.24 A;120383.669 kWh
08:40:50;08061345860;Ok;166.8 V;0 W;0.000 kWh;14138 h;222 V;0.04 A;96440.510 kWh
08:50:53;08061345842;Ok;367.8 V;0 W;0.021 kWh;15251 h;221 V;0.35 A;116725.019 kWh
08:50:59;06102045603;Ok;376.7 V;24 W;0.022 kWh;3701 h;222 V;0.10 A;120383.679 kWh
08:51:03;08061345860;Ok;271.2 V;60 W;0.008 kWh;14138 h;222 V;0.28 A;96440.518 kWh
09:00:53;08061345842;Ok;282.1 V;79 W;0.038 kWh;15251 h;222 V;0.37 A;116725.036 kWh
09:00:57;06102045603;Ok;386.0 V;24 W;0.034 kWh;3701 h;221 V;0.10 A;120383.691 kWh
09:01:01;08061345860;Ok;280.5 V;68 W;0.020 kWh;14138 h;222 V;0.30 A;96440.531 kWh
09:10:58;08061345842;Ok;349.1 V;125 W;0.053 kWh;15251 h;223 V;0.56 A;116725.051 kWh
09:11:14;06102045603;Ok;288.9 V;114 W;0.045 kWh;3701 h;223 V;0.51 A;120383.702 kWh
09:11:17;08061345860;Ok;299.2 V;87 W;0.028 kWh;14138 h;224 V;0.38 A;96440.539 kWh
09:21:09;08061345842;Ok;394.8 V;0 W;0.066 kWh;15252 h;225 V;0.38 A;116725.064 kWh
09:21:13;06102045603;Ok;306.5 V;122 W;0.061 kWh;3701 h;225 V;0.56 A;120383.718 kWh
09:21:16;08061345860;Ok;308.6 V;90 W;0.042 kWh;14138 h;226 V;0.41 A;96440.552 kWh
09:31:08;08061345842;Ok;339.8 V;121 W;0.085 kWh;15252 h;225 V;0.56 A;116725.083 kWh
09:31:12;06102045603;Ok;297.7 V;107 W;0.075 kWh;3701 h;225 V;0.47 A;120383.732 kWh
09:31:16;08061345860;Ok;299.2 V;87 W;0.055 kWh;14138 h;226 V;0.38 A;96440.565 kWh
09:40:53;08061345842;Ok;339.3 V;231 W;0.106 kWh;15252 h;225 V;1.02 A;116725.104 kWh
09:40:57;06102045603;Ok;340.8 V;249 W;0.091 kWh;3702 h;225 V;1.10 A;120383.748 kWh
09:41:11;08061345860;Ok;323.1 V;158 W;0.064 kWh;14138 h;226 V;0.69 A;96440.574 kWh
09:50:54;08061345842;Ok;353.8 V;625 W;0.184 kWh;15252 h;224 V;2.79 A;116725.182 kWh
09:50:57;06102045603;Ok;352.2 V;631 W;0.167 kWh;3702 h;224 V;2.82 A;120383.824 kWh
09:51:01;08061345860;Ok;353.3 V;421 W;0.115 kWh;14138 h;225 V;1.87 A;96440.626 kWh
10:00:56;08061345842;Ok;353.3 V;591 W;0.250 kWh;15252 h;224 V;2.63 A;116725.248 kWh
10:01:00;06102045603;Ok;341.3 V;647 W;0.234 kWh;3702 h;224 V;2.89 A;120383.891 kWh
10:01:16;08061345860;Ok;353.3 V;448 W;0.161 kWh;14139 h;224 V;1.99 A;96440.671 kWh
10:10:54;08061345842;Ok;352.2 V;469 W;0.344 kWh;15252 h;224 V;2.10 A;116725.342 kWh
10:10:58;06102045603;Ok;350.7 V;481 W;0.334 kWh;3702 h;224 V;2.15 A;120383.991 kWh
10:11:02;08061345860;Ok;346.0 V;312 W;0.225 kWh;14139 h;224 V;1.40 A;96440.735 kWh
10:20:52;08061345842;Ok;352.8 V;564 W;0.426 kWh;15252 h;224 V;2.51 A;116725.424 kWh
10:20:56;06102045603;Ok;351.7 V;572 W;0.418 kWh;3702 h;224 V;2.57 A;120384.076 kWh
10:20:59;08061345860;Ok;323.1 V;372 W;0.281 kWh;14139 h;225 V;1.65 A;96440.791 kWh
10:30:35;08061345842;Ok;351.2 V;367 W;0.515 kWh;15252 h;224 V;1.64 A;116725.513 kWh
10:30:38;06102045603;Ok;350.2 V;426 W;0.510 kWh;3702 h;224 V;1.90 A;120384.167 kWh
10:30:54;08061345860;Ok;351.7 V;260 W;0.342 kWh;14139 h;224 V;1.15 A;96440.853 kWh
10:40:35;08061345842;Ok;361.6 V;503 W;0.578 kWh;15253 h;224 V;2.17 A;116725.576 kWh
10:40:38;06102045603;Ok;350.7 V;509 W;0.576 kWh;3702 h;225 V;2.27 A;120384.233 kWh
10:40:55;08061345860;Ok;414.1 V;0 W;0.370 kWh;14140 h;224 V;0.03 A;96440.880 kWh
10:50:39;08061345842;Ok;342.4 V;500 W;0.675 kWh;15253 h;224 V;2.21 A;116725.673 kWh
10:50:42;06102045603;Ok;355.4 V;545 W;0.676 kWh;3703 h;224 V;2.44 A;120384.333 kWh
10:50:46;08061345860;Ok;352.8 V;357 W;0.436 kWh;14140 h;224 V;1.60 A;96440.946 kWh
11:00:28;08061345842;Ok;364.7 V;1927 W;0.802 kWh;15253 h;226 V;8.51 A;116725.800 kWh
11:00:32;06102045603;Ok;363.7 V;1922 W;0.811 kWh;3703 h;228 V;8.44 A;120384.468 kWh
11:00:48;08061345860;Ok;360.6 V;1264 W;0.532 kWh;14140 h;226 V;5.58 A;96441.042 kWh
11:10:28;08061345842;Ok;363.2 V;1753 W;1.085 kWh;15253 h;225 V;7.79 A;116726.083 kWh
11:10:31;06102045603;Ok;365.8 V;2202 W;1.112 kWh;3703 h;229 V;9.64 A;120384.769 kWh
11:10:34;08061345860;Ok;366.3 V;929 W;0.675 kWh;14140 h;226 V;4.17 A;96441.185 kWh
11:20:11;08061345842;Ok;356.9 V;1033 W;1.539 kWh;15254 h;226 V;4.56 A;116726.537 kWh
11:20:15;06102045603;Ok;357.4 V;1259 W;1.586 kWh;3703 h;228 V;5.54 A;120385.243 kWh
11:20:29;08061345860;Ok;355.4 V;673 W;1.054 kWh;14140 h;226 V;2.97 A;96441.564 kWh
11:30:08;08061345842;Ok;358.5 V;1226 W;1.784 kWh;15254 h;226 V;5.42 A;116726.782 kWh
11:30:11;06102045603;Ok;355.9 V;1109 W;1.854 kWh;3703 h;227 V;4.89 A;120385.511 kWh
11:30:15;08061345860;Ok;363.2 V;888 W;1.225 kWh;14140 h;226 V;3.92 A;96441.735 kWh
11:40:06;08061345842;Ok;360.6 V;1503 W;2.046 kWh;15254 h;226 V;6.65 A;116727.044 kWh
11:40:09;06102045603;Ok;359.0 V;1452 W;2.114 kWh;3704 h;227 V;6.39 A;120385.771 kWh
11:40:13;08061345860;Ok;362.1 V;1106 W;1.418 kWh;14140 h;226 V;4.89 A;96441.929 kWh
11:50:06;08061345842;Ok;357.4 V;1113 W;2.311 kWh;15254 h;226 V;4.91 A;116727.309 kWh
11:50:10;06102045603;Ok;356.4 V;1156 W;2.373 kWh;3704 h;228 V;5.07 A;120386.030 kWh
11:50:13;08061345860;Ok;356.9 V;843 W;1.593 kWh;14140 h;226 V;3.72 A;96442.104 kWh
12:00:06;08061345842;Ok;391.7 V;4569 W;2.702 kWh;15254 h;231 V;19.8 A;116727.700 kWh
12:00:10;06102045603;Ok;383.9 V;4396 W;2.700 kWh;3704 h;235 V;18.7 A;120386.357 kWh
12:00:14;08061345860;Ok;367.8 V;2859 W;1.864 kWh;14141 h;231 V;12.3 A;96442.374 kWh
12:10:13;08061345842;Ok;345.5 V;4618 W;3.459 kWh;15254 h;233 V;19.9 A;116728.457 kWh
12:10:17;06102045603;Ok;380.8 V;4033 W;3.408 kWh;3704 h;237 V;17.0 A;120387.065 kWh
12:10:32;08061345860;Ok;346.0 V;3206 W;2.406 kWh;14141 h;233 V;13.8 A;96442.916 kWh
12:20:14;08061345842;Ok;337.7 V;4524 W;4.216 kWh;15254 h;232 V;19.5 A;116729.214 kWh
12:20:18;06102045603;Ok;336.1 V;4411 W;4.058 kWh;3704 h;237 V;18.6 A;120387.715 kWh
12:20:22;08061345860;Ok;336.7 V;3119 W;2.919 kWh;14141 h;233 V;13.4 A;96443.430 kWh
12:30:20;08061345842;Ok;339.3 V;4387 W;4.961 kWh;15254 h;233 V;18.9 A;116729.959 kWh
12:30:23;06102045603;Ok;335.6 V;4289 W;4.787 kWh;3704 h;236 V;18.2 A;120388.444 kWh
12:30:27;08061345860;Ok;338.2 V;3044 W;3.431 kWh;14141 h;233 V;13.1 A;96443.941 kWh
12:40:21;08061345842;Ok;338.7 V;4452 W;5.700 kWh;15255 h;233 V;19.1 A;116730.698 kWh
12:40:25;06102045603;Ok;342.9 V;4329 W;5.506 kWh;3704 h;237 V;18.3 A;120389.163 kWh
12:40:29;08061345860;Ok;341.9 V;3089 W;3.941 kWh;14142 h;233 V;13.3 A;96444.451 kWh
12:50:21;08061345842;Ok;333.0 V;4440 W;6.423 kWh;15255 h;233 V;19.1 A;116731.421 kWh
12:50:25;06102045603;Ok;339.3 V;4329 W;6.211 kWh;3705 h;237 V;18.3 A;120389.868 kWh
12:50:29;08061345860;Ok;342.4 V;3055 W;4.440 kWh;14142 h;233 V;13.1 A;96444.950 kWh
13:00:24;08061345842;Ok;335.1 V;4433 W;7.153 kWh;15255 h;233 V;19.1 A;116732.151 kWh
13:00:40;06102045603;Ok;337.2 V;4289 W;6.936 kWh;3705 h;237 V;18.2 A;120390.593 kWh
13:00:44;08061345860;Ok;341.3 V;3017 W;4.949 kWh;14142 h;233 V;13.0 A;96445.459 kWh
13:10:20;08061345842;Ok;338.2 V;4614 W;7.884 kWh;15255 h;233 V;19.8 A;116732.882 kWh
13:10:24;06102045603;Ok;344.4 V;4467 W;7.633 kWh;3705 h;237 V;18.9 A;120391.290 kWh
13:10:27;08061345860;Ok;343.4 V;3176 W;5.442 kWh;14142 h;232 V;13.7 A;96445.952 kWh
13:20:20;08061345842;Ok;340.3 V;4595 W;8.650 kWh;15256 h;233 V;19.8 A;116733.648 kWh
13:20:24;06102045603;Ok;342.4 V;4482 W;8.379 kWh;3705 h;237 V;19.0 A;120392.036 kWh
13:20:27;08061345860;Ok;340.8 V;3179 W;5.970 kWh;14142 h;233 V;13.6 A;96446.480 kWh
13:30:21;08061345842;Ok;340.3 V;4535 W;9.410 kWh;15256 h;232 V;19.5 A;116734.408 kWh
13:30:24;06102045603;Ok;335.1 V;4431 W;9.121 kWh;3705 h;236 V;18.8 A;120392.778 kWh
13:30:28;08061345860;Ok;337.2 V;3134 W;6.489 kWh;14142 h;232 V;13.5 A;96446.999 kWh
13:40:17;08061345842;Ok;340.3 V;4505 W;10.137 kWh;15256 h;232 V;19.4 A;116735.135 kWh
13:40:21;06102045603;Ok;338.7 V;4388 W;9.830 kWh;3706 h;236 V;18.6 A;120393.487 kWh
13:40:25;08061345860;Ok;339.3 V;3115 W;6.988 kWh;14142 h;233 V;13.4 A;96447.498 kWh
13:50:19;08061345842;Ok;334.6 V;4391 W;10.880 kWh;15256 h;232 V;19.0 A;116735.878 kWh
13:50:22;06102045603;Ok;335.6 V;4273 W;10.555 kWh;3706 h;236 V;18.2 A;120394.212 kWh
13:50:38;08061345860;Ok;332.0 V;3059 W;7.507 kWh;14142 h;232 V;13.2 A;96448.017 kWh
14:00:22;08061345842;Ok;330.9 V;4471 W;11.623 kWh;15256 h;232 V;19.3 A;116736.621 kWh
14:00:25;06102045603;Ok;333.0 V;4344 W;11.278 kWh;3706 h;236 V;18.4 A;120394.935 kWh
14:00:30;08061345860;Ok;330.4 V;3085 W;8.010 kWh;14143 h;232 V;13.3 A;96448.520 kWh
14:10:23;08061345842;Ok;343.4 V;4459 W;12.366 kWh;15256 h;231 V;19.3 A;116737.364 kWh
14:10:27;06102045603;Ok;333.0 V;4372 W;12.000 kWh;3706 h;236 V;18.5 A;120395.657 kWh
14:10:31;08061345860;Ok;333.5 V;3096 W;8.522 kWh;14143 h;231 V;13.4 A;96449.032 kWh
14:20:04;08061345842;Ok;332.0 V;4493 W;13.088 kWh;15256 h;232 V;19.4 A;116738.086 kWh
14:20:08;06102045603;Ok;340.3 V;4376 W;12.702 kWh;3706 h;236 V;18.5 A;120396.359 kWh
14:20:24;08061345860;Ok;339.3 V;3093 W;9.029 kWh;14143 h;231 V;13.4 A;96449.540 kWh
14:30:01;06102045603;Ok;338.2 V;4325 W;13.414 kWh;3706 h;237 V;18.2 A;120397.071 kWh
14:30:06;08061345860;Ok;347.6 V;3048 W;9.525 kWh;14143 h;233 V;13.1 A;96450.035 kWh
14:33:08;08061345842;Ok;334.1 V;4429 W;14.057 kWh;15256 h;233 V;19.0 A;116739.055 kWh
14:40:05;08061345860;Ok;337.7 V;3002 W;10.029 kWh;14144 h;233 V;12.9 A;96450.539 kWh
14:43:09;08061345842;Ok;337.2 V;4315 W;14.788 kWh;15257 h;233 V;18.5 A;116739.786 kWh
14:43:13;06102045603;Ok;338.7 V;4190 W;14.350 kWh;3706 h;237 V;17.7 A;120398.007 kWh
14:50:03;06102045603;Ok;336.7 V;4179 W;14.822 kWh;3707 h;237 V;17.6 A;120398.479 kWh
14:50:07;08061345860;Ok;341.9 V;2969 W;10.522 kWh;14144 h;233 V;12.7 A;96451.032 kWh
14:53:12;08061345842;Ok;327.8 V;4293 W;15.502 kWh;15257 h;233 V;18.4 A;116740.500 kWh
15:00:02;08061345842;Ok;339.3 V;4289 W;15.990 kWh;15257 h;232 V;18.5 A;116740.988 kWh
15:00:06;06102045603;Ok;343.4 V;4163 W;15.518 kWh;3707 h;236 V;17.7 A;120399.175 kWh
15:00:10;08061345860;Ok;338.2 V;2950 W;11.016 kWh;14144 h;233 V;12.7 A;96451.526 kWh
15:10:03;08061345842;Ok;341.9 V;4028 W;16.685 kWh;15257 h;231 V;17.4 A;116741.683 kWh
15:10:06;06102045603;Ok;338.2 V;3895 W;16.192 kWh;3707 h;235 V;16.6 A;120399.849 kWh
15:10:10;08061345860;Ok;341.3 V;2762 W;11.492 kWh;14144 h;231 V;11.9 A;96452.002 kWh
15:20:08;08061345860;Ok;342.4 V;2675 W;11.931 kWh;14144 h;231 V;11.6 A;96452.442 kWh
15:23:09;08061345842;Ok;340.3 V;3952 W;17.534 kWh;15258 h;232 V;17.1 A;116742.532 kWh
15:23:13;06102045603;Ok;344.4 V;3816 W;17.014 kWh;3707 h;235 V;16.2 A;120400.671 kWh
15:32:56;08061345842;Ok;342.4 V;3573 W;18.182 kWh;15258 h;231 V;15.5 A;116743.180 kWh
15:33:11;06102045603;Ok;337.2 V;3500 W;17.653 kWh;3707 h;234 V;14.9 A;120401.310 kWh
15:33:15;08061345860;Ok;341.9 V;2494 W;12.525 kWh;14144 h;231 V;10.8 A;96453.036 kWh
15:42:53;08061345842;Ok;341.9 V;3611 W;18.799 kWh;15258 h;232 V;15.6 A;116743.797 kWh
15:42:57;06102045603;Ok;342.9 V;3492 W;18.238 kWh;3708 h;235 V;14.9 A;120401.895 kWh
15:43:01;08061345860;Ok;342.9 V;2461 W;12.942 kWh;14144 h;232 V;10.6 A;96453.452 kWh
15:52:40;08061345842;Ok;342.9 V;3403 W;19.376 kWh;15258 h;231 V;14.7 A;116744.374 kWh
15:52:44;06102045603;Ok;342.4 V;3299 W;18.795 kWh;3708 h;234 V;14.1 A;120402.452 kWh
15:52:58;08061345860;Ok;349.1 V;2352 W;13.343 kWh;14145 h;231 V;10.2 A;96453.853 kWh
16:02:42;08061345842;Ok;351.2 V;3543 W;19.973 kWh;15258 h;232 V;15.3 A;116744.971 kWh
16:02:46;06102045603;Ok;329.9 V;3413 W;19.370 kWh;3708 h;235 V;14.5 A;120403.027 kWh
16:02:50;08061345860;Ok;347.0 V;2438 W;13.743 kWh;14145 h;232 V;10.5 A;96454.254 kWh
16:12:49;08061345842;Ok;339.8 V;3441 W;20.569 kWh;15258 h;232 V;14.8 A;116745.567 kWh
16:12:53;06102045603;Ok;338.2 V;3318 W;19.945 kWh;3708 h;235 V;14.1 A;120403.602 kWh
16:13:09;08061345860;Ok;355.4 V;2303 W;14.156 kWh;14145 h;232 V;9.97 A;96454.667 kWh
16:22:51;08061345842;Ok;350.2 V;2672 W;21.091 kWh;15258 h;228 V;11.7 A;116746.089 kWh
16:22:55;06102045603;Ok;347.0 V;2581 W;20.445 kWh;3708 h;231 V;11.2 A;120404.102 kWh
16:23:09;08061345860;Ok;349.1 V;2017 W;14.510 kWh;14145 h;229 V;8.83 A;96455.020 kWh
16:32:50;08061345842;Ok;351.7 V;3486 W;21.596 kWh;15258 h;230 V;15.2 A;116746.594 kWh
16:32:54;06102045603;Ok;328.9 V;3141 W;20.913 kWh;3708 h;233 V;13.5 A;120404.571 kWh
16:32:57;08061345860;Ok;354.3 V;2378 W;14.849 kWh;14145 h;230 V;10.3 A;96455.360 kWh
16:42:53;08061345842;Ok;350.7 V;2922 W;22.099 kWh;15259 h;229 V;12.8 A;116747.097 kWh
16:42:57;06102045603;Ok;348.1 V;2020 W;21.328 kWh;3708 h;229 V;8.80 A;120404.985 kWh
16:43:11;08061345860;Ok;350.7 V;2043 W;15.198 kWh;14146 h;229 V;8.93 A;96455.708 kWh
16:52:50;08061345842;Ok;346.0 V;2040 W;22.578 kWh;15259 h;227 V;8.97 A;116747.576 kWh
16:52:53;06102045603;Ok;357.4 V;1361 W;21.652 kWh;3709 h;227 V;5.99 A;120405.309 kWh
16:52:58;08061345860;Ok;349.1 V;1381 W;15.518 kWh;14146 h;227 V;6.06 A;96456.028 kWh
17:02:39;08061345842;Ok;349.6 V;2930 W;23.052 kWh;15259 h;229 V;12.8 A;116748.050 kWh
17:02:55;06102045603;Ok;356.9 V;1247 W;21.908 kWh;3709 h;227 V;5.48 A;120405.565 kWh
17:02:59;08061345860;Ok;347.0 V;2024 W;15.849 kWh;14146 h;229 V;8.82 A;96456.359 kWh
17:12:33;08061345842;Ok;345.5 V;2695 W;23.520 kWh;15259 h;228 V;11.8 A;116748.518 kWh
17:12:36;06102045603;Ok;355.9 V;1129 W;22.099 kWh;3709 h;227 V;4.98 A;120405.756 kWh
17:12:41;08061345860;Ok;350.7 V;1836 W;16.162 kWh;14146 h;229 V;8.03 A;96456.672 kWh
17:22:32;08061345842;Ok;359.5 V;2161 W;23.922 kWh;15260 h;227 V;9.51 A;116748.920 kWh
17:22:35;06102045603;Ok;330.9 V;856 W;22.259 kWh;3709 h;225 V;3.80 A;120405.916 kWh
17:22:39;08061345860;Ok;362.1 V;1471 W;16.434 kWh;14146 h;227 V;6.46 A;96456.945 kWh
17:32:30;08061345842;Ok;356.9 V;1075 W;24.197 kWh;15260 h;225 V;4.78 A;116749.195 kWh
17:32:33;06102045603;Ok;386.0 V;256 W;22.340 kWh;3709 h;223 V;1.15 A;120405.997 kWh
17:32:37;08061345860;Ok;355.4 V;722 W;16.620 kWh;14146 h;225 V;3.21 A;96457.130 kWh
17:42:08;08061345842;Ok;362.6 V;572 W;24.325 kWh;15260 h;224 V;2.54 A;116749.323 kWh
17:42:12;06102045603;Ok;347.0 V;158 W;22.374 kWh;3710 h;223 V;0.71 A;120406.031 kWh
17:42:28;08061345860;Ok;351.7 V;342 W;16.706 kWh;14146 h;224 V;1.53 A;96457.217 kWh
17:52:06;08061345842;Ok;355.9 V;916 W;24.448 kWh;15260 h;224 V;4.09 A;116749.446 kWh
17:52:10;06102045603;Ok;318.0 V;75 W;22.392 kWh;3710 h;223 V;0.37 A;120406.050 kWh
17:52:15;08061345860;Ok;352.8 V;436 W;16.773 kWh;14146 h;224 V;1.95 A;96457.283 kWh
18:02:11;08061345842;Ok;357.4 V;121 W;24.513 kWh;15260 h;223 V;0.54 A;116749.511 kWh
18:02:15;06102045603;Ok;368.3 V;24 W;22.403 kWh;3710 h;223 V;0.10 A;120406.060 kWh
18:02:19;08061345860;Ok;351.7 V;113 W;16.805 kWh;14147 h;224 V;0.50 A;96457.315 kWh
18:12:19;08061345842;Ok;266.0 V;34 W;24.523 kWh;15260 h;223 V;0.16 A;116749.521 kWh
18:12:22;06102045603;Ok;176.6 V;0 W;22.405 kWh;3710 h;222 V;0.00 A;120406.062 kWh
