
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;08061345842;Offline;;;;;;;
00:00:52;06102045603;Offline;;;;;;;
00:00:59;08061345860;Offline;;;;;;;
00:11:36;08061345842;Offline;;;;;;;
00:11:44;06102045603;Offline;;;;;;;
00:11:51;08061345860;Offline;;;;;;;
00:22:44;08061345842;Offline;;;;;;;
00:22:48;06102045603;Offline;;;;;;;
00:22:54;08061345860;Offline;;;;;;;
00:33:33;08061345842;Offline;;;;;;;
00:33:40;06102045603;Offline;;;;;;;
00:33:47;08061345860;Offline;;;;;;;
00:44:24;08061345842;Offline;;;;;;;
00:44:31;06102045603;Offline;;;;;;;
00:44:38;08061345860;Offline;;;;;;;
00:55:15;08061345842;Offline;;;;;;;
00:55:22;06102045603;Offline;;;;;;;
00:55:29;08061345860;Offline;;;;;;;
01:00:38;08061345842;Offline;;;;;;;
01:00:45;06102045603;Offline;;;;;;;
01:00:52;08061345860;Offline;;;;;;;
01:11:30;08061345842;Offline;;;;;;;
01:11:37;06102045603;Offline;;;;;;;
01:11:45;08061345860;Offline;;;;;;;
01:22:46;08061345842;Offline;;;;;;;
01:22:56;06102045603;Offline;;;;;;;
01:22:59;08061345860;Offline;;;;;;;
01:33:43;08061345842;Offline;;;;;;;
01:33:50;06102045603;Offline;;;;;;;
01:33:58;08061345860;Offline;;;;;;;
01:44:35;08061345842;Offline;;;;;;;
01:44:43;06102045603;Offline;;;;;;;
01:44:50;08061345860;Offline;;;;;;;
01:50:15;08061345860;Offline;;;;;;;
01:55:27;08061345842;Offline;;;;;;;
01:55:35;06102045603;Offline;;;;;;;
02:00:52;08061345842;Offline;;;;;;;
02:00:59;06102045603;Offline;;;;;;;
02:01:07;08061345860;Offline;;;;;;;
02:11:46;08061345842;Offline;;;;;;;
02:11:53;06102045603;Offline;;;;;;;
02:12:00;08061345860;Offline;;;;;;;
02:22:50;08061345842;Offline;;;;;;;
02:22:56;06102045603;Offline;;;;;;;
02:23:05;08061345860;Offline;;;;;;;
02:33:45;08061345842;Offline;;;;;;;
02:33:53;06102045603;Offline;;;;;;;
02:34:00;08061345860;Offline;;;;;;;
02:45:11;08061345842;Offline;;;;;;;
02:45:18;06102045603;Offline;;;;;;;
02:45:26;08061345860;Offline;;;;;;;
02:50:34;08061345842;Offline;;;;;;;
02:50:41;06102045603;Offline;;;;;;;
02:50:48;08061345860;Offline;;;;;;;
03:01:22;08061345842;Offline;;;;;;;
03:01:29;06102045603;Offline;;;;;;;
03:01:37;08061345860;Offline;;;;;;;
03:12:14;08061345842;Offline;;;;;;;
03:12:21;06102045603;Offline;;;;;;;
03:12:29;08061345860;Offline;;;;;;;
03:23:39;08061345842;Offline;;;;;;;
03:23:46;06102045603;Offline;;;;;;;
03:23:53;08061345860;Offline;;;;;;;
03:34:31;08061345842;Offline;;;;;;;
03:34:38;06102045603;Offline;;;;;;;
03:34:45;08061345860;Offline;;;;;;;
03:40:10;08061345860;Offline;;;;;;;
03:45:23;08061345842;Offline;;;;;;;
03:45:30;06102045603;Offline;;;;;;;
03:50:45;08061345842;Offline;;;;;;;
03:50:53;06102045603;Offline;;;;;;;
03:51:00;08061345860;Offline;;;;;;;
04:01:36;08061345842;Offline;;;;;;;
04:01:44;06102045603;Offline;;;;;;;
04:01:51;08061345860;Offline;;;;;;;
04:12:45;08061345842;Offline;;;;;;;
04:12:51;06102045603;Offline;;;;;;;
04:13:01;08061345860;Offline;;;;;;;
04:23:40;08061345842;Offline;;;;;;;
04:23:47;06102045603;Offline;;;;;;;
04:23:54;08061345860;Offline;;;;;;;
04:34:31;08061345842;Offline;;;;;;;
04:34:38;06102045603;Offline;;;;;;;
04:34:45;08061345860;Offline;;;;;;;
