
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:23;08061345842;Offline;;;;;;;
00:05:30;06102045603;Offline;;;;;;;
00:05:37;08061345860;Offline;;;;;;;
00:10:27;08061345842;Offline;;;;;;;
00:10:36;06102045603;Offline;;;;;;;
00:10:43;08061345860;Offline;;;;;;;
00:20:41;08061345842;Offline;;;;;;;
00:20:48;06102045603;Offline;;;;;;;
00:20:55;08061345860;Offline;;;;;;;
00:31:34;08061345842;Offline;;;;;;;
00:31:41;06102045603;Offline;;;;;;;
00:31:48;08061345860;Offline;;;;;;;
00:43:06;08061345842;Offline;;;;;;;
00:43:13;06102045603;Offline;;;;;;;
00:43:20;08061345860;Offline;;;;;;;
00:53:53;08061345842;Offline;;;;;;;
00:54:00;06102045603;Offline;;;;;;;
00:54:08;08061345860;Offline;;;;;;;
01:05:47;08061345842;Offline;;;;;;;
01:05:54;06102045603;Offline;;;;;;;
01:06:01;08061345860;Offline;;;;;;;
01:10:52;08061345842;Offline;;;;;;;
01:10:59;06102045603;Offline;;;;;;;
01:11:07;08061345860;Offline;;;;;;;
01:21:35;08061345842;Offline;;;;;;;
01:21:42;06102045603;Offline;;;;;;;
01:21:49;08061345860;Offline;;;;;;;
01:31:40;08061345842;Offline;;;;;;;
01:31:47;06102045603;Offline;;;;;;;
01:31:54;08061345860;Offline;;;;;;;
01:41:46;08061345842;Offline;;;;;;;
01:41:53;06102045603;Offline;;;;;;;
01:42:01;08061345860;Offline;;;;;;;
01:52:31;08061345842;Offline;;;;;;;
01:52:38;06102045603;Offline;;;;;;;
01:52:45;08061345860;Offline;;;;;;;
02:02:37;08061345842;Offline;;;;;;;
02:02:46;06102045603;Offline;;;;;;;
02:02:53;08061345860;Offline;;;;;;;
02:13:07;08061345842;Offline;;;;;;;
02:13:14;06102045603;Offline;;;;;;;
02:13:21;08061345860;Offline;;;;;;;
02:23:12;08061345842;Offline;;;;;;;
02:23:19;06102045603;Offline;;;;;;;
02:23:26;08061345860;Offline;;;;;;;
02:33:17;08061345842;Offline;;;;;;;
02:33:24;06102045603;Offline;;;;;;;
02:33:31;08061345860;Offline;;;;;;;
02:43:20;08061345842;Offline;;;;;;;
02:43:27;06102045603;Offline;;;;;;;
02:43:34;08061345860;Offline;;;;;;;
02:53:24;08061345842;Offline;;;;;;;
02:53:31;06102045603;Offline;;;;;;;
02:53:38;08061345860;Offline;;;;;;;
03:04:27;08061345842;Offline;;;;;;;
03:04:34;06102045603;Offline;;;;;;;
03:04:41;08061345860;Offline;;;;;;;
03:14:51;08061345842;Offline;;;;;;;
03:14:58;06102045603;Offline;;;;;;;
03:15:06;08061345860;Offline;;;;;;;
03:20:30;08061345842;Offline;;;;;;;
03:20:38;06102045603;Offline;;;;;;;
03:20:45;08061345860;Offline;;;;;;;
03:31:10;08061345842;Offline;;;;;;;
03:31:18;06102045603;Offline;;;;;;;
03:31:25;08061345860;Offline;;;;;;;
03:41:13;08061345842;Offline;;;;;;;
03:41:20;06102045603;Offline;;;;;;;
03:41:28;08061345860;Offline;;;;;;;
03:51:18;08061345842;Offline;;;;;;;
03:51:26;06102045603;Offline;;;;;;;
03:51:33;08061345860;Offline;;;;;;;
04:01:20;08061345842;Offline;;;;;;;
04:01:27;06102045603;Offline;;;;;;;
04:01:34;08061345860;Offline;;;;;;;
04:11:25;08061345842;Offline;;;;;;;
04:11:32;06102045603;Offline;;;;;;;
04:11:40;08061345860;Offline;;;;;;;
04:22:10;08061345842;Offline;;;;;;;
04:22:17;06102045603;Offline;;;;;;;
04:22:24;08061345860;Offline;;;;;;;
04:32:19;08061345842;Offline;;;;;;;
04:32:26;06102045603;Offline;;;;;;;
04:32:33;08061345860;Offline;;;;;;;
04:42:23;08061345842;Offline;;;;;;;
04:42:30;06102045603;Offline;;;;;;;
04:42:37;08061345860;Offline;;;;;;;
04:53:32;08061345842;Offline;;;;;;;
04:53:39;06102045603;Offline;;;;;;;
04:53:46;08061345860;Offline;;;;;;;
05:03:34;08061345842;Offline;;;;;;;
05:03:42;06102045603;Offline;;;;;;;
05:03:49;08061345860;Offline;;;;;;;
05:14:18;08061345842;Offline;;;;;;;
05:14:25;06102045603;Offline;;;;;;;
05:14:33;08061345860;Offline;;;;;;;
05:25:20;08061345842;Offline;;;;;;;
05:25:27;06102045603;Offline;;;;;;;
05:25:34;08061345860;Offline;;;;;;;
05:30:24;08061345842;Offline;;;;;;;
05:30:31;06102045603;Offline;;;;;;;
05:30:39;08061345860;Offline;;;;;;;
05:40:20;08061345842;Offline;;;;;;;
05:40:27;06102045603;Offline;;;;;;;
05:40:34;08061345860;Offline;;;;;;;
05:51:12;08061345842;Offline;;;;;;;
05:51:19;06102045603;Offline;;;;;;;
05:51:26;08061345860;Offline;;;;;;;
06:01:17;08061345842;Offline;;;;;;;
06:01:24;06102045603;Offline;;;;;;;
06:01:31;08061345860;Offline;;;;;;;
06:11:20;08061345842;Offline;;;;;;;
