
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;08061345842;Offline;;;;;;;
00:01:14;06102045603;Offline;;;;;;;
00:01:21;08061345860;Offline;;;;;;;
00:12:41;08061345842;Offline;;;;;;;
00:12:55;06102045603;Offline;;;;;;;
00:13:02;08061345860;Offline;;;;;;;
00:20:22;08061345842;Offline;;;;;;;
00:20:30;06102045603;Offline;;;;;;;
00:20:37;08061345860;Offline;;;;;;;
00:31:48;08061345842;Offline;;;;;;;
00:32:03;06102045603;Offline;;;;;;;
00:32:10;08061345860;Offline;;;;;;;
00:43:21;08061345842;Offline;;;;;;;
00:43:30;06102045603;Offline;;;;;;;
00:43:37;08061345860;Offline;;;;;;;
00:51:02;08061345842;Offline;;;;;;;
00:51:11;06102045603;Offline;;;;;;;
00:51:14;08061345860;Offline;;;;;;;
01:02:12;08061345842;Offline;;;;;;;
01:02:27;06102045603;Offline;;;;;;;
01:02:34;08061345860;Offline;;;;;;;
01:10:05;06102045603;Offline;;;;;;;
01:10:12;08061345860;Offline;;;;;;;
01:13:42;08061345842;Offline;;;;;;;
01:21:31;08061345842;Offline;;;;;;;
01:21:38;06102045603;Offline;;;;;;;
01:21:47;08061345860;Offline;;;;;;;
01:33:04;08061345842;Offline;;;;;;;
01:33:14;06102045603;Offline;;;;;;;
01:33:21;08061345860;Offline;;;;;;;
01:40:41;08061345842;Offline;;;;;;;
01:40:56;06102045603;Offline;;;;;;;
01:41:03;08061345860;Offline;;;;;;;
01:52:11;08061345842;Offline;;;;;;;
01:52:25;06102045603;Offline;;;;;;;
01:52:32;08061345860;Offline;;;;;;;
02:00:08;06102045603;Offline;;;;;;;
02:00:23;08061345860;Offline;;;;;;;
02:03:54;08061345842;Offline;;;;;;;
02:11:38;08061345842;Offline;;;;;;;
02:11:52;06102045603;Offline;;;;;;;
02:11:59;08061345860;Offline;;;;;;;
02:23:08;08061345842;Offline;;;;;;;
02:23:17;06102045603;Offline;;;;;;;
02:23:24;08061345860;Offline;;;;;;;
02:30:44;08061345842;Offline;;;;;;;
02:30:59;06102045603;Offline;;;;;;;
02:31:06;08061345860;Offline;;;;;;;
02:42:11;08061345842;Offline;;;;;;;
02:42:17;06102045603;Offline;;;;;;;
02:42:27;08061345860;Offline;;;;;;;
02:50:04;06102045603;Offline;;;;;;;
02:50:11;08061345860;Offline;;;;;;;
02:53:41;08061345842;Offline;;;;;;;
03:01:23;08061345842;Offline;;;;;;;
03:01:37;06102045603;Offline;;;;;;;
03:01:44;08061345860;Offline;;;;;;;
03:12:51;08061345842;Offline;;;;;;;
03:13:05;06102045603;Offline;;;;;;;
03:13:12;08061345860;Offline;;;;;;;
03:20:33;08061345842;Offline;;;;;;;
03:20:50;06102045603;Offline;;;;;;;
03:20:57;08061345860;Offline;;;;;;;
03:31:59;08061345842;Offline;;;;;;;
03:32:13;06102045603;Offline;;;;;;;
03:32:20;08061345860;Offline;;;;;;;
03:40:08;08061345860;Offline;;;;;;;
03:43:40;08061345842;Offline;;;;;;;
03:43:49;06102045603;Offline;;;;;;;
03:51:20;08061345842;Offline;;;;;;;
03:51:34;06102045603;Offline;;;;;;;
03:51:41;08061345860;Offline;;;;;;;
04:02:54;08061345842;Offline;;;;;;;
04:03:02;06102045603;Offline;;;;;;;
04:03:09;08061345860;Offline;;;;;;;
04:10:30;08061345842;Offline;;;;;;;
04:10:44;06102045603;Offline;;;;;;;
04:10:51;08061345860;Offline;;;;;;;
04:22:04;08061345842;Offline;;;;;;;
04:22:14;06102045603;Offline;;;;;;;
04:22:21;08061345860;Offline;;;;;;;
04:30:08;08061345860;Offline;;;;;;;
04:33:41;08061345842;Offline;;;;;;;
04:33:55;06102045603;Offline;;;;;;;
04:41:24;08061345842;Offline;;;;;;;
04:41:41;06102045603;Offline;;;;;;;
04:41:48;08061345860;Offline;;;;;;;
04:52:50;08061345842;Offline;;;;;;;
04:53:04;06102045603;Offline;;;;;;;
04:53:11;08061345860;Offline;;;;;;;
05:00:33;08061345842;Offline;;;;;;;
05:00:48;06102045603;Offline;;;;;;;
05:00:56;08061345860;Offline;;;;;;;
05:12:14;08061345842;Offline;;;;;;;
05:12:23;06102045603;Offline;;;;;;;
05:12:30;08061345860;Offline;;;;;;;
05:21:04;08061345842;Offline;;;;;;;
05:21:12;06102045603;Offline;;;;;;;
05:21:15;08061345860;Offline;;;;;;;
05:33:45;08061345842;Offline;;;;;;;
05:33:55;06102045603;Offline;;;;;;;
05:34:02;08061345860;Offline;;;;;;;
05:41:31;08061345842;Offline;;;;;;;
05:41:42;06102045603;Offline;;;;;;;
05:42:00;08061345860;Offline;;;;;;;
05:53:24;08061345842;Offline;;;;;;;
05:53:33;06102045603;Offline;;;;;;;
05:53:40;08061345860;Offline;;;;;;;
06:01:30;08061345842;Offline;;;;;;;
06:01:37;06102045603;Offline;;;;;;;
06:01:52;08061345860;Offline;;;;;;;
06:10:16;08061345842;Offline;;;;;;;
06:10:33;06102045603;Offline;;;;;;;
06:10:40;08061345860;Offline;;;;;;;
06:22:25;08061345842;Offline;;;;;;;
06:22:37;06102045603;Err. red;140.3 V;0 W;0.000 kWh;5459 h;226 V;0.83 A;116503.840 kWh
06:22:44;08061345860;Offline;;;;;;;
06:30:42;08061345842;Err. red;108.1 V;0 W;0.000 kWh;4864 h;225 V;0.50 A;130728.238 kWh
06:30:52;06102045603;Err. red;;;;;;;
06:30:56;08061345860;Baja tensión GS;98.7 V;0 W;0.000 kWh;3636 h;225 V;0.46 A;106493.733 kWh
06:42:02;08061345842;Offline;;;;;;;
06:42:16;06102045603;Offline;;;;;;;
06:42:23;08061345860;Offline;;;;;;;
06:50:04;08061345842;Offline;;;;;;;
06:50:14;06102045603;Offline;;;;;;;
06:50:31;08061345860;Offline;;;;;;;
07:01:42;08061345842;Baja tensión GS;180.3 V;0 W;0.000 kWh;4864 h;225 V;0.50 A;130728.238 kWh
07:01:56;06102045603;Offline;;;;;;;
07:02:03;08061345860;Offline;;;;;;;
07:11:33;08061345842;Baja tensión GS;216.1 V;0 W;0.000 kWh;4864 h;225 V;0.50 A;130728.238 kWh
07:11:42;06102045603;Offline;;;;;;;
07:11:45;08061345860;Ok;130.4 V;0 W;0.000 kWh;3636 h;226 V;0.26 A;106493.733 kWh
07:21:42;08061345842;Baja tensión GS;163.7 V;0 W;0.000 kWh;4864 h;224 V;0.50 A;130728.238 kWh
07:21:48;06102045603;Ok;;;;;;;
07:21:56;08061345860;Offline;;;;;;;
07:31:44;08061345842;Ok;142.4 V;0 W;0.000 kWh;4864 h;225 V;0.14 A;130728.238 kWh
07:31:51;06102045603;Ok;149.1 V;;0.000 kWh;;224 V;0.00 A;111684.028 kWh
07:31:56;08061345860;Ok;241.6 V;0 W;0.000 kWh;3636 h;225 V;0.04 A;106493.733 kWh
07:41:55;08061345842;Ok;142.9 V;72 W;0.012 kWh;4864 h;225 V;0.31 A;130728.250 kWh
07:42:04;06102045603;Offline;;;;;;;
07:42:11;08061345860;Ok;243.1 V;0 W;0.000 kWh;3636 h;225 V;0.05 A;106493.733 kWh
07:52:00;08061345842;Ok;142.4 V;72 W;0.024 kWh;4865 h;225 V;0.31 A;130728.262 kWh
07:55:11;06102045603;Ok;;;;;;;
07:55:14;08061345860;Ok;243.1 V;0 W;0.000 kWh;3636 h;225 V;0.05 A;106493.733 kWh
08:02:12;08061345842;Ok;322.6 V;102 W;0.033 kWh;4865 h;226 V;0.47 A;130728.271 kWh
08:02:22;06102045603;Ok;;;;;;;
08:02:26;08061345860;Ok;310.2 V;75 W;0.004 kWh;3636 h;226 V;0.33 A;106493.737 kWh
08:12:49;08061345842;Ok;294.6 V;;0.052 kWh;4865 h;225 V;0.37 A;130728.290 kWh
08:12:58;06102045603;Ok;;;;;;;
08:13:11;08061345860;Ok;281.6 V;64 W;0.017 kWh;3636 h;225 V;0.29 A;106493.750 kWh
08:22:39;08061345842;Ok;290.9 V;76 W;0.064 kWh;4865 h;226 V;0.33 A;130728.302 kWh
08:22:45;06102045603;Ok;;;;;;;
08:22:52;08061345860;Ok;262.4 V;64 W;0.027 kWh;3636 h;227 V;0.29 A;106493.761 kWh
08:32:21;08061345842;Ok;254.6 V;72 W;0.072 kWh;4866 h;225 V;0.33 A;130728.310 kWh
08:32:29;06102045603;Ok;;;;;;;
08:32:33;08061345860;Ok;256.1 V;0 W;0.029 kWh;3636 h;225 V;0.03 A;106493.762 kWh
08:42:16;08061345842;Ok;254.1 V;68 W;0.085 kWh;4866 h;224 V;0.30 A;130728.324 kWh
08:42:21;06102045603;Ok;;;;9878 h;;;
08:42:32;08061345860;Ok;218.2 V;64 W;0.040 kWh;3636 h;225 V;0.29 A;106493.773 kWh
08:52:00;08061345842;Ok;254.6 V;72 W;0.097 kWh;4866 h;225 V;0.31 A;130728.335 kWh
08:52:08;06102045603;Ok;;;;;;;
08:52:12;08061345860;Ok;256.6 V;64 W;0.050 kWh;3636 h;224 V;0.29 A;106493.783 kWh
09:01:26;08061345842;Err. aislamiento;365.8 V;0 W;0.104 kWh;4866 h;224 V;0.39 A;130728.342 kWh
09:01:32;06102045603;Ok;;;;9878 h;;;
09:01:36;08061345860;Ok;351.2 V;226 W;0.059 kWh;3636 h;225 V;1.00 A;106493.793 kWh
09:11:23;08061345842;Ok;355.9 V;946 W;0.296 kWh;4866 h;227 V;4.17 A;130728.535 kWh
09:11:32;06102045603;Ok;;;;;;;
09:11:37;08061345860;Ok;351.7 V;316 W;0.219 kWh;3637 h;226 V;1.40 A;106493.952 kWh
09:21:21;08061345842;Ok;359.0 V;1336 W;0.465 kWh;4866 h;226 V;5.95 A;130728.704 kWh
09:21:37;06102045603;Ok;;;;9878 h;;;
09:21:41;08061345860;Ok;357.4 V;911 W;0.311 kWh;3637 h;226 V;4.02 A;106494.044 kWh
09:32:26;08061345842;Ok;284.2 V;106 W;0.541 kWh;4866 h;222 V;0.48 A;130728.779 kWh
09:32:36;06102045603;Ok;;;;;;;
09:32:43;08061345860;Ok;261.8 V;60 W;0.364 kWh;3637 h;223 V;0.28 A;106494.097 kWh
09:42:13;08061345842;Ok;227.0 V;64 W;0.548 kWh;4866 h;222 V;0.29 A;130728.787 kWh
09:42:19;06102045603;Ok;;;;;;;
09:42:25;08061345860;Ok;246.3 V;60 W;0.374 kWh;3637 h;223 V;0.28 A;106494.107 kWh
09:51:49;06102045603;Ok;;;;9879 h;;;
09:51:54;08061345860;Ok;328.9 V;120 W;0.386 kWh;3637 h;222 V;0.55 A;106494.119 kWh
09:54:51;08061345842;Ok;349.1 V;178 W;0.577 kWh;4867 h;222 V;0.81 A;130728.816 kWh
10:01:47;08061345842;Err. aislamiento;395.4 V;0 W;0.587 kWh;4867 h;221 V;0.39 A;130728.825 kWh
10:01:53;06102045603;Offline;;;;;;;
10:02:10;08061345860;Ok;350.2 V;124 W;0.401 kWh;3638 h;222 V;0.56 A;106494.134 kWh
10:11:16;08061345842;Ok;318.5 V;136 W;0.613 kWh;4867 h;222 V;0.63 A;130728.852 kWh
10:11:24;06102045603;Ok;388.1 V;;;;213 V;0.10 A;
10:11:29;08061345860;Ok;331.5 V;87 W;0.417 kWh;3638 h;222 V;0.39 A;106494.150 kWh
10:21:31;08061345842;Ok;317.4 V;79 W;0.629 kWh;4867 h;222 V;0.35 A;130728.867 kWh
10:21:36;06102045603;Ok;322.6 V;;;;221 V;0.34 A;
10:21:42;08061345860;Ok;322.1 V;64 W;0.429 kWh;3638 h;223 V;0.29 A;106494.162 kWh
10:31:12;08061345842;Ok;317.4 V;148 W;0.639 kWh;4867 h;223 V;0.65 A;130728.878 kWh
10:31:20;06102045603;Ok;;;;9880 h;;;
10:31:24;08061345860;Ok;350.7 V;196 W;0.440 kWh;3638 h;223 V;0.88 A;106494.173 kWh
10:42:06;08061345842;Ok;320.6 V;76 W;0.672 kWh;4868 h;223 V;0.34 A;130728.911 kWh
10:42:13;06102045603;Ok;;;;;;;
10:42:17;08061345860;Ok;312.8 V;64 W;0.464 kWh;3638 h;224 V;0.29 A;106494.197 kWh
10:52:04;08061345842;Ok;280.0 V;72 W;0.685 kWh;4868 h;224 V;0.31 A;130728.923 kWh
10:52:10;06102045603;Ok;;0 W;;;;;
10:52:14;08061345860;Ok;315.4 V;60 W;0.471 kWh;3638 h;224 V;0.28 A;106494.204 kWh
11:01:14;08061345842;Err. aislamiento;305.0 V;0 W;0.692 kWh;4868 h;224 V;0.41 A;130728.930 kWh
11:01:30;06102045603;Ok;;;;;;;
11:01:33;08061345860;Ok;189.6 V;0 W;0.477 kWh;3638 h;224 V;0.01 A;106494.210 kWh
11:10:50;08061345842;Ok;227.0 V;0 W;0.692 kWh;4868 h;224 V;0.03 A;130728.930 kWh
11:10:55;06102045603;Ok;;0 W;;;;;
11:10:59;08061345860;Ok;138.2 V;0 W;0.477 kWh;3638 h;224 V;0.03 A;106494.210 kWh
11:20:09;06102045603;Ok;;;;4504 h;;;
11:20:14;08061345860;Ok;208.9 V;102 W;0.478 kWh;3638 h;224 V;0.52 A;106494.211 kWh
11:23:13;08061345842;Ok;299.8 V;125 W;0.698 kWh;4868 h;224 V;0.56 A;130728.937 kWh
11:29:45;;Offline;;;;;;;
11:29:45;;Offline;;;;;;;
11:29:45;;Offline;;;;;;;
11:29:45;;Offline;;;;;;;
11:29:45;;Ok;;;;;;;
11:29:45;;Ok;;;;;;;
11:30:28;08061345860;Ok;293.5 V;83 W;0.482 kWh;3638 h;225 V;0.37 A;106494.215 kWh
11:32:51;08061345842;Ok;350.2 V;269 W;0.737 kWh;4868 h;224 V;1.21 A;130728.975 kWh
11:33:05;06102045603;Ok;340.8 V;;0.000 kWh;;223 V;1.22 A;132644.530 kWh
11:42:24;08061345842;Ok;350.2 V;288 W;0.777 kWh;4868 h;224 V;1.31 A;130729.015 kWh
11:42:30;06102045603;Offline;;;;;;;
11:42:37;08061345860;Ok;403.2 V;0 W;0.526 kWh;3639 h;224 V;0.41 A;106494.259 kWh
11:52:03;08061345842;Ok;355.4 V;897 W;0.849 kWh;4868 h;226 V;3.97 A;130729.087 kWh
11:52:11;06102045603;Ok;353.8 V;813 W;0.000 kWh;;225 V;3.62 A;131984.196 kWh
11:52:15;08061345860;Ok;363.2 V;504 W;0.564 kWh;3639 h;226 V;2.25 A;106494.297 kWh
12:02:15;08061345842;Ok;357.4 V;1105 W;1.022 kWh;4869 h;226 V;4.89 A;130729.260 kWh
12:02:18;06102045603;Ok;;;;9881 h;;;
12:05:31;08061345860;Ok;355.4 V;640 W;0.746 kWh;3639 h;226 V;2.83 A;106494.479 kWh
12:11:50;08061345842;Ok;357.4 V;1124 W;1.163 kWh;4869 h;227 V;4.96 A;130729.401 kWh
12:11:59;06102045603;Ok;;;;;;;
12:12:11;08061345860;Ok;356.4 V;779 W;0.813 kWh;3640 h;227 V;3.42 A;106494.546 kWh
12:21:31;08061345842;Ok;365.2 V;1272 W;1.344 kWh;4869 h;227 V;5.61 A;130729.582 kWh
12:21:41;06102045603;Ok;;;;9881 h;;;
12:21:54;08061345860;Ok;358.0 V;948 W;0.938 kWh;3640 h;227 V;4.18 A;106494.672 kWh
