
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;08061345842;Offline;;;;;;;
00:01:58;06102045603;Offline;;;;;;;
00:02:13;08061345860;Offline;;;;;;;
00:13:27;08061345842;Offline;;;;;;;
00:13:34;06102045603;Offline;;;;;;;
00:13:49;08061345860;Offline;;;;;;;
00:20:55;08061345842;Offline;;;;;;;
00:21:04;06102045603;Offline;;;;;;;
00:21:19;08061345860;Offline;;;;;;;
00:32:10;08061345842;Offline;;;;;;;
00:32:18;06102045603;Offline;;;;;;;
00:32:32;08061345860;Offline;;;;;;;
00:43:39;08061345842;Offline;;;;;;;
00:43:47;06102045603;Offline;;;;;;;
00:43:54;08061345860;Offline;;;;;;;
00:51:18;06102045603;Offline;;;;;;;
00:51:25;08061345860;Offline;;;;;;;
00:54:59;08061345842;Offline;;;;;;;
01:02:22;08061345842;Offline;;;;;;;
01:02:32;06102045603;Offline;;;;;;;
01:02:40;08061345860;Offline;;;;;;;
01:10:14;08061345860;Offline;;;;;;;
01:13:37;08061345842;Offline;;;;;;;
01:13:44;06102045603;Offline;;;;;;;
01:21:05;08061345842;Offline;;;;;;;
01:21:14;06102045603;Offline;;;;;;;
01:21:29;08061345860;Offline;;;;;;;
01:32:28;08061345842;Offline;;;;;;;
01:32:35;06102045603;Offline;;;;;;;
01:32:42;08061345860;Offline;;;;;;;
01:40:18;08061345860;Offline;;;;;;;
01:43:41;08061345842;Offline;;;;;;;
01:43:48;06102045603;Offline;;;;;;;
01:51:22;06102045603;Offline;;;;;;;
01:51:29;08061345860;Offline;;;;;;;
01:55:06;08061345842;Offline;;;;;;;
02:02:28;08061345842;Offline;;;;;;;
02:02:43;06102045603;Offline;;;;;;;
02:02:51;08061345860;Offline;;;;;;;
02:10:19;08061345842;Offline;;;;;;;
02:10:28;06102045603;Offline;;;;;;;
02:10:35;08061345860;Offline;;;;;;;
02:22:09;08061345842;Offline;;;;;;;
02:22:16;06102045603;Offline;;;;;;;
02:22:23;08061345860;Offline;;;;;;;
02:30:00;06102045603;Offline;;;;;;;
02:30:08;08061345860;Offline;;;;;;;
02:33:42;08061345842;Offline;;;;;;;
02:41:36;08061345842;Offline;;;;;;;
02:41:45;06102045603;Offline;;;;;;;
02:41:52;08061345860;Offline;;;;;;;
02:53:22;08061345842;Offline;;;;;;;
02:53:30;06102045603;Offline;;;;;;;
02:53:38;08061345860;Offline;;;;;;;
03:01:05;08061345842;Offline;;;;;;;
03:01:13;06102045603;Offline;;;;;;;
03:01:20;08061345860;Offline;;;;;;;
03:12:52;08061345842;Offline;;;;;;;
03:13:01;06102045603;Offline;;;;;;;
03:13:08;08061345860;Offline;;;;;;;
03:20:29;08061345842;Offline;;;;;;;
03:20:37;06102045603;Offline;;;;;;;
03:20:44;08061345860;Offline;;;;;;;
03:31:46;08061345842;Offline;;;;;;;
03:32:02;06102045603;Offline;;;;;;;
03:32:09;08061345860;Offline;;;;;;;
03:43:01;08061345842;Offline;;;;;;;
03:43:08;06102045603;Offline;;;;;;;
03:43:22;08061345860;Offline;;;;;;;
03:50:31;08061345842;Offline;;;;;;;
03:50:38;06102045603;Offline;;;;;;;
03:50:52;08061345860;Offline;;;;;;;
04:01:45;08061345842;Offline;;;;;;;
04:01:53;06102045603;Offline;;;;;;;
04:02:07;08061345860;Offline;;;;;;;
04:13:15;06102045603;Offline;;;;;;;
04:13:23;08061345860;Offline;;;;;;;
04:20:26;08061345842;Offline;;;;;;;
04:20:33;06102045603;Offline;;;;;;;
04:20:48;08061345860;Offline;;;;;;;
04:31:55;06102045603;Offline;;;;;;;
04:32:02;08061345860;Offline;;;;;;;
04:36:02;08061345842;Offline;;;;;;;
04:40:12;08061345860;Offline;;;;;;;
04:43:32;08061345842;Offline;;;;;;;
04:43:42;06102045603;Offline;;;;;;;
04:51:30;08061345842;Offline;;;;;;;
04:51:40;06102045603;Offline;;;;;;;
04:51:47;08061345860;Offline;;;;;;;
05:03:41;08061345842;Offline;;;;;;;
05:03:51;06102045603;Offline;;;;;;;
05:04:05;08061345860;Offline;;;;;;;
05:11:28;08061345842;Offline;;;;;;;
05:11:35;06102045603;Offline;;;;;;;
05:11:43;08061345860;Offline;;;;;;;
05:23:00;08061345842;Offline;;;;;;;
05:23:07;06102045603;Offline;;;;;;;
05:23:22;08061345860;Offline;;;;;;;
05:30:40;08061345842;Offline;;;;;;;
05:30:47;06102045603;Offline;;;;;;;
05:30:54;08061345860;Offline;;;;;;;
05:42:08;08061345842;Offline;;;;;;;
05:42:15;06102045603;Offline;;;;;;;
05:42:29;08061345860;Offline;;;;;;;
05:50:05;08061345860;Offline;;;;;;;
05:53:41;08061345842;Offline;;;;;;;
05:53:45;06102045603;Offline;;;;;;;
06:01:32;08061345842;Offline;;;;;;;
06:01:39;06102045603;Offline;;;;;;;
06:01:53;08061345860;Offline;;;;;;;
06:13:10;08061345842;Offline;;;;;;;
06:13:17;06102045603;Offline;;;;;;;
06:13:33;08061345860;Offline;;;;;;;
06:21:11;08061345842;Offline;;;;;;;
06:21:19;06102045603;Offline;;;;;;;
06:21:33;08061345860;Offline;;;;;;;
06:32:37;08061345842;Offline;;;;;;;
06:32:51;06102045603;Offline;;;;;;;
06:32:58;08061345860;Offline;;;;;;;
06:40:35;08061345842;Offline;;;;;;;
06:40:43;06102045603;Offline;;;;;;;
06:40:57;08061345860;Offline;;;;;;;
06:52:18;08061345842;Offline;;;;;;;
06:52:25;06102045603;Offline;;;;;;;
06:52:32;08061345860;Offline;;;;;;;
07:00:24;08061345842;Offline;;;;;;;
07:00:32;06102045603;Offline;;;;;;;
07:00:39;08061345860;Offline;;;;;;;
07:11:45;08061345842;Err. interno;113.3 V;0 W;0.000 kWh;5870 h;220 V;0.00 A;133303.993 kWh
07:11:52;06102045603;Offline;;;;;;;
07:12:00;08061345860;Offline;;;;;;;
07:22:23;08061345842;Ok;134.0 V;0 W;0.000 kWh;5870 h;221 V;0.48 A;133303.993 kWh
07:22:27;06102045603;Baja tensión GS;148.1 V;0 W;0.000 kWh;10910 h;220 V;0.00 A;135212.683 kWh
07:22:31;08061345860;Err. interno;196.9 V;0 W;0.000 kWh;4626 h;221 V;0.46 A;108413.066 kWh
07:31:21;08061345842;Ok;133.5 V;0 W;0.000 kWh;5870 h;220 V;0.38 A;133303.993 kWh
07:31:25;06102045603;Ok;148.1 V;0 W;0.000 kWh;10910 h;220 V;0.00 A;135212.683 kWh
07:31:28;08061345860;Ok;156.9 V;0 W;0.000 kWh;4626 h;221 V;0.12 A;108413.066 kWh
07:40:07;08061345842;Ok;133.5 V;0 W;0.000 kWh;5870 h;220 V;0.21 A;133303.993 kWh
07:40:13;06102045603;Ok;148.1 V;0 W;0.000 kWh;10910 h;220 V;0.00 A;135212.683 kWh
07:40:16;08061345860;Ok;156.4 V;0 W;0.000 kWh;4626 h;221 V;0.07 A;108413.066 kWh
07:52:25;08061345842;Ok;133.5 V;0 W;0.000 kWh;5870 h;221 V;0.12 A;133303.993 kWh
07:52:28;06102045603;Ok;148.1 V;51 W;0.007 kWh;10910 h;221 V;0.24 A;135212.690 kWh
07:52:32;08061345860;Ok;156.4 V;0 W;0.000 kWh;4626 h;221 V;0.03 A;108413.066 kWh
08:01:33;08061345842;Ok;134.0 V;72 W;0.011 kWh;5870 h;222 V;0.31 A;133304.004 kWh
08:01:37;06102045603;Ok;148.1 V;55 W;0.015 kWh;10910 h;221 V;0.24 A;135212.698 kWh
08:01:40;08061345860;Ok;303.4 V;68 W;0.004 kWh;4626 h;222 V;0.30 A;108413.071 kWh
