
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:32;06102045603;Offline;;;;;;;
03:42:39;08061345860;Offline;;;;;;;
03:50:51;08061345842;Offline;;;;;;;
03:51:11;06102045603;Offline;;;;;;;
03:51:18;08061345860;Offline;;;;;;;
04:04:04;06102045603;Offline;;;;;;;
04:04:10;08061345860;Offline;;;;;;;
04:08:15;08061345842;Offline;;;;;;;
04:12:21;08061345842;Offline;;;;;;;
04:12:42;06102045603;Offline;;;;;;;
04:12:49;08061345860;Offline;;;;;;;
04:21:01;08061345842;Offline;;;;;;;
04:21:20;06102045603;Offline;;;;;;;
04:21:28;08061345860;Offline;;;;;;;
04:30:08;08061345860;Offline;;;;;;;
04:34:18;08061345842;Offline;;;;;;;
04:34:25;06102045603;Offline;;;;;;;
04:42:51;08061345842;Offline;;;;;;;
04:43:00;06102045603;Offline;;;;;;;
04:43:07;08061345860;Offline;;;;;;;
04:51:44;08061345842;Offline;;;;;;;
04:51:53;06102045603;Offline;;;;;;;
04:52:00;08061345860;Offline;;;;;;;
05:00:22;08061345842;Offline;;;;;;;
05:00:30;06102045603;Offline;;;;;;;
05:00:37;08061345860;Offline;;;;;;;
05:13:22;08061345842;Offline;;;;;;;
05:13:31;06102045603;Offline;;;;;;;
05:13:38;08061345860;Offline;;;;;;;
05:21:44;08061345842;Offline;;;;;;;
05:22:03;06102045603;Offline;;;;;;;
05:22:11;08061345860;Offline;;;;;;;
05:30:23;08061345842;Offline;;;;;;;
05:30:42;06102045603;Offline;;;;;;;
05:30:49;08061345860;Offline;;;;;;;
05:43:20;08061345842;Offline;;;;;;;
05:43:39;06102045603;Offline;;;;;;;
05:43:46;08061345860;Offline;;;;;;;
05:52:12;08061345842;Offline;;;;;;;
05:52:19;06102045603;Offline;;;;;;;
05:52:26;08061345860;Offline;;;;;;;
06:00:53;08061345842;Offline;;;;;;;
06:01:00;06102045603;Offline;;;;;;;
06:01:07;08061345860;Offline;;;;;;;
06:13:37;08061345842;Offline;;;;;;;
06:13:56;06102045603;Offline;;;;;;;
06:14:02;08061345860;Offline;;;;;;;
06:22:15;08061345842;Offline;;;;;;;
06:22:34;06102045603;Offline;;;;;;;
06:22:42;08061345860;Offline;;;;;;;
06:31:04;08061345842;Offline;;;;;;;
06:31:13;06102045603;Offline;;;;;;;
06:31:20;08061345860;Offline;;;;;;;
06:43:52;08061345842;Offline;;;;;;;
06:44:10;06102045603;Offline;;;;;;;
06:44:20;08061345860;Offline;;;;;;;
06:52:28;08061345842;Offline;;;;;;;
06:52:49;06102045603;Offline;;;;;;;
06:52:56;08061345860;Offline;;;;;;;
07:00:45;08061345842;Baja tensión GS;236.9 V;0 W;0.000 kWh;4123 h;222 V;0.54 A;129054.367 kWh
07:00:51;06102045603;Baja tensión GS;136.1 V;0 W;0.000 kWh;9110 h;221 V;0.00 A;131039.945 kWh
07:00:55;08061345860;Err. interno;157.9 V;0 W;0.000 kWh;2910 h;222 V;0.48 A;105294.561 kWh
07:11:22;08061345842;Ok;150.7 V;0 W;0.000 kWh;4123 h;224 V;0.50 A;129054.367 kWh
07:11:26;06102045603;Ok;152.7 V;0 W;0.000 kWh;9110 h;223 V;0.00 A;131039.945 kWh
07:11:30;08061345860;Baja tensión GS;199.0 V;0 W;0.000 kWh;2910 h;224 V;0.48 A;105294.561 kWh
07:21:42;08061345842;Ok;150.7 V;0 W;0.000 kWh;4123 h;224 V;0.50 A;129054.367 kWh
07:21:59;06102045603;Ok;152.7 V;0 W;0.000 kWh;9110 h;222 V;0.00 A;131039.945 kWh
07:22:03;08061345860;Baja tensión GS;216.1 V;0 W;0.000 kWh;2910 h;224 V;0.48 A;105294.561 kWh
07:32:38;08061345842;Ok;150.7 V;0 W;0.000 kWh;4123 h;223 V;0.48 A;129054.367 kWh
07:32:41;06102045603;Ok;152.7 V;0 W;0.000 kWh;9110 h;222 V;0.00 A;131039.945 kWh
07:32:45;08061345860;Baja tensión GS;218.7 V;0 W;0.000 kWh;2910 h;224 V;0.48 A;105294.561 kWh
07:42:49;08061345842;Ok;150.7 V;0 W;0.000 kWh;4123 h;224 V;0.29 A;129054.367 kWh
07:42:54;06102045603;Ok;152.7 V;0 W;0.000 kWh;9110 h;222 V;0.00 A;131039.945 kWh
07:42:57;08061345860;Ok;148.1 V;0 W;0.000 kWh;2910 h;225 V;0.13 A;105294.561 kWh
07:52:57;08061345842;Ok;150.7 V;0 W;0.000 kWh;4123 h;224 V;0.24 A;129054.367 kWh
07:53:11;06102045603;Ok;152.7 V;0 W;0.000 kWh;9110 h;223 V;0.00 A;131039.946 kWh
07:53:15;08061345860;Ok;148.1 V;0 W;0.000 kWh;2910 h;224 V;0.10 A;105294.561 kWh
08:00:07;06102045603;Ok;349.1 V;4 W;0.001 kWh;9110 h;222 V;0.03 A;131039.947 kWh
08:00:11;08061345860;Ok;148.1 V;0 W;0.000 kWh;2910 h;224 V;0.05 A;105294.561 kWh
08:03:17;08061345842;Ok;150.7 V;0 W;0.000 kWh;4123 h;224 V;0.17 A;129054.367 kWh
08:10:11;06102045603;Ok;363.2 V;4 W;0.002 kWh;9111 h;223 V;0.03 A;131039.948 kWh
08:10:15;08061345860;Ok;148.1 V;0 W;0.000 kWh;2910 h;225 V;0.04 A;105294.561 kWh
08:13:21;08061345842;Ok;150.7 V;0 W;0.000 kWh;4123 h;224 V;0.16 A;129054.367 kWh
08:20:14;06102045603;Ok;367.3 V;4 W;0.003 kWh;9111 h;222 V;0.03 A;131039.948 kWh
08:20:18;08061345860;Ok;148.1 V;0 W;0.000 kWh;2910 h;224 V;0.04 A;105294.561 kWh
08:23:25;08061345842;Ok;150.7 V;72 W;0.007 kWh;4123 h;224 V;0.31 A;129054.374 kWh
08:30:20;08061345842;Ok;263.4 V;72 W;0.015 kWh;4123 h;224 V;0.33 A;129054.382 kWh
08:30:36;06102045603;Err. interno;358.5 V;0 W;0.007 kWh;9111 h;222 V;0.01 A;131039.952 kWh
08:30:40;08061345860;Ok;148.1 V;0 W;0.000 kWh;2910 h;224 V;0.03 A;105294.561 kWh
08:40:44;08061345842;Ok;368.9 V;0 W;0.028 kWh;4124 h;222 V;0.43 A;129054.395 kWh
08:40:58;06102045603;Ok;314.8 V;59 W;0.016 kWh;9111 h;222 V;0.26 A;131039.962 kWh
08:41:02;08061345860;Ok;147.5 V;0 W;0.000 kWh;2910 h;223 V;0.03 A;105294.561 kWh
08:51:07;08061345842;Ok;272.8 V;76 W;0.037 kWh;4124 h;222 V;0.34 A;129054.404 kWh
08:51:21;06102045603;Ok;373.5 V;28 W;0.025 kWh;9111 h;221 V;0.13 A;131039.971 kWh
08:51:25;08061345860;Ok;147.5 V;0 W;0.000 kWh;2910 h;222 V;0.03 A;105294.561 kWh
09:01:26;08061345842;Ok;282.6 V;72 W;0.050 kWh;4124 h;223 V;0.31 A;129054.416 kWh
09:01:32;06102045603;Ok;308.1 V;71 W;0.034 kWh;9112 h;222 V;0.33 A;131039.980 kWh
09:01:36;08061345860;Ok;147.5 V;0 W;0.000 kWh;2910 h;223 V;0.05 A;105294.561 kWh
09:11:39;08061345842;Err. aislamiento;384.5 V;0 W;0.061 kWh;4124 h;223 V;0.42 A;129054.428 kWh
09:11:55;06102045603;Ok;388.6 V;28 W;0.044 kWh;9112 h;222 V;0.13 A;131039.989 kWh
09:11:58;08061345860;Ok;261.8 V;71 W;0.002 kWh;2910 h;224 V;0.31 A;105294.563 kWh
09:22:01;08061345842;Ok;330.4 V;148 W;0.076 kWh;4124 h;224 V;0.67 A;129054.443 kWh
09:22:16;06102045603;Ok;290.4 V;154 W;0.057 kWh;9112 h;223 V;0.69 A;131040.003 kWh
09:22:20;08061345860;Ok;350.2 V;94 W;0.015 kWh;2910 h;224 V;0.42 A;105294.576 kWh
09:25:54;;Offline;;;;;;;
09:25:54;;Offline;;;;;;;
09:25:54;;Offline;;;;;;;
09:25:54;;Offline;;;;;;;
09:25:54;;Offline;;;;;;;
09:25:54;;Offline;;;;;;;
09:32:39;08061345842;Ok;348.6 V;121 W;0.108 kWh;4124 h;224 V;0.55 A;129054.475 kWh
09:32:42;06102045603;Ok;391.2 V;28 W;0.083 kWh;9112 h;223 V;0.13 A;131040.028 kWh
09:32:47;08061345860;Ok;388.1 V;0 W;0.032 kWh;2910 h;224 V;0.41 A;105294.593 kWh
09:42:50;08061345842;Ok;402.1 V;0 W;0.134 kWh;4124 h;224 V;0.41 A;129054.501 kWh
09:43:06;06102045603;Ok;314.8 V;237 W;0.108 kWh;9112 h;224 V;1.05 A;131040.054 kWh
09:43:09;08061345860;Ok;350.7 V;147 W;0.054 kWh;2910 h;224 V;0.65 A;105294.614 kWh
09:53:09;08061345842;Ok;320.6 V;163 W;0.163 kWh;4124 h;224 V;0.72 A;129054.530 kWh
09:53:23;06102045603;Ok;342.9 V;122 W;0.132 kWh;9112 h;222 V;0.55 A;131040.077 kWh
09:53:27;08061345860;Ok;303.4 V;98 W;0.075 kWh;2911 h;224 V;0.45 A;105294.635 kWh
10:00:17;06102045603;Ok;318.0 V;150 W;0.142 kWh;9112 h;222 V;0.67 A;131040.088 kWh
10:00:20;08061345860;Ok;312.8 V;102 W;0.086 kWh;2911 h;223 V;0.46 A;105294.647 kWh
10:03:29;08061345842;Ok;349.6 V;197 W;0.192 kWh;4125 h;222 V;0.89 A;129054.559 kWh
10:10:11;08061345842;Ok;329.9 V;185 W;0.213 kWh;4125 h;223 V;0.83 A;129054.579 kWh
10:10:28;06102045603;Ok;318.0 V;138 W;0.165 kWh;9113 h;222 V;0.63 A;131040.110 kWh
10:10:33;08061345860;Ok;319.5 V;109 W;0.099 kWh;2911 h;223 V;0.50 A;105294.660 kWh
10:20:34;08061345842;Ok;313.8 V;170 W;0.237 kWh;4125 h;222 V;0.76 A;129054.604 kWh
10:20:49;06102045603;Ok;327.3 V;134 W;0.188 kWh;9113 h;221 V;0.60 A;131040.134 kWh
10:20:52;08061345860;Ok;351.7 V;102 W;0.121 kWh;2911 h;222 V;0.43 A;105294.682 kWh
10:30:45;08061345842;Ok;332.0 V;185 W;0.268 kWh;4125 h;223 V;0.84 A;129054.635 kWh
10:30:50;06102045603;Ok;351.7 V;193 W;0.211 kWh;9113 h;222 V;0.86 A;131040.156 kWh
10:30:54;08061345860;Ok;350.2 V;113 W;0.140 kWh;2911 h;223 V;0.50 A;105294.701 kWh
10:41:00;08061345842;Err. aislamiento;396.9 V;0 W;0.293 kWh;4126 h;222 V;0.41 A;129054.660 kWh
10:41:16;06102045603;Ok;398.0 V;28 W;0.231 kWh;9113 h;222 V;0.13 A;131040.177 kWh
10:41:20;08061345860;Ok;326.8 V;109 W;0.151 kWh;2912 h;222 V;0.50 A;105294.712 kWh
10:51:17;08061345842;Ok;350.7 V;307 W;0.323 kWh;4126 h;223 V;1.38 A;129054.690 kWh
10:51:22;06102045603;Ok;349.1 V;312 W;0.266 kWh;9113 h;222 V;1.40 A;131040.211 kWh
10:51:26;08061345860;Ok;336.7 V;207 W;0.177 kWh;2912 h;223 V;0.93 A;105294.738 kWh
11:01:29;08061345842;Ok;352.8 V;541 W;0.398 kWh;4126 h;223 V;2.44 A;129054.765 kWh
11:01:32;06102045603;Ok;351.7 V;560 W;0.341 kWh;9114 h;223 V;2.51 A;131040.286 kWh
11:01:36;08061345860;Ok;352.8 V;369 W;0.228 kWh;2912 h;224 V;1.65 A;105294.789 kWh
11:11:42;08061345842;Err. aislamiento;407.8 V;0 W;0.475 kWh;4126 h;221 V;0.43 A;129054.841 kWh
11:11:59;06102045603;Ok;311.2 V;347 W;0.425 kWh;9114 h;222 V;1.56 A;131040.371 kWh
11:12:03;08061345860;Ok;351.7 V;237 W;0.284 kWh;2912 h;222 V;1.06 A;105294.845 kWh
11:22:04;08061345842;Ok;352.2 V;454 W;0.534 kWh;4126 h;222 V;2.04 A;129054.901 kWh
11:22:19;06102045603;Ok;355.9 V;450 W;0.501 kWh;9114 h;221 V;2.03 A;131040.447 kWh
11:22:23;08061345860;Ok;352.2 V;286 W;0.336 kWh;2912 h;222 V;1.28 A;105294.896 kWh
11:32:28;08061345842;Ok;353.3 V;583 W;0.612 kWh;4126 h;223 V;2.62 A;129054.979 kWh
11:32:42;06102045603;Ok;351.7 V;572 W;0.579 kWh;9114 h;222 V;2.58 A;131040.524 kWh
11:32:46;08061345860;Ok;353.3 V;395 W;0.389 kWh;2912 h;223 V;1.78 A;105294.950 kWh
11:42:33;08061345842;Err. aislamiento;412.0 V;0 W;0.674 kWh;4126 h;220 V;0.41 A;129055.041 kWh
11:42:36;06102045603;Ok;350.7 V;493 W;0.652 kWh;9114 h;222 V;2.21 A;131040.598 kWh
11:42:40;08061345860;Ok;352.2 V;324 W;0.438 kWh;2912 h;222 V;1.47 A;105294.999 kWh
11:52:40;08061345842;Ok;352.2 V;488 W;0.728 kWh;4126 h;222 V;2.20 A;129055.095 kWh
11:52:55;06102045603;Ok;351.2 V;525 W;0.726 kWh;9114 h;221 V;2.37 A;131040.671 kWh
11:52:59;08061345860;Ok;352.8 V;369 W;0.486 kWh;2913 h;222 V;1.65 A;105295.047 kWh
12:03:03;08061345842;Ok;353.3 V;587 W;0.836 kWh;4127 h;221 V;2.70 A;129055.203 kWh
12:03:20;06102045603;Ok;352.2 V;600 W;0.829 kWh;9114 h;221 V;2.71 A;131040.775 kWh
12:03:24;08061345860;Ok;353.3 V;436 W;0.560 kWh;2913 h;222 V;1.98 A;105295.120 kWh
12:10:14;06102045603;Ok;354.8 V;915 W;0.924 kWh;9115 h;222 V;4.11 A;131040.869 kWh
12:10:18;08061345860;Ok;355.4 V;655 W;0.626 kWh;2913 h;222 V;2.93 A;105295.187 kWh
12:13:26;08061345842;Ok;357.4 V;1064 W;0.988 kWh;4127 h;222 V;4.78 A;129055.355 kWh
12:20:23;08061345842;Ok;359.5 V;1329 W;1.140 kWh;4127 h;223 V;5.95 A;129055.507 kWh
12:20:40;06102045603;Ok;359.0 V;1353 W;1.137 kWh;9115 h;223 V;6.06 A;131041.082 kWh
12:20:44;08061345860;Ok;358.5 V;978 W;0.773 kWh;2913 h;224 V;4.37 A;105295.334 kWh
12:30:46;08061345842;Ok;356.9 V;984 W;1.348 kWh;4127 h;222 V;4.43 A;129055.715 kWh
12:31:01;06102045603;Ok;355.9 V;990 W;1.343 kWh;9115 h;222 V;4.45 A;131041.288 kWh
12:31:04;08061345860;Ok;355.9 V;692 W;0.915 kWh;2913 h;222 V;3.10 A;105295.476 kWh
12:40:54;08061345842;Ok;354.3 V;719 W;1.445 kWh;4128 h;222 V;3.25 A;129055.811 kWh
12:41:09;06102045603;Ok;352.8 V;714 W;1.439 kWh;9115 h;222 V;3.21 A;131041.385 kWh
12:41:13;08061345860;Ok;353.8 V;500 W;0.980 kWh;2914 h;223 V;2.24 A;105295.541 kWh
12:51:11;08061345842;Ok;352.8 V;553 W;1.565 kWh;4128 h;222 V;2.49 A;129055.932 kWh
12:51:25;06102045603;Ok;351.7 V;545 W;1.556 kWh;9115 h;222 V;2.46 A;131041.501 kWh
12:51:29;08061345860;Ok;352.8 V;369 W;1.061 kWh;2914 h;222 V;1.65 A;105295.622 kWh
13:01:25;08061345842;Ok;353.3 V;625 W;1.647 kWh;4128 h;222 V;2.80 A;129056.014 kWh
13:01:41;06102045603;Ok;352.2 V;643 W;1.640 kWh;9116 h;222 V;2.89 A;131041.586 kWh
13:01:46;08061345860;Ok;353.8 V;459 W;1.119 kWh;2914 h;223 V;2.06 A;105295.679 kWh
13:11:48;08061345842;Ok;354.8 V;810 W;1.802 kWh;4128 h;224 V;3.63 A;129056.168 kWh
13:12:03;06102045603;Ok;353.8 V;801 W;1.797 kWh;9116 h;224 V;3.58 A;131041.742 kWh
13:12:07;08061345860;Ok;354.3 V;531 W;1.226 kWh;2914 h;224 V;2.36 A;105295.787 kWh
13:22:04;08061345842;Ok;358.5 V;1230 W;1.983 kWh;4128 h;225 V;5.45 A;129056.350 kWh
13:22:07;06102045603;Ok;358.0 V;1239 W;1.977 kWh;9116 h;225 V;5.50 A;131041.923 kWh
13:22:11;08061345860;Ok;353.3 V;862 W;1.350 kWh;2914 h;225 V;3.81 A;105295.911 kWh
13:32:11;08061345842;Ok;353.3 V;579 W;2.155 kWh;4128 h;224 V;2.59 A;129056.522 kWh
13:32:26;06102045603;Ok;351.2 V;568 W;2.151 kWh;9116 h;224 V;2.55 A;131042.097 kWh
13:32:30;08061345860;Ok;352.8 V;406 W;1.469 kWh;2914 h;224 V;1.81 A;105296.030 kWh
13:42:31;08061345842;Ok;352.2 V;538 W;2.297 kWh;4128 h;224 V;2.40 A;129056.664 kWh
13:42:45;06102045603;Ok;351.2 V;537 W;2.293 kWh;9116 h;224 V;2.40 A;131042.239 kWh
13:42:49;08061345860;Ok;352.2 V;357 W;1.567 kWh;2914 h;226 V;1.58 A;105296.128 kWh
13:52:39;08061345842;Ok;359.0 V;1291 W;2.434 kWh;4128 h;226 V;5.72 A;129056.801 kWh
13:52:53;06102045603;Ok;357.4 V;1227 W;2.427 kWh;9116 h;226 V;5.42 A;131042.372 kWh
13:52:57;08061345860;Ok;356.9 V;854 W;1.663 kWh;2915 h;226 V;3.77 A;105296.223 kWh
14:02:49;08061345842;Ok;355.9 V;905 W;2.598 kWh;4129 h;225 V;4.02 A;129056.965 kWh
14:03:04;06102045603;Ok;354.3 V;896 W;2.585 kWh;9116 h;225 V;3.99 A;131042.531 kWh
14:03:08;08061345860;Ok;355.4 V;636 W;1.773 kWh;2915 h;224 V;2.83 A;105296.334 kWh
14:12:58;08061345842;Ok;352.8 V;553 W;2.746 kWh;4129 h;225 V;2.45 A;129057.113 kWh
14:13:13;06102045603;Ok;364.7 V;529 W;2.728 kWh;9117 h;225 V;2.36 A;131042.674 kWh
14:13:17;08061345860;Ok;352.8 V;380 W;1.872 kWh;2915 h;226 V;1.68 A;105296.433 kWh
14:23:07;08061345842;Ok;365.2 V;2040 W;2.963 kWh;4129 h;227 V;8.97 A;129057.330 kWh
14:23:23;06102045603;Ok;364.2 V;1997 W;2.943 kWh;9117 h;229 V;8.74 A;131042.888 kWh
14:23:27;08061345860;Ok;363.7 V;1430 W;2.026 kWh;2915 h;228 V;6.27 A;105296.587 kWh
14:30:20;06102045603;Ok;373.5 V;3074 W;3.241 kWh;9117 h;232 V;13.3 A;131043.186 kWh
14:30:24;08061345860;Ok;356.9 V;2254 W;2.241 kWh;2915 h;229 V;9.78 A;105296.802 kWh
14:33:31;08061345842;Ok;;3059 W;3.429 kWh;4129 h;;;129057.796 kWh
14:40:27;08061345842;Ok;361.6 V;1537 W;3.649 kWh;4129 h;227 V;6.73 A;129058.016 kWh
14:40:32;06102045603;Ok;360.0 V;1527 W;3.604 kWh;9117 h;228 V;6.69 A;131043.549 kWh
14:40:35;08061345860;Ok;360.0 V;1050 W;2.498 kWh;2916 h;228 V;4.60 A;105297.058 kWh
14:50:39;08061345842;Ok;362.1 V;1734 W;3.925 kWh;4130 h;228 V;7.60 A;129058.291 kWh
14:50:54;06102045603;Ok;361.1 V;1661 W;3.878 kWh;9117 h;229 V;7.27 A;131043.823 kWh
14:50:57;08061345860;Ok;361.1 V;1181 W;2.692 kWh;2916 h;228 V;5.17 A;105297.253 kWh
15:00:48;08061345842;Ok;356.4 V;1026 W;4.143 kWh;4130 h;225 V;4.55 A;129058.509 kWh
15:01:02;06102045603;Ok;355.4 V;1002 W;4.089 kWh;9118 h;227 V;4.43 A;131044.034 kWh
15:01:06;08061345860;Ok;355.4 V;700 W;2.840 kWh;2916 h;226 V;3.09 A;105297.401 kWh
15:10:53;08061345842;Ok;357.4 V;890 W;4.302 kWh;4130 h;225 V;3.94 A;129058.669 kWh
15:10:57;06102045603;Ok;353.8 V;860 W;4.244 kWh;9118 h;225 V;3.80 A;131044.189 kWh
15:11:02;08061345860;Ok;354.3 V;606 W;2.947 kWh;2916 h;226 V;2.69 A;105297.508 kWh
15:21:01;08061345842;Ok;359.5 V;538 W;4.415 kWh;4130 h;225 V;2.40 A;129058.782 kWh
15:21:04;06102045603;Ok;350.7 V;552 W;4.355 kWh;9118 h;225 V;2.45 A;131044.301 kWh
15:21:20;08061345860;Ok;352.2 V;350 W;3.025 kWh;2916 h;225 V;1.56 A;105297.586 kWh
15:31:09;08061345842;Ok;348.1 V;110 W;4.460 kWh;4130 h;222 V;0.50 A;129058.826 kWh
15:31:24;06102045603;Ok;309.6 V;118 W;4.396 kWh;9118 h;222 V;0.54 A;131044.342 kWh
15:31:28;08061345860;Ok;382.4 V;0 W;3.052 kWh;2916 h;222 V;0.39 A;105297.613 kWh
15:41:33;08061345842;Err. aislamiento;404.7 V;0 W;4.478 kWh;4130 h;222 V;0.41 A;129058.845 kWh
15:41:39;06102045603;Ok;348.6 V;300 W;4.412 kWh;9118 h;223 V;1.35 A;131044.358 kWh
15:41:42;08061345860;Ok;372.5 V;256 W;3.063 kWh;2916 h;223 V;1.01 A;105297.624 kWh
15:51:38;08061345842;Err. red;400.0 V;0 W;4.518 kWh;4130 h;223 V;0.38 A;129058.885 kWh
15:51:55;06102045603;Ok;348.1 V;237 W;4.494 kWh;9118 h;223 V;1.06 A;131044.439 kWh
15:51:59;08061345860;Ok;350.2 V;139 W;3.118 kWh;2917 h;224 V;0.60 A;105297.679 kWh
16:02:20;08061345842;Ok;311.2 V;170 W;4.538 kWh;4131 h;224 V;0.76 A;129058.905 kWh
16:02:24;06102045603;Ok;393.3 V;28 W;4.508 kWh;9118 h;223 V;0.12 A;131044.454 kWh
16:02:28;08061345860;Ok;393.8 V;0 W;3.131 kWh;2917 h;224 V;0.39 A;105297.691 kWh
16:12:33;08061345842;Err. aislamiento;403.2 V;0 W;4.569 kWh;4131 h;221 V;0.39 A;129058.936 kWh
16:12:50;06102045603;Ok;348.6 V;256 W;4.539 kWh;9119 h;222 V;1.15 A;131044.485 kWh
16:12:53;08061345860;Ok;326.8 V;169 W;3.150 kWh;2917 h;222 V;0.76 A;105297.710 kWh
16:22:50;08061345842;Ok;359.0 V;1014 W;4.651 kWh;4131 h;223 V;4.56 A;129059.018 kWh
16:22:54;06102045603;Ok;355.4 V;963 W;4.623 kWh;9119 h;223 V;4.32 A;131044.568 kWh
16:22:57;08061345860;Ok;355.9 V;673 W;3.210 kWh;2917 h;224 V;3.01 A;105297.771 kWh
16:32:59;08061345842;Ok;354.3 V;719 W;4.753 kWh;4131 h;223 V;3.22 A;129059.120 kWh
16:33:13;06102045603;Ok;353.3 V;714 W;4.725 kWh;9119 h;223 V;3.21 A;131044.670 kWh
16:33:17;08061345860;Ok;354.3 V;500 W;3.281 kWh;2918 h;222 V;2.25 A;105297.841 kWh
16:40:08;06102045603;Ok;352.2 V;627 W;4.811 kWh;9119 h;219 V;2.86 A;131044.757 kWh
16:40:12;08061345860;Ok;353.3 V;429 W;3.340 kWh;2918 h;220 V;1.95 A;105297.901 kWh
16:43:18;08061345842;Ok;353.8 V;628 W;4.877 kWh;4132 h;220 V;2.86 A;129059.244 kWh
16:50:17;08061345860;Ok;354.3 V;527 W;3.412 kWh;2918 h;222 V;2.37 A;105297.972 kWh
16:53:24;08061345842;Ok;353.8 V;750 W;4.991 kWh;4132 h;221 V;3.41 A;129059.358 kWh
16:53:30;06102045603;Ok;353.3 V;718 W;4.954 kWh;9119 h;221 V;3.26 A;131044.899 kWh
17:00:09;08061345842;Ok;336.7 V;303 W;5.046 kWh;4132 h;219 V;1.39 A;129059.413 kWh
17:00:23;06102045603;Ok;333.0 V;288 W;5.007 kWh;9120 h;219 V;1.31 A;131044.953 kWh
17:00:27;08061345860;Ok;351.2 V;192 W;3.477 kWh;2918 h;220 V;0.88 A;105298.038 kWh
17:10:21;08061345842;Ok;354.8 V;753 W;5.128 kWh;4132 h;220 V;3.43 A;129059.495 kWh
17:10:36;06102045603;Ok;353.3 V;726 W;5.086 kWh;9120 h;220 V;3.29 A;131045.032 kWh
17:10:40;08061345860;Ok;354.3 V;523 W;3.520 kWh;2918 h;221 V;2.33 A;105298.080 kWh
17:20:57;08061345842;Ok;378.7 V;3581 W;5.529 kWh;4132 h;226 V;15.6 A;129059.896 kWh
17:21:00;06102045603;Ok;429.7 V;0 W;5.256 kWh;9120 h;222 V;0.00 A;131045.201 kWh
17:21:04;08061345860;Ok;369.4 V;3567 W;3.811 kWh;2918 h;228 V;15.6 A;105298.372 kWh
17:31:02;08061345842;Ok;385.0 V;5008 W;6.034 kWh;4132 h;230 V;21.8 A;129060.401 kWh
