
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:37;08061345842;Offline;;;;;;;
00:00:45;06102045603;Offline;;;;;;;
00:01:08;08061345860;Offline;;;;;;;
00:10:53;08061345842;Offline;;;;;;;
00:11:17;06102045603;Offline;;;;;;;
00:11:24;08061345860;Offline;;;;;;;
00:21:11;08061345842;Offline;;;;;;;
00:21:26;06102045603;Offline;;;;;;;
00:21:33;08061345860;Offline;;;;;;;
00:30:39;08061345842;Offline;;;;;;;
00:31:03;06102045603;Offline;;;;;;;
00:31:11;08061345860;Offline;;;;;;;
00:40:55;08061345842;Offline;;;;;;;
00:41:19;06102045603;Offline;;;;;;;
00:41:27;08061345860;Offline;;;;;;;
00:51:32;08061345842;Offline;;;;;;;
00:51:39;06102045603;Offline;;;;;;;
00:52:01;08061345860;Offline;;;;;;;
01:01:49;08061345842;Offline;;;;;;;
01:02:13;06102045603;Offline;;;;;;;
01:02:20;08061345860;Offline;;;;;;;
01:12:24;08061345842;Offline;;;;;;;
01:12:33;06102045603;Offline;;;;;;;
01:12:55;08061345860;Offline;;;;;;;
01:22:56;08061345842;Offline;;;;;;;
01:23:04;06102045603;Offline;;;;;;;
01:23:26;08061345860;Offline;;;;;;;
01:33:29;08061345842;Offline;;;;;;;
01:33:37;06102045603;Offline;;;;;;;
01:33:59;08061345860;Offline;;;;;;;
01:43:48;08061345842;Offline;;;;;;;
01:44:12;06102045603;Offline;;;;;;;
01:44:20;08061345860;Offline;;;;;;;
01:54:50;08061345842;Offline;;;;;;;
01:55:16;06102045603;Offline;;;;;;;
01:55:24;08061345860;Offline;;;;;;;
02:00:11;08061345842;Offline;;;;;;;
02:00:20;06102045603;Offline;;;;;;;
02:00:43;08061345860;Offline;;;;;;;
02:10:22;08061345842;Offline;;;;;;;
02:10:31;06102045603;Offline;;;;;;;
02:10:54;08061345860;Offline;;;;;;;
02:20:52;08061345842;Offline;;;;;;;
02:21:00;06102045603;Offline;;;;;;;
02:21:22;08061345860;Offline;;;;;;;
02:31:11;08061345842;Offline;;;;;;;
02:31:35;06102045603;Offline;;;;;;;
02:31:43;08061345860;Offline;;;;;;;
02:41:28;08061345842;Offline;;;;;;;
02:41:43;06102045603;Offline;;;;;;;
