
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:02;08061345842;Offline;;;;;;;
00:00:10;06102045603;Offline;;;;;;;
00:00:17;08061345860;Offline;;;;;;;
00:13:48;08061345842;Offline;;;;;;;
00:13:56;06102045603;Offline;;;;;;;
00:14:14;08061345860;Offline;;;;;;;
00:22:57;08061345842;Offline;;;;;;;
00:23:04;06102045603;Offline;;;;;;;
00:23:11;08061345860;Offline;;;;;;;
00:32:08;08061345842;Offline;;;;;;;
00:32:16;06102045603;Offline;;;;;;;
00:32:34;08061345860;Offline;;;;;;;
00:41:17;08061345842;Offline;;;;;;;
00:41:24;06102045603;Offline;;;;;;;
00:41:31;08061345860;Offline;;;;;;;
00:50:24;08061345842;Offline;;;;;;;
00:50:34;06102045603;Offline;;;;;;;
00:50:41;08061345860;Offline;;;;;;;
01:04:20;08061345842;Offline;;;;;;;
01:04:29;06102045603;Offline;;;;;;;
01:04:36;08061345860;Offline;;;;;;;
01:13:34;08061345842;Offline;;;;;;;
01:13:42;06102045603;Offline;;;;;;;
01:13:49;08061345860;Offline;;;;;;;
01:22:45;08061345842;Offline;;;;;;;
01:22:53;06102045603;Offline;;;;;;;
01:23:00;08061345860;Offline;;;;;;;
01:31:38;08061345842;Offline;;;;;;;
01:31:57;06102045603;Offline;;;;;;;
01:32:04;08061345860;Offline;;;;;;;
01:40:58;08061345842;Offline;;;;;;;
01:41:08;06102045603;Offline;;;;;;;
01:41:15;08061345860;Offline;;;;;;;
01:50:12;08061345842;Offline;;;;;;;
01:50:20;06102045603;Offline;;;;;;;
01:50:27;08061345860;Offline;;;;;;;
02:03:21;08061345842;Offline;;;;;;;
02:03:29;06102045603;Offline;;;;;;;
02:03:37;08061345860;Offline;;;;;;;
02:12:06;08061345842;Offline;;;;;;;
02:12:09;06102045603;Offline;;;;;;;
02:12:32;08061345860;Offline;;;;;;;
02:20:44;08061345842;Offline;;;;;;;
02:21:03;06102045603;Offline;;;;;;;
02:21:11;08061345860;Offline;;;;;;;
02:33:59;08061345842;Offline;;;;;;;
02:34:07;06102045603;Offline;;;;;;;
02:34:14;08061345860;Offline;;;;;;;
02:42:34;08061345842;Offline;;;;;;;
02:42:43;06102045603;Offline;;;;;;;
02:42:50;08061345860;Offline;;;;;;;
02:51:00;08061345842;Offline;;;;;;;
02:51:18;06102045603;Offline;;;;;;;
02:51:25;08061345860;Offline;;;;;;;
03:00:06;08061345860;Offline;;;;;;;
03:04:13;08061345842;Offline;;;;;;;
03:04:20;06102045603;Offline;;;;;;;
03:12:53;08061345842;Offline;;;;;;;
03:13:01;06102045603;Offline;;;;;;;
03:13:08;08061345860;Offline;;;;;;;
03:21:19;08061345842;Offline;;;;;;;
03:21:38;06102045603;Offline;;;;;;;
03:21:45;08061345860;Offline;;;;;;;
03:30:17;06102045603;Offline;;;;;;;
03:30:24;08061345860;Offline;;;;;;;
03:34:29;08061345842;Offline;;;;;;;
03:43:10;08061345842;Offline;;;;;;;
03:43:17;06102045603;Offline;;;;;;;
03:43:25;08061345860;Offline;;;;;;;
03:51:46;08061345842;Offline;;;;;;;
03:51:55;06102045603;Offline;;;;;;;
03:52:04;08061345860;Offline;;;;;;;
04:00:28;08061345842;Offline;;;;;;;
04:00:37;06102045603;Offline;;;;;;;
04:00:44;08061345860;Offline;;;;;;;
04:13:26;08061345842;Offline;;;;;;;
04:13:34;06102045603;Offline;;;;;;;
04:13:41;08061345860;Offline;;;;;;;
04:22:04;08061345842;Offline;;;;;;;
04:22:09;06102045603;Offline;;;;;;;
04:22:15;08061345860;Offline;;;;;;;
04:30:38;08061345842;Offline;;;;;;;
04:30:46;06102045603;Offline;;;;;;;
04:30:54;08061345860;Offline;;;;;;;
04:44:07;08061345842;Offline;;;;;;;
04:44:14;06102045603;Offline;;;;;;;
04:44:21;08061345860;Offline;;;;;;;
04:52:44;08061345842;Offline;;;;;;;
04:52:51;06102045603;Offline;;;;;;;
04:52:58;08061345860;Offline;;;;;;;
05:01:07;08061345842;Offline;;;;;;;
05:01:26;06102045603;Offline;;;;;;;
05:01:33;08061345860;Offline;;;;;;;
05:10:02;08061345842;Offline;;;;;;;
05:10:09;06102045603;Offline;;;;;;;
05:10:17;08061345860;Offline;;;;;;;
05:23:03;08061345842;Offline;;;;;;;
05:23:10;06102045603;Offline;;;;;;;
05:23:17;08061345860;Offline;;;;;;;
05:31:29;08061345842;Offline;;;;;;;
05:31:49;06102045603;Offline;;;;;;;
05:31:56;08061345860;Offline;;;;;;;
05:40:21;08061345842;Offline;;;;;;;
05:40:31;06102045603;Offline;;;;;;;
05:40:38;08061345860;Offline;;;;;;;
05:53:18;08061345842;Offline;;;;;;;
05:53:27;06102045603;Offline;;;;;;;
05:53:34;08061345860;Offline;;;;;;;
06:01:44;08061345842;Offline;;;;;;;
06:02:02;06102045603;Offline;;;;;;;
06:02:08;08061345860;Offline;;;;;;;
06:10:33;08061345842;Offline;;;;;;;
06:10:42;06102045603;Offline;;;;;;;
06:10:49;08061345860;Offline;;;;;;;
06:23:30;08061345842;Offline;;;;;;;
06:23:39;06102045603;Offline;;;;;;;
06:23:46;08061345860;Offline;;;;;;;
06:31:53;08061345842;Offline;;;;;;;
06:32:12;06102045603;Offline;;;;;;;
06:32:18;08061345860;Offline;;;;;;;
06:40:46;08061345842;Offline;;;;;;;
06:40:53;06102045603;Offline;;;;;;;
06:41:01;08061345860;Offline;;;;;;;
06:53:48;08061345842;Offline;;;;;;;
06:53:56;06102045603;Offline;;;;;;;
06:54:03;08061345860;Offline;;;;;;;
07:02:25;08061345842;Err. red;107.0 V;0 W;0.000 kWh;3932 h;221 V;1.13 A;128685.733 kWh
07:02:30;06102045603;Ok;129.9 V;0 W;0.000 kWh;8912 h;218 V;0.00 A;130702.376 kWh
07:02:36;08061345860;Offline;;;;;;;
07:13:23;08061345842;Ok;167.3 V;0 W;0.000 kWh;3932 h;220 V;0.31 A;128685.733 kWh
07:13:27;06102045603;Ok;168.8 V;0 W;0.000 kWh;8912 h;218 V;0.00 A;130702.376 kWh
07:13:31;08061345860;Ok;172.5 V;0 W;0.000 kWh;2725 h;221 V;0.13 A;105033.580 kWh
07:20:06;08061345842;Ok;167.3 V;0 W;0.000 kWh;3932 h;221 V;0.18 A;128685.733 kWh
07:20:21;06102045603;Ok;257.2 V;0 W;0.001 kWh;8912 h;219 V;0.00 A;130702.377 kWh
07:20:24;08061345860;Ok;172.0 V;0 W;0.000 kWh;2725 h;222 V;0.05 A;105033.580 kWh
07:30:26;08061345842;Ok;308.6 V;91 W;0.007 kWh;3932 h;220 V;0.42 A;128685.740 kWh
07:30:40;06102045603;Ok;257.2 V;67 W;0.010 kWh;8912 h;219 V;0.31 A;130702.386 kWh
