
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:13;08061345842;Offline;;;;;;;
00:03:20;06102045603;Offline;;;;;;;
00:03:27;08061345860;Offline;;;;;;;
00:11:47;08061345842;Offline;;;;;;;
00:11:55;06102045603;Offline;;;;;;;
00:12:02;08061345860;Offline;;;;;;;
00:20:28;08061345842;Offline;;;;;;;
00:20:36;06102045603;Offline;;;;;;;
00:20:43;08061345860;Offline;;;;;;;
00:33:25;08061345842;Offline;;;;;;;
00:33:32;06102045603;Offline;;;;;;;
00:33:39;08061345860;Offline;;;;;;;
00:42:03;08061345842;Offline;;;;;;;
00:42:10;06102045603;Offline;;;;;;;
00:42:17;08061345860;Offline;;;;;;;
00:50:43;08061345842;Offline;;;;;;;
00:50:50;06102045603;Offline;;;;;;;
00:50:57;08061345860;Offline;;;;;;;
01:03:40;08061345842;Offline;;;;;;;
01:03:47;06102045603;Offline;;;;;;;
01:03:54;08061345860;Offline;;;;;;;
01:12:19;08061345842;Offline;;;;;;;
01:12:26;06102045603;Offline;;;;;;;
01:12:33;08061345860;Offline;;;;;;;
01:21:15;08061345842;Offline;;;;;;;
01:21:22;06102045603;Offline;;;;;;;
01:21:30;08061345860;Offline;;;;;;;
01:30:07;06102045603;Offline;;;;;;;
01:30:14;08061345860;Offline;;;;;;;
01:34:20;08061345842;Offline;;;;;;;
01:43:07;08061345842;Offline;;;;;;;
01:43:14;06102045603;Offline;;;;;;;
01:43:21;08061345860;Offline;;;;;;;
01:51:50;08061345842;Offline;;;;;;;
01:51:58;06102045603;Offline;;;;;;;
01:52:18;08061345860;Offline;;;;;;;
02:00:54;08061345842;Offline;;;;;;;
02:01:01;06102045603;Offline;;;;;;;
02:01:08;08061345860;Offline;;;;;;;
02:13:53;08061345842;Offline;;;;;;;
02:14:01;06102045603;Offline;;;;;;;
02:14:08;08061345860;Offline;;;;;;;
02:22:35;08061345842;Offline;;;;;;;
02:22:44;06102045603;Offline;;;;;;;
02:22:51;08061345860;Offline;;;;;;;
02:31:14;08061345842;Offline;;;;;;;
02:31:21;06102045603;Offline;;;;;;;
02:31:25;08061345860;Offline;;;;;;;
02:40:00;06102045603;Offline;;;;;;;
02:40:07;08061345860;Offline;;;;;;;
02:44:10;08061345842;Offline;;;;;;;
02:53:37;08061345842;Offline;;;;;;;
02:53:44;06102045603;Offline;;;;;;;
02:54:03;08061345860;Offline;;;;;;;
03:02:28;08061345842;Offline;;;;;;;
03:02:36;06102045603;Offline;;;;;;;
03:02:43;08061345860;Offline;;;;;;;
03:11:12;08061345842;Offline;;;;;;;
03:11:20;06102045603;Offline;;;;;;;
03:11:24;08061345860;Offline;;;;;;;
03:20:01;06102045603;Offline;;;;;;;
03:20:08;08061345860;Offline;;;;;;;
03:24:11;08061345842;Offline;;;;;;;
03:32:49;08061345842;Offline;;;;;;;
03:32:56;06102045603;Offline;;;;;;;
