
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:14:01;06103101124;Error enum.;;;;;;;
00:14:02;76150801123;Error enum.;;;;;;;
00:14:03;76150801154;Error enum.;;;;;;;
00:15:22;76150801144;Reposo;A:88.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:20;76150801177;Reposo;A:127.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:18:11;76150801125;Reposo;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:45;06103101124;Error enum.;;;;;;;
00:42:46;76150801123;Error enum.;;;;;;;
00:42:52;76150801154;Error enum.;;;;;;;
00:42:54;76150801178;Reposo;A:88.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:42:55;76150801144;Reposo;A:126.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:43:13;07110505700;Reposo;A:109.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:19;76150801125;Reposo;A:127.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:20;76250801666;Reposo;A:125.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
