
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;08061345842;Offline;;;;;;;
00:00:32;06102045603;Offline;;;;;;;
00:00:39;08061345860;Offline;;;;;;;
00:11:15;08061345842;Offline;;;;;;;
00:11:23;06102045603;Offline;;;;;;;
00:11:30;08061345860;Offline;;;;;;;
00:21:49;08061345842;Offline;;;;;;;
00:21:57;06102045603;Offline;;;;;;;
00:22:04;08061345860;Offline;;;;;;;
00:32:15;08061345842;Offline;;;;;;;
00:32:22;06102045603;Offline;;;;;;;
00:32:29;08061345860;Offline;;;;;;;
00:43:29;08061345842;Offline;;;;;;;
00:43:36;06102045603;Offline;;;;;;;
00:43:43;08061345860;Offline;;;;;;;
00:54:42;08061345842;Offline;;;;;;;
00:54:50;06102045603;Offline;;;;;;;
00:54:57;08061345860;Offline;;;;;;;
01:00:09;08061345842;Offline;;;;;;;
01:00:16;06102045603;Offline;;;;;;;
01:00:23;08061345860;Offline;;;;;;;
01:10:59;08061345842;Offline;;;;;;;
01:11:07;06102045603;Offline;;;;;;;
01:11:14;08061345860;Offline;;;;;;;
01:21:56;08061345842;Offline;;;;;;;
01:22:04;06102045603;Offline;;;;;;;
01:22:11;08061345860;Offline;;;;;;;
01:32:46;08061345842;Offline;;;;;;;
01:32:53;06102045603;Offline;;;;;;;
01:33:00;08061345860;Offline;;;;;;;
01:43:35;08061345842;Offline;;;;;;;
01:43:42;06102045603;Offline;;;;;;;
01:43:49;08061345860;Offline;;;;;;;
01:54:27;08061345842;Offline;;;;;;;
01:54:34;06102045603;Offline;;;;;;;
01:54:41;08061345860;Offline;;;;;;;
02:05:17;08061345842;Offline;;;;;;;
02:05:25;06102045603;Offline;;;;;;;
02:05:32;08061345860;Offline;;;;;;;
02:10:44;08061345842;Offline;;;;;;;
02:10:51;06102045603;Offline;;;;;;;
02:10:58;08061345860;Offline;;;;;;;
02:21:32;08061345842;Offline;;;;;;;
02:21:39;06102045603;Offline;;;;;;;
02:21:46;08061345860;Offline;;;;;;;
02:32:22;08061345842;Offline;;;;;;;
02:32:29;06102045603;Offline;;;;;;;
02:32:36;08061345860;Offline;;;;;;;
02:43:27;08061345842;Offline;;;;;;;
02:43:33;06102045603;Offline;;;;;;;
02:43:43;08061345860;Offline;;;;;;;
02:54:54;08061345842;Offline;;;;;;;
02:55:01;06102045603;Offline;;;;;;;
02:55:09;08061345860;Offline;;;;;;;
03:00:32;08061345842;Offline;;;;;;;
03:00:39;06102045603;Offline;;;;;;;
03:00:47;08061345860;Offline;;;;;;;
03:11:24;08061345842;Offline;;;;;;;
03:11:31;06102045603;Offline;;;;;;;
03:11:39;08061345860;Offline;;;;;;;
03:22:14;08061345842;Offline;;;;;;;
03:22:21;06102045603;Offline;;;;;;;
03:22:28;08061345860;Offline;;;;;;;
03:33:17;08061345842;Offline;;;;;;;
03:33:27;06102045603;Offline;;;;;;;
03:33:34;08061345860;Offline;;;;;;;
03:44:07;08061345842;Offline;;;;;;;
03:44:14;06102045603;Offline;;;;;;;
03:44:21;08061345860;Offline;;;;;;;
03:54:59;08061345842;Offline;;;;;;;
03:55:06;06102045603;Offline;;;;;;;
03:55:13;08061345860;Offline;;;;;;;
04:00:22;08061345842;Offline;;;;;;;
04:00:29;06102045603;Offline;;;;;;;
04:00:37;08061345860;Offline;;;;;;;
04:11:16;08061345842;Offline;;;;;;;
04:11:23;06102045603;Offline;;;;;;;
04:11:30;08061345860;Offline;;;;;;;
04:22:05;08061345842;Offline;;;;;;;
04:22:12;06102045603;Offline;;;;;;;
04:22:20;08061345860;Offline;;;;;;;
04:33:10;08061345842;Offline;;;;;;;
04:33:16;06102045603;Offline;;;;;;;
04:33:26;08061345860;Offline;;;;;;;
04:44:06;08061345842;Offline;;;;;;;
04:44:13;06102045603;Offline;;;;;;;
04:44:21;08061345860;Offline;;;;;;;
04:54:56;08061345842;Offline;;;;;;;
04:55:03;06102045603;Offline;;;;;;;
04:55:10;08061345860;Offline;;;;;;;
05:00:21;08061345842;Offline;;;;;;;
05:00:28;06102045603;Offline;;;;;;;
05:00:35;08061345860;Offline;;;;;;;
05:11:10;08061345842;Offline;;;;;;;
05:11:18;06102045603;Offline;;;;;;;
05:11:25;08061345860;Offline;;;;;;;
05:22:00;08061345842;Offline;;;;;;;
05:22:07;06102045603;Offline;;;;;;;
05:22:15;08061345860;Offline;;;;;;;
05:33:05;08061345842;Offline;;;;;;;
05:33:15;06102045603;Offline;;;;;;;
05:33:22;08061345860;Offline;;;;;;;
05:43:58;08061345842;Offline;;;;;;;
05:44:05;06102045603;Offline;;;;;;;
05:44:12;08061345860;Offline;;;;;;;
05:54:46;08061345842;Offline;;;;;;;
05:54:53;06102045603;Offline;;;;;;;
05:55:00;08061345860;Offline;;;;;;;
06:00:11;08061345842;Offline;;;;;;;
06:00:18;06102045603;Offline;;;;;;;
06:00:25;08061345860;Offline;;;;;;;
06:11:03;08061345842;Offline;;;;;;;
06:11:10;06102045603;Offline;;;;;;;
06:11:17;08061345860;Offline;;;;;;;
06:21:53;08061345842;Offline;;;;;;;
06:22:00;06102045603;Offline;;;;;;;
06:22:07;08061345860;Offline;;;;;;;
06:32:41;08061345842;Offline;;;;;;;
06:32:48;06102045603;Offline;;;;;;;
06:32:56;08061345860;Offline;;;;;;;
06:43:20;08061345842;Offline;;;;;;;
06:43:30;06102045603;Offline;;;;;;;
06:43:37;08061345860;Offline;;;;;;;
06:53:57;08061345842;Offline;;;;;;;
06:54:04;06102045603;Offline;;;;;;;
06:54:11;08061345860;Offline;;;;;;;
07:04:49;08061345842;Offline;;;;;;;
07:04:56;06102045603;Offline;;;;;;;
07:05:03;08061345860;Offline;;;;;;;
07:10:11;08061345842;Offline;;;;;;;
07:10:18;06102045603;Offline;;;;;;;
07:10:25;08061345860;Offline;;;;;;;
07:21:04;08061345842;Offline;;;;;;;
07:21:12;06102045603;Offline;;;;;;;
07:21:19;08061345860;Offline;;;;;;;
07:31:56;08061345842;Offline;;;;;;;
07:32:04;06102045603;Offline;;;;;;;
07:32:11;08061345860;Offline;;;;;;;
