
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:00;08061345842;Offline;;;;;;;
00:03:07;06102045603;Offline;;;;;;;
00:03:14;08061345860;Offline;;;;;;;
00:11:26;08061345842;Offline;;;;;;;
00:11:45;06102045603;Offline;;;;;;;
00:11:53;08061345860;Offline;;;;;;;
00:20:05;08061345842;Offline;;;;;;;
00:20:24;06102045603;Offline;;;;;;;
00:20:31;08061345860;Offline;;;;;;;
00:33:02;08061345842;Offline;;;;;;;
00:33:21;06102045603;Offline;;;;;;;
00:33:28;08061345860;Offline;;;;;;;
00:41:40;08061345842;Offline;;;;;;;
00:42:00;06102045603;Offline;;;;;;;
00:42:07;08061345860;Offline;;;;;;;
00:50:33;08061345842;Offline;;;;;;;
00:50:41;06102045603;Offline;;;;;;;
00:50:48;08061345860;Offline;;;;;;;
01:03:19;08061345842;Offline;;;;;;;
01:03:38;06102045603;Offline;;;;;;;
01:03:45;08061345860;Offline;;;;;;;
01:12:09;08061345842;Offline;;;;;;;
01:12:18;06102045603;Offline;;;;;;;
01:12:25;08061345860;Offline;;;;;;;
01:20:34;08061345842;Offline;;;;;;;
01:20:53;06102045603;Offline;;;;;;;
01:21:00;08061345860;Offline;;;;;;;
01:33:24;08061345842;Offline;;;;;;;
01:33:44;06102045603;Offline;;;;;;;
01:33:51;08061345860;Offline;;;;;;;
01:42:03;08061345842;Offline;;;;;;;
01:42:23;06102045603;Offline;;;;;;;
01:42:31;08061345860;Offline;;;;;;;
01:50:40;08061345842;Offline;;;;;;;
01:51:00;06102045603;Offline;;;;;;;
01:51:07;08061345860;Offline;;;;;;;
02:03:59;08061345842;Offline;;;;;;;
02:04:08;06102045603;Offline;;;;;;;
02:04:26;08061345860;Offline;;;;;;;
02:13:24;08061345842;Offline;;;;;;;
02:13:32;06102045603;Offline;;;;;;;
02:13:50;08061345860;Offline;;;;;;;
02:22:04;08061345842;Offline;;;;;;;
02:22:24;06102045603;Offline;;;;;;;
02:22:31;08061345860;Offline;;;;;;;
02:30:44;08061345842;Offline;;;;;;;
02:31:03;06102045603;Offline;;;;;;;
02:31:11;08061345860;Offline;;;;;;;
02:43:41;08061345842;Offline;;;;;;;
02:44:01;06102045603;Offline;;;;;;;
02:44:08;08061345860;Offline;;;;;;;
02:52:34;08061345842;Offline;;;;;;;
02:52:42;06102045603;Offline;;;;;;;
