
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:54;08061345842;Offline;;;;;;;
03:33:01;06102045603;Offline;;;;;;;
03:33:23;08061345860;Offline;;;;;;;
03:43:14;08061345842;Offline;;;;;;;
03:43:28;06102045603;Offline;;;;;;;
03:43:35;08061345860;Offline;;;;;;;
03:53:19;08061345842;Offline;;;;;;;
03:53:27;06102045603;Offline;;;;;;;
03:53:53;08061345860;Offline;;;;;;;
04:03:19;08061345842;Offline;;;;;;;
04:03:46;06102045603;Offline;;;;;;;
04:03:49;08061345860;Offline;;;;;;;
04:13:35;08061345842;Offline;;;;;;;
04:13:58;06102045603;Offline;;;;;;;
04:14:05;08061345860;Offline;;;;;;;
04:23:54;08061345842;Offline;;;;;;;
04:24:08;06102045603;Offline;;;;;;;
04:24:15;08061345860;Offline;;;;;;;
04:33:22;08061345842;Offline;;;;;;;
04:33:48;06102045603;Offline;;;;;;;
04:33:52;08061345860;Offline;;;;;;;
04:44:04;08061345842;Offline;;;;;;;
04:44:11;06102045603;Offline;;;;;;;
04:44:33;08061345860;Offline;;;;;;;
04:54:38;08061345842;Offline;;;;;;;
04:54:47;06102045603;Offline;;;;;;;
04:55:08;08061345860;Offline;;;;;;;
05:00:21;08061345860;Offline;;;;;;;
05:04:50;08061345842;Offline;;;;;;;
05:05:15;06102045603;Offline;;;;;;;
05:10:08;08061345842;Offline;;;;;;;
05:10:15;06102045603;Offline;;;;;;;
05:10:37;08061345860;Offline;;;;;;;
05:20:24;08061345842;Offline;;;;;;;
05:20:31;06102045603;Offline;;;;;;;
05:20:53;08061345860;Offline;;;;;;;
05:30:40;08061345842;Offline;;;;;;;
05:30:47;06102045603;Offline;;;;;;;
05:31:09;08061345860;Offline;;;;;;;
05:40:30;08061345842;Offline;;;;;;;
05:40:52;06102045603;Offline;;;;;;;
05:41:00;08061345860;Offline;;;;;;;
05:51:06;08061345842;Offline;;;;;;;
05:51:13;06102045603;Offline;;;;;;;
05:51:35;08061345860;Offline;;;;;;;
06:01:22;08061345842;Offline;;;;;;;
06:01:29;06102045603;Offline;;;;;;;
06:01:51;08061345860;Offline;;;;;;;
06:11:38;08061345842;Offline;;;;;;;
06:11:45;06102045603;Offline;;;;;;;
06:12:07;08061345860;Offline;;;;;;;
06:22:07;08061345842;Offline;;;;;;;
06:22:16;06102045603;Offline;;;;;;;
06:22:39;08061345860;Offline;;;;;;;
06:32:26;08061345842;Offline;;;;;;;
06:32:40;06102045603;Offline;;;;;;;
06:32:47;08061345860;Offline;;;;;;;
06:41:55;08061345842;Offline;;;;;;;
06:42:09;06102045603;Offline;;;;;;;
06:42:16;08061345860;Offline;;;;;;;
06:51:23;08061345842;Offline;;;;;;;
06:51:47;06102045603;Offline;;;;;;;
06:51:54;08061345860;Offline;;;;;;;
07:01:41;08061345842;Offline;;;;;;;
07:01:48;06102045603;Offline;;;;;;;
07:02:10;08061345860;Offline;;;;;;;
07:11:58;08061345842;Offline;;;;;;;
07:12:22;06102045603;Offline;;;;;;;
07:12:30;08061345860;Offline;;;;;;;
07:21:53;08061345842;Offline;;;;;;;
07:22:17;06102045603;Offline;;;;;;;
07:22:24;08061345860;Offline;;;;;;;
07:32:10;08061345842;Offline;;;;;;;
07:32:24;06102045603;Offline;;;;;;;
07:32:31;08061345860;Offline;;;;;;;
07:41:58;08061345842;Offline;;;;;;;
07:42:07;06102045603;Offline;;;;;;;
07:42:28;08061345860;Offline;;;;;;;
07:51:47;08061345842;Offline;;;;;;;
07:52:10;06102045603;Offline;;;;;;;
07:52:16;08061345860;Baja tensión GS;94.6 V;0 W;0.000 kWh;998 h;222 V;0.51 A;102236.960 kWh
08:01:17;08061345842;Baja tensión GS;255.6 V;0 W;0.000 kWh;2167 h;222 V;0.54 A;124866.062 kWh
08:01:22;06102045603;Baja tensión GS;150.7 V;0 W;0.000 kWh;7089 h;221 V;0.00 A;127566.133 kWh
08:01:26;08061345860;Err. red;206.8 V;0 W;0.000 kWh;998 h;223 V;0.50 A;102236.960 kWh
08:10:09;08061345860;Ok;154.3 V;0 W;0.000 kWh;998 h;222 V;0.08 A;102236.960 kWh
08:14:12;08061345842;Ok;188.6 V;0 W;0.000 kWh;2167 h;222 V;0.14 A;124866.062 kWh
08:14:16;06102045603;Ok;150.7 V;0 W;0.000 kWh;7089 h;221 V;0.00 A;127566.134 kWh
08:22:23;08061345842;Ok;283.1 V;220 W;0.014 kWh;2167 h;222 V;1.02 A;124866.075 kWh
08:22:27;06102045603;Ok;159.5 V;280 W;0.011 kWh;7089 h;222 V;1.27 A;127566.145 kWh
08:22:31;08061345860;Ok;277.4 V;245 W;0.009 kWh;998 h;223 V;1.10 A;102236.970 kWh
08:30:18;08061345842;Ok;365.8 V;485 W;0.058 kWh;2167 h;223 V;2.11 A;124866.120 kWh
08:30:25;06102045603;Ok;367.3 V;1125 W;0.118 kWh;7090 h;225 V;5.07 A;127566.252 kWh
08:30:28;08061345860;Ok;368.9 V;798 W;0.087 kWh;999 h;224 V;3.63 A;102237.047 kWh
08:43:14;08061345842;Ok;359.0 V;1257 W;0.254 kWh;2168 h;223 V;5.63 A;124866.316 kWh
08:43:18;06102045603;Ok;371.5 V;1866 W;0.451 kWh;7090 h;227 V;8.23 A;127566.585 kWh
08:43:22;08061345860;Ok;378.2 V;1328 W;0.325 kWh;999 h;224 V;5.93 A;102237.285 kWh
08:51:11;08061345842;Ok;369.9 V;1594 W;0.445 kWh;2168 h;224 V;7.09 A;124866.507 kWh
08:51:15;06102045603;Ok;366.3 V;2198 W;0.720 kWh;7090 h;228 V;9.65 A;127566.854 kWh
08:51:34;08061345860;Ok;365.8 V;1595 W;0.525 kWh;999 h;225 V;7.09 A;102237.485 kWh
09:03:09;08061345842;Ok;364.2 V;1893 W;0.780 kWh;2168 h;224 V;8.47 A;124866.841 kWh
09:03:15;06102045603;Ok;369.4 V;2561 W;1.179 kWh;7090 h;228 V;11.3 A;127567.313 kWh
09:03:19;08061345860;Ok;366.3 V;1862 W;0.850 kWh;999 h;224 V;8.29 A;102237.810 kWh
09:11:39;08061345842;Ok;353.8 V;2884 W;1.136 kWh;2168 h;226 V;12.8 A;124867.197 kWh
09:11:45;06102045603;Ok;370.9 V;2786 W;1.557 kWh;7090 h;230 V;12.1 A;127567.691 kWh
09:12:05;08061345860;Ok;367.3 V;2024 W;1.133 kWh;999 h;226 V;8.96 A;102238.093 kWh
09:20:20;08061345842;Ok;357.4 V;3127 W;1.572 kWh;2168 h;227 V;13.8 A;124867.634 kWh
09:20:24;06102045603;Ok;359.5 V;3003 W;1.971 kWh;7090 h;230 V;13.0 A;127568.105 kWh
09:20:28;08061345860;Ok;368.3 V;2145 W;1.424 kWh;1000 h;227 V;9.44 A;102238.384 kWh
09:32:24;08061345842;Ok;349.1 V;3369 W;2.226 kWh;2168 h;229 V;14.7 A;124868.287 kWh
09:32:28;06102045603;Ok;358.0 V;3236 W;2.597 kWh;7090 h;232 V;13.9 A;127568.731 kWh
09:32:32;08061345860;Ok;356.9 V;2318 W;1.874 kWh;1000 h;229 V;10.1 A;102238.834 kWh
09:40:14;08061345842;Ok;355.4 V;3373 W;2.669 kWh;2168 h;229 V;14.7 A;124868.730 kWh
09:40:20;06102045603;Ok;360.6 V;3228 W;3.024 kWh;7090 h;233 V;13.9 A;127569.158 kWh
09:40:24;08061345860;Ok;356.4 V;2325 W;2.181 kWh;1000 h;229 V;10.2 A;102239.141 kWh
09:52:16;08061345842;Ok;353.8 V;3698 W;3.374 kWh;2168 h;229 V;16.2 A;124869.436 kWh
09:52:22;06102045603;Ok;346.5 V;3539 W;3.695 kWh;7091 h;233 V;15.2 A;127569.829 kWh
09:52:25;08061345860;Ok;356.4 V;2547 W;2.661 kWh;1000 h;229 V;11.1 A;102239.621 kWh
10:00:36;08061345842;Ok;350.2 V;3785 W;3.894 kWh;2169 h;228 V;16.6 A;124869.955 kWh
10:00:58;06102045603;Ok;344.4 V;3634 W;4.209 kWh;7091 h;232 V;15.7 A;127570.343 kWh
10:01:02;08061345860;Ok;352.8 V;2615 W;3.026 kWh;1000 h;228 V;11.5 A;102239.987 kWh
10:13:30;08061345842;Ok;343.9 V;3925 W;4.720 kWh;2169 h;230 V;17.1 A;124870.782 kWh
10:13:53;06102045603;Ok;337.2 V;3772 W;5.004 kWh;7091 h;234 V;16.1 A;127571.138 kWh
10:13:58;08061345860;Ok;333.5 V;2686 W;3.596 kWh;1000 h;230 V;11.7 A;102240.556 kWh
10:22:25;08061345842;Ok;343.9 V;4024 W;5.306 kWh;2169 h;231 V;17.4 A;124871.367 kWh
10:22:31;06102045603;Ok;339.3 V;3847 W;5.546 kWh;7091 h;235 V;16.3 A;127571.680 kWh
10:22:35;08061345860;Ok;352.8 V;2765 W;3.981 kWh;1000 h;231 V;12.0 A;102240.941 kWh
10:30:43;08061345842;Ok;349.6 V;4107 W;5.589 kWh;2169 h;231 V;17.7 A;124871.650 kWh
10:30:47;06102045603;Ok;347.0 V;3705 W;6.073 kWh;7092 h;237 V;15.6 A;127572.207 kWh
10:30:51;08061345860;Ok;343.9 V;2675 W;4.344 kWh;1001 h;233 V;11.5 A;102241.305 kWh
10:43:09;08061345842;Ok;331.5 V;3857 W;6.649 kWh;2170 h;231 V;16.7 A;124872.711 kWh
10:43:13;06102045603;Ok;345.0 V;3820 W;6.849 kWh;7092 h;236 V;16.2 A;127572.983 kWh
10:43:17;08061345860;Ok;349.1 V;2739 W;4.899 kWh;1001 h;231 V;11.8 A;102241.859 kWh
10:51:17;08061345842;Ok;316.4 V;3975 W;7.162 kWh;2170 h;232 V;17.2 A;124873.223 kWh
10:51:23;06102045603;Ok;338.7 V;4029 W;7.373 kWh;7092 h;236 V;17.1 A;127573.507 kWh
10:51:26;08061345860;Ok;352.8 V;2875 W;5.275 kWh;1001 h;232 V;12.4 A;102242.236 kWh
11:04:03;08061345842;Ok;346.5 V;3948 W;7.948 kWh;2170 h;231 V;17.0 A;124874.009 kWh
11:04:07;06102045603;Ok;346.5 V;3902 W;8.187 kWh;7092 h;236 V;16.6 A;127574.321 kWh
11:04:11;08061345860;Ok;351.7 V;2803 W;5.849 kWh;1001 h;232 V;12.1 A;102242.809 kWh
11:12:43;08061345842;Ok;336.7 V;4096 W;8.540 kWh;2170 h;231 V;17.7 A;124874.602 kWh
11:12:46;06102045603;Ok;336.7 V;4009 W;8.761 kWh;7092 h;235 V;17.0 A;127574.895 kWh
11:13:08;08061345860;Ok;345.0 V;2935 W;6.255 kWh;1002 h;232 V;12.7 A;102243.216 kWh
11:21:15;08061345842;Ok;343.4 V;4368 W;9.136 kWh;2170 h;233 V;18.8 A;124875.197 kWh
11:21:21;06102045603;Ok;340.3 V;4206 W;9.342 kWh;7092 h;237 V;17.8 A;127575.476 kWh
11:21:25;08061345860;Ok;340.3 V;2991 W;6.659 kWh;1002 h;233 V;12.9 A;102243.619 kWh
11:33:52;08061345842;Ok;342.4 V;4527 W;10.070 kWh;2170 h;233 V;19.5 A;124876.132 kWh
11:33:56;06102045603;Ok;342.9 V;4380 W;10.241 kWh;7092 h;237 V;18.5 A;127576.375 kWh
11:33:59;08061345860;Ok;347.0 V;3157 W;7.303 kWh;1002 h;233 V;13.6 A;102244.263 kWh
11:43:04;08061345842;Ok;343.9 V;4520 W;10.764 kWh;2170 h;233 V;19.4 A;124876.826 kWh
11:43:26;06102045603;Ok;336.7 V;4376 W;10.931 kWh;7093 h;237 V;18.4 A;127577.065 kWh
11:43:30;08061345860;Ok;345.5 V;3149 W;7.794 kWh;1002 h;233 V;13.5 A;102244.754 kWh
11:51:45;08061345842;Ok;338.7 V;4569 W;11.420 kWh;2170 h;233 V;19.6 A;124877.481 kWh
11:52:06;06102045603;Ok;339.8 V;4411 W;11.565 kWh;7093 h;237 V;18.6 A;127577.699 kWh
11:52:09;08061345860;Ok;342.4 V;3176 W;8.249 kWh;1002 h;233 V;13.6 A;102245.209 kWh
12:00:17;08061345842;Ok;336.7 V;4418 W;12.056 kWh;2171 h;232 V;19.1 A;124878.117 kWh
12:00:23;06102045603;Ok;338.7 V;4261 W;12.161 kWh;7093 h;235 V;18.1 A;127578.295 kWh
12:00:26;08061345860;Ok;343.4 V;3074 W;8.674 kWh;1002 h;232 V;13.3 A;102245.634 kWh
12:13:08;08061345842;Ok;343.9 V;4433 W;13.016 kWh;2171 h;233 V;19.0 A;124879.077 kWh
12:13:14;06102045603;Ok;342.4 V;4333 W;13.087 kWh;7093 h;237 V;18.3 A;127579.221 kWh
12:13:17;08061345860;Ok;337.7 V;3138 W;9.339 kWh;1002 h;233 V;13.4 A;102246.299 kWh
12:21:36;08061345842;Ok;341.9 V;4667 W;13.669 kWh;2171 h;233 V;20.1 A;124879.730 kWh
12:21:41;06102045603;Ok;333.5 V;4522 W;13.720 kWh;7093 h;237 V;19.1 A;127579.854 kWh
12:21:46;08061345860;Ok;344.4 V;3247 W;9.793 kWh;1002 h;233 V;13.9 A;102246.754 kWh
12:34:10;08061345842;Ok;338.7 V;4645 W;14.644 kWh;2171 h;233 V;20.0 A;124880.706 kWh
12:34:15;06102045603;Ok;346.0 V;4498 W;14.665 kWh;7094 h;237 V;19.0 A;127580.799 kWh
12:34:19;08061345860;Ok;343.9 V;3221 W;10.468 kWh;1003 h;233 V;13.8 A;102247.428 kWh
12:42:50;08061345842;Ok;344.4 V;4709 W;15.318 kWh;2172 h;233 V;20.2 A;124881.380 kWh
12:42:53;06102045603;Ok;337.2 V;4569 W;15.317 kWh;7094 h;237 V;19.3 A;127581.451 kWh
12:42:57;08061345860;Ok;339.8 V;3277 W;10.929 kWh;1003 h;233 V;14.1 A;102247.890 kWh
12:51:35;08061345842;Ok;352.8 V;4758 W;16.006 kWh;2172 h;233 V;20.4 A;124882.068 kWh
12:51:41;06102045603;Ok;331.5 V;4628 W;15.988 kWh;7094 h;237 V;19.5 A;127582.122 kWh
12:51:45;08061345860;Ok;339.8 V;3334 W;11.411 kWh;1003 h;233 V;14.3 A;102248.372 kWh
13:04:06;08061345842;Ok;350.2 V;4845 W;17.006 kWh;2172 h;235 V;20.6 A;124883.067 kWh
13:04:10;06102045603;Ok;341.3 V;4735 W;16.955 kWh;7094 h;239 V;19.8 A;127583.089 kWh
13:04:29;08061345860;Ok;349.6 V;3405 W;12.109 kWh;1003 h;235 V;14.5 A;102249.069 kWh
13:12:10;08061345842;Ok;353.8 V;3653 W;17.608 kWh;2172 h;231 V;15.8 A;124883.669 kWh
13:12:15;06102045603;Ok;346.0 V;3555 W;17.538 kWh;7094 h;235 V;15.2 A;127583.672 kWh
13:12:18;08061345860;Ok;337.7 V;2479 W;12.507 kWh;1003 h;231 V;10.7 A;102249.467 kWh
13:20:34;08061345842;Ok;353.3 V;2862 W;18.074 kWh;2172 h;231 V;12.4 A;124884.136 kWh
13:20:38;06102045603;Ok;346.5 V;2869 W;17.988 kWh;7094 h;234 V;12.3 A;127584.122 kWh
13:20:57;08061345860;Ok;359.5 V;2013 W;12.836 kWh;1004 h;231 V;8.72 A;102249.797 kWh
13:33:23;08061345842;Ok;346.5 V;4539 W;18.878 kWh;2172 h;233 V;19.5 A;124884.940 kWh
13:33:26;06102045603;Ok;352.2 V;4459 W;18.763 kWh;7094 h;237 V;18.8 A;127584.897 kWh
13:33:30;08061345860;Ok;353.3 V;3198 W;13.375 kWh;1004 h;233 V;13.7 A;102250.335 kWh
13:42:14;08061345842;Ok;346.5 V;4732 W;19.246 kWh;2172 h;233 V;20.3 A;124885.307 kWh
13:42:19;06102045603;Ok;349.6 V;3322 W;19.400 kWh;7095 h;234 V;14.2 A;127585.534 kWh
13:42:23;08061345860;Ok;355.4 V;2205 W;13.825 kWh;1004 h;231 V;9.54 A;102250.785 kWh
13:50:42;08061345842;Ok;345.5 V;2320 W;19.914 kWh;2172 h;229 V;10.1 A;124885.975 kWh
13:50:47;06102045603;Ok;351.7 V;2182 W;19.762 kWh;7095 h;231 V;9.46 A;127585.896 kWh
13:50:51;08061345860;Ok;355.9 V;1599 W;14.081 kWh;1004 h;229 V;6.98 A;102251.041 kWh
14:03:06;08061345842;Ok;358.5 V;1367 W;20.357 kWh;2173 h;227 V;6.01 A;124886.418 kWh
14:03:12;06102045603;Ok;357.4 V;1334 W;20.193 kWh;7095 h;229 V;5.82 A;127586.327 kWh
14:03:15;08061345860;Ok;358.0 V;933 W;14.387 kWh;1004 h;228 V;4.11 A;102251.347 kWh
14:11:19;08061345842;Ok;359.0 V;1401 W;20.542 kWh;2173 h;227 V;6.16 A;124886.604 kWh
14:11:25;06102045603;Ok;358.0 V;1373 W;20.374 kWh;7095 h;229 V;5.99 A;127586.508 kWh
14:11:29;08061345860;Ok;359.0 V;963 W;14.515 kWh;1004 h;228 V;4.23 A;102251.475 kWh
14:23:41;08061345842;Ok;360.6 V;1529 W;20.839 kWh;2173 h;227 V;6.73 A;124886.901 kWh
14:23:46;06102045603;Ok;358.0 V;1365 W;20.562 kWh;7095 h;228 V;6.00 A;127586.696 kWh
14:24:07;08061345860;Ok;370.4 V;1046 W;14.725 kWh;1004 h;227 V;4.57 A;102251.685 kWh
14:31:52;08061345842;Ok;365.8 V;2199 W;21.087 kWh;2173 h;228 V;9.63 A;124887.148 kWh
14:31:58;06102045603;Ok;364.2 V;2083 W;20.904 kWh;7096 h;230 V;9.04 A;127587.038 kWh
14:32:16;08061345860;Ok;364.7 V;1505 W;14.898 kWh;1005 h;228 V;6.56 A;102251.858 kWh
14:40:27;08061345842;Ok;362.6 V;2756 W;21.387 kWh;2173 h;229 V;12.0 A;124887.448 kWh
14:40:33;06102045603;Ok;369.4 V;2628 W;21.192 kWh;7096 h;231 V;11.4 A;127587.326 kWh
14:40:37;08061345860;Ok;369.9 V;1960 W;15.100 kWh;1005 h;229 V;8.58 A;102252.061 kWh
14:53:24;08061345842;Ok;350.7 V;4047 W;22.214 kWh;2174 h;231 V;17.4 A;124888.275 kWh
14:53:28;06102045603;Ok;376.7 V;3504 W;21.938 kWh;7096 h;234 V;15.0 A;127588.072 kWh
14:53:32;08061345860;Ok;351.7 V;2728 W;15.670 kWh;1005 h;232 V;11.8 A;102252.631 kWh
15:01:52;08061345842;Ok;334.6 V;4573 W;22.865 kWh;2174 h;234 V;19.6 A;124888.927 kWh
15:02:13;06102045603;Ok;379.3 V;3855 W;22.507 kWh;7096 h;237 V;16.3 A;127588.641 kWh
15:02:16;08061345860;Ok;344.4 V;3191 W;16.137 kWh;1005 h;234 V;13.7 A;102253.097 kWh
15:10:22;08061345842;Ok;334.1 V;4539 W;23.506 kWh;2174 h;233 V;19.4 A;124889.567 kWh
15:10:28;06102045603;Ok;338.2 V;4376 W;23.042 kWh;7096 h;238 V;18.4 A;127589.176 kWh
15:10:32;08061345860;Ok;341.9 V;3179 W;16.568 kWh;1005 h;234 V;13.6 A;102253.528 kWh
15:23:33;08061345842;Ok;333.5 V;4618 W;24.481 kWh;2174 h;233 V;19.8 A;124890.543 kWh
15:23:36;06102045603;Ok;338.2 V;4467 W;23.988 kWh;7096 h;237 V;18.8 A;127590.122 kWh
15:24:00;08061345860;Ok;343.4 V;3217 W;17.263 kWh;1006 h;233 V;13.8 A;102254.223 kWh
15:32:46;08061345842;Ok;345.0 V;4421 W;25.169 kWh;2174 h;232 V;19.1 A;124891.231 kWh
15:32:52;06102045603;Ok;338.2 V;4289 W;24.657 kWh;7096 h;237 V;18.2 A;127590.791 kWh
15:32:56;08061345860;Ok;348.1 V;3078 W;17.719 kWh;1006 h;232 V;13.3 A;102254.679 kWh
15:40:28;08061345842;Ok;339.3 V;3751 W;25.716 kWh;2174 h;231 V;16.0 A;124891.778 kWh
15:40:34;06102045603;Ok;346.5 V;3603 W;25.181 kWh;7096 h;235 V;15.3 A;127591.315 kWh
15:40:38;08061345860;Ok;346.0 V;2615 W;18.095 kWh;1006 h;232 V;11.3 A;102255.055 kWh
15:53:19;08061345842;Ok;347.6 V;4224 W;26.438 kWh;2174 h;232 V;18.2 A;124892.499 kWh
15:53:25;06102045603;Ok;345.0 V;4096 W;25.874 kWh;7097 h;237 V;17.3 A;127592.008 kWh
15:53:29;08061345860;Ok;353.8 V;2995 W;18.591 kWh;1006 h;233 V;12.9 A;102255.552 kWh
16:01:37;08061345842;Ok;350.7 V;4376 W;27.042 kWh;2175 h;231 V;19.0 A;124893.104 kWh
16:01:44;06102045603;Ok;340.3 V;4222 W;26.459 kWh;7097 h;235 V;17.9 A;127592.593 kWh
16:01:47;08061345860;Ok;355.9 V;2991 W;19.007 kWh;1006 h;231 V;12.9 A;102255.967 kWh
16:10:09;06102045603;Ok;344.4 V;3958 W;26.990 kWh;7097 h;234 V;16.9 A;127593.124 kWh
16:10:12;08061345860;Ok;354.3 V;2829 W;19.386 kWh;1006 h;229 V;12.3 A;102256.347 kWh
16:14:21;08061345842;Ok;343.4 V;4255 W;27.891 kWh;2175 h;232 V;18.3 A;124893.952 kWh
16:22:55;08061345842;Ok;347.0 V;4187 W;28.492 kWh;2175 h;233 V;18.0 A;124894.553 kWh
16:23:01;06102045603;Ok;338.2 V;4025 W;27.854 kWh;7097 h;237 V;17.0 A;127593.988 kWh
16:23:05;08061345860;Ok;346.5 V;2893 W;20.004 kWh;1006 h;233 V;12.4 A;102256.964 kWh
16:31:13;08061345842;Ok;340.8 V;4100 W;29.060 kWh;2175 h;232 V;17.6 A;124895.121 kWh
16:31:36;06102045603;Ok;337.7 V;3969 W;28.418 kWh;7098 h;237 V;16.8 A;127594.552 kWh
16:31:40;08061345860;Ok;349.6 V;2852 W;20.394 kWh;1007 h;233 V;12.3 A;102257.354 kWh
16:40:12;08061345842;Ok;340.8 V;4047 W;29.364 kWh;2175 h;232 V;17.4 A;124895.426 kWh
16:40:18;06102045603;Ok;336.7 V;3863 W;28.984 kWh;7098 h;237 V;16.3 A;127595.118 kWh
16:40:22;08061345860;Ok;342.9 V;2765 W;20.800 kWh;1007 h;233 V;11.9 A;102257.760 kWh
16:52:57;08061345842;Ok;340.8 V;3869 W;30.501 kWh;2176 h;232 V;16.7 A;124896.562 kWh
16:53:01;06102045603;Ok;339.8 V;3713 W;29.783 kWh;7098 h;236 V;15.7 A;127595.917 kWh
16:53:05;08061345860;Ok;343.9 V;2668 W;21.368 kWh;1007 h;232 V;11.5 A;102258.328 kWh
17:01:14;08061345842;Ok;346.0 V;3793 W;31.029 kWh;2176 h;233 V;16.3 A;124897.090 kWh
17:01:20;06102045603;Ok;349.1 V;3646 W;30.293 kWh;7098 h;237 V;15.4 A;127596.427 kWh
17:01:24;08061345860;Ok;343.4 V;2619 W;21.731 kWh;1007 h;233 V;11.2 A;102258.692 kWh
17:13:52;08061345842;Ok;342.9 V;3623 W;31.808 kWh;2176 h;232 V;15.6 A;124897.869 kWh
17:13:56;06102045603;Ok;343.4 V;3464 W;31.034 kWh;7098 h;234 V;14.8 A;127597.168 kWh
17:14:00;08061345860;Ok;336.1 V;2476 W;22.257 kWh;1008 h;232 V;10.7 A;102259.217 kWh
17:22:16;08061345842;Ok;350.7 V;3486 W;32.305 kWh;2176 h;232 V;15.0 A;124898.366 kWh
17:22:20;06102045603;Ok;336.7 V;1902 W;31.460 kWh;7098 h;233 V;8.16 A;127597.594 kWh
17:22:24;08061345860;Ok;348.1 V;2385 W;22.593 kWh;1008 h;231 V;10.3 A;102259.553 kWh
17:30:25;08061345842;Ok;349.1 V;3361 W;32.768 kWh;2176 h;230 V;14.6 A;124898.829 kWh
17:30:31;06102045603;Ok;275.9 V;1906 W;31.747 kWh;7098 h;232 V;8.23 A;127597.881 kWh
17:30:34;08061345860;Ok;346.5 V;2303 W;22.910 kWh;1008 h;231 V;9.98 A;102259.870 kWh
17:43:04;08061345842;Ok;345.5 V;2888 W;33.441 kWh;2176 h;231 V;12.5 A;124899.502 kWh
17:43:24;06102045603;Ok;281.6 V;1661 W;32.133 kWh;7099 h;232 V;7.18 A;127598.267 kWh
17:43:28;08061345860;Ok;348.1 V;2005 W;23.376 kWh;1008 h;232 V;8.62 A;102260.337 kWh
17:51:14;08061345842;Ok;347.0 V;2998 W;33.821 kWh;2176 h;232 V;12.9 A;124899.883 kWh
17:51:20;06102045603;Ok;277.9 V;1689 W;32.342 kWh;7099 h;230 V;7.35 A;127598.476 kWh
17:51:23;08061345860;Ok;362.6 V;2043 W;23.629 kWh;1008 h;232 V;8.82 A;102260.589 kWh
18:04:01;08061345842;Ok;347.6 V;2434 W;34.416 kWh;2177 h;227 V;10.7 A;124900.477 kWh
18:04:17;08061345860;Ok;342.4 V;1625 W;24.036 kWh;1008 h;227 V;7.18 A;102260.996 kWh
