
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;08061345842;Offline;;;;;;;
00:00:53;06102045603;Offline;;;;;;;
00:01:00;08061345860;Offline;;;;;;;
00:12:48;08061345842;Offline;;;;;;;
00:12:56;06102045603;Offline;;;;;;;
00:13:03;08061345860;Offline;;;;;;;
00:21:53;08061345842;Offline;;;;;;;
00:22:01;06102045603;Offline;;;;;;;
00:22:08;08061345860;Offline;;;;;;;
00:30:58;08061345842;Offline;;;;;;;
00:31:06;06102045603;Offline;;;;;;;
00:31:13;08061345860;Offline;;;;;;;
00:40:11;06102045603;Offline;;;;;;;
00:40:18;08061345860;Offline;;;;;;;
00:43:05;08061345842;Offline;;;;;;;
00:52:08;08061345842;Offline;;;;;;;
00:52:15;06102045603;Offline;;;;;;;
00:52:22;08061345860;Offline;;;;;;;
01:01:10;08061345842;Offline;;;;;;;
01:01:18;06102045603;Offline;;;;;;;
01:01:25;08061345860;Offline;;;;;;;
01:10:18;08061345842;Offline;;;;;;;
01:10:25;06102045603;Offline;;;;;;;
01:10:32;08061345860;Offline;;;;;;;
01:22:29;08061345842;Offline;;;;;;;
01:22:36;06102045603;Offline;;;;;;;
01:22:44;08061345860;Offline;;;;;;;
01:31:32;08061345842;Offline;;;;;;;
01:31:40;06102045603;Offline;;;;;;;
01:31:47;08061345860;Offline;;;;;;;
01:40:38;08061345842;Offline;;;;;;;
01:40:45;06102045603;Offline;;;;;;;
01:40:53;08061345860;Offline;;;;;;;
01:52:41;08061345842;Offline;;;;;;;
01:52:48;06102045603;Offline;;;;;;;
01:52:56;08061345860;Offline;;;;;;;
02:01:45;08061345842;Offline;;;;;;;
02:01:52;06102045603;Offline;;;;;;;
02:01:59;08061345860;Offline;;;;;;;
02:10:49;08061345842;Offline;;;;;;;
02:10:56;06102045603;Offline;;;;;;;
02:11:03;08061345860;Offline;;;;;;;
02:20:06;08061345860;Offline;;;;;;;
02:22:53;08061345842;Offline;;;;;;;
02:23:00;06102045603;Offline;;;;;;;
02:31:54;08061345842;Offline;;;;;;;
02:32:02;06102045603;Offline;;;;;;;
02:32:09;08061345860;Offline;;;;;;;
02:40:57;08061345842;Offline;;;;;;;
02:41:04;06102045603;Offline;;;;;;;
02:41:12;08061345860;Offline;;;;;;;
02:50:29;08061345842;Offline;;;;;;;
02:50:36;06102045603;Offline;;;;;;;
02:50:43;08061345860;Offline;;;;;;;
03:02:47;08061345842;Offline;;;;;;;
03:02:54;06102045603;Offline;;;;;;;
03:02:58;08061345860;Offline;;;;;;;
03:11:50;08061345842;Offline;;;;;;;
03:11:57;06102045603;Offline;;;;;;;
03:12:05;08061345860;Offline;;;;;;;
03:20:56;08061345842;Offline;;;;;;;
03:21:05;06102045603;Offline;;;;;;;
03:21:12;08061345860;Offline;;;;;;;
03:30:10;06102045603;Offline;;;;;;;
03:30:17;08061345860;Offline;;;;;;;
03:36:02;08061345842;Offline;;;;;;;
03:41:59;08061345842;Offline;;;;;;;
03:42:07;06102045603;Offline;;;;;;;
03:42:14;08061345860;Offline;;;;;;;
03:50:58;08061345842;Offline;;;;;;;
03:51:06;06102045603;Offline;;;;;;;
03:51:13;08061345860;Offline;;;;;;;
04:00:12;06102045603;Offline;;;;;;;
04:00:19;08061345860;Offline;;;;;;;
04:03:04;08061345842;Offline;;;;;;;
04:12:10;08061345842;Offline;;;;;;;
04:12:17;06102045603;Offline;;;;;;;
04:12:25;08061345860;Offline;;;;;;;
04:21:13;08061345842;Offline;;;;;;;
04:21:20;06102045603;Offline;;;;;;;
04:21:27;08061345860;Offline;;;;;;;
04:30:14;08061345842;Offline;;;;;;;
04:30:21;06102045603;Offline;;;;;;;
04:30:29;08061345860;Offline;;;;;;;
04:42:14;08061345842;Offline;;;;;;;
04:42:21;06102045603;Offline;;;;;;;
04:42:28;08061345860;Offline;;;;;;;
04:51:16;08061345842;Offline;;;;;;;
04:51:23;06102045603;Offline;;;;;;;
04:51:31;08061345860;Offline;;;;;;;
05:00:16;08061345842;Offline;;;;;;;
05:00:24;06102045603;Offline;;;;;;;
05:00:31;08061345860;Offline;;;;;;;
05:12:22;08061345842;Offline;;;;;;;
05:12:29;06102045603;Offline;;;;;;;
05:12:36;08061345860;Offline;;;;;;;
05:21:26;08061345842;Offline;;;;;;;
05:21:29;06102045603;Offline;;;;;;;
05:21:39;08061345860;Offline;;;;;;;
05:30:26;08061345842;Offline;;;;;;;
05:30:34;06102045603;Offline;;;;;;;
05:30:42;08061345860;Offline;;;;;;;
05:42:35;08061345842;Offline;;;;;;;
05:42:42;06102045603;Offline;;;;;;;
05:42:49;08061345860;Offline;;;;;;;
05:51:40;08061345842;Offline;;;;;;;
05:51:47;06102045603;Offline;;;;;;;
05:51:54;08061345860;Offline;;;;;;;
06:00:46;08061345842;Offline;;;;;;;
06:00:53;06102045603;Offline;;;;;;;
06:01:01;08061345860;Offline;;;;;;;
06:12:52;08061345842;Offline;;;;;;;
06:12:59;06102045603;Offline;;;;;;;
06:13:06;08061345860;Offline;;;;;;;
06:21:53;08061345842;Offline;;;;;;;
06:22:00;06102045603;Offline;;;;;;;
06:22:08;08061345860;Offline;;;;;;;
06:30:56;08061345842;Offline;;;;;;;
06:31:03;06102045603;Offline;;;;;;;
06:31:10;08061345860;Offline;;;;;;;
06:40:09;06102045603;Offline;;;;;;;
06:40:16;08061345860;Offline;;;;;;;
06:43:04;08061345842;Offline;;;;;;;
06:52:03;08061345842;Offline;;;;;;;
06:52:10;06102045603;Offline;;;;;;;
06:52:17;08061345860;Offline;;;;;;;
07:01:06;08061345842;Offline;;;;;;;
07:01:14;06102045603;Offline;;;;;;;
07:01:21;08061345860;Offline;;;;;;;
07:10:09;08061345842;Offline;;;;;;;
07:10:16;06102045603;Offline;;;;;;;
07:10:23;08061345860;Offline;;;;;;;
07:22:15;08061345842;Offline;;;;;;;
07:22:22;06102045603;Offline;;;;;;;
07:22:29;08061345860;Offline;;;;;;;
07:31:17;08061345842;Offline;;;;;;;
07:31:24;06102045603;Offline;;;;;;;
07:31:32;08061345860;Offline;;;;;;;
07:40:19;08061345842;Offline;;;;;;;
07:40:26;06102045603;Offline;;;;;;;
07:40:33;08061345860;Offline;;;;;;;
07:52:23;08061345842;Offline;;;;;;;
07:52:30;06102045603;Offline;;;;;;;
07:52:37;08061345860;Offline;;;;;;;
08:00:37;08061345842;Baja tensión GS;105.5 V;0 W;0.000 kWh;15360 h;223 V;0.54 A;116967.203 kWh
08:00:42;06102045603;Baja tensión GS;139.8 V;0 W;0.000 kWh;3812 h;222 V;0.00 A;120602.351 kWh
08:00:46;08061345860;Baja tensión GS;85.7 V;0 W;0.000 kWh;14244 h;224 V;0.50 A;96612.560 kWh
08:10:09;08061345860;Ok;258.2 V;0 W;0.000 kWh;14244 h;222 V;0.50 A;96612.560 kWh
08:12:07;08061345842;Ok;182.4 V;0 W;0.000 kWh;15360 h;222 V;0.34 A;116967.203 kWh
08:12:12;06102045603;Ok;159.5 V;0 W;0.000 kWh;3812 h;221 V;0.00 A;120602.351 kWh
08:20:33;08061345842;Ok;182.4 V;0 W;0.000 kWh;15360 h;222 V;0.16 A;116967.203 kWh
08:20:39;06102045603;Ok;159.5 V;63 W;0.002 kWh;3813 h;222 V;0.29 A;120602.354 kWh
08:20:44;08061345860;Ok;153.8 V;0 W;0.000 kWh;14244 h;222 V;0.05 A;96612.560 kWh
08:31:10;08061345842;Ok;182.4 V;68 W;0.012 kWh;15360 h;222 V;0.31 A;116967.216 kWh
08:31:14;06102045603;Ok;299.2 V;51 W;0.011 kWh;3813 h;222 V;0.24 A;120602.362 kWh
08:31:18;08061345860;Ok;153.8 V;0 W;0.000 kWh;14244 h;222 V;0.04 A;96612.560 kWh
08:41:36;08061345842;Ok;314.3 V;132 W;0.029 kWh;15360 h;222 V;0.59 A;116967.233 kWh
08:41:42;06102045603;Ok;299.2 V;118 W;0.025 kWh;3813 h;221 V;0.54 A;120602.376 kWh
08:41:47;08061345860;Ok;296.1 V;87 W;0.011 kWh;14244 h;222 V;0.39 A;96612.571 kWh
08:50:15;08061345842;Ok;335.6 V;148 W;0.042 kWh;15360 h;222 V;0.67 A;116967.245 kWh
08:50:21;06102045603;Ok;403.2 V;28 W;0.040 kWh;3813 h;221 V;0.13 A;120602.391 kWh
08:50:26;08061345860;Ok;334.1 V;90 W;0.023 kWh;14244 h;222 V;0.42 A;96612.583 kWh
09:01:00;08061345842;Ok;351.2 V;371 W;0.082 kWh;15360 h;223 V;1.66 A;116967.285 kWh
09:01:03;06102045603;Ok;349.6 V;379 W;0.072 kWh;3814 h;222 V;1.70 A;120602.423 kWh
09:01:07;08061345860;Ok;351.7 V;245 W;0.050 kWh;14244 h;223 V;1.10 A;96612.610 kWh
09:11:31;08061345842;Ok;352.2 V;428 W;0.137 kWh;15360 h;222 V;1.93 A;116967.340 kWh
09:11:35;06102045603;Ok;350.2 V;426 W;0.129 kWh;3814 h;223 V;1.93 A;120602.481 kWh
09:11:38;08061345860;Ok;352.2 V;278 W;0.078 kWh;14244 h;223 V;1.24 A;96612.637 kWh
09:22:00;08061345842;Ok;352.2 V;432 W;0.215 kWh;15360 h;223 V;1.95 A;116967.418 kWh
09:22:04;06102045603;Ok;351.2 V;505 W;0.215 kWh;3814 h;223 V;2.27 A;120602.566 kWh
09:22:08;08061345860;Ok;352.2 V;286 W;0.131 kWh;14244 h;223 V;1.28 A;96612.691 kWh
09:30:21;08061345842;Ok;351.7 V;416 W;0.269 kWh;15361 h;224 V;1.86 A;116967.472 kWh
09:30:24;06102045603;Ok;350.2 V;422 W;0.267 kWh;3814 h;224 V;1.86 A;120602.618 kWh
09:30:28;08061345860;Ok;352.2 V;263 W;0.157 kWh;14244 h;225 V;1.18 A;96612.717 kWh
09:40:43;08061345842;Ok;351.2 V;329 W;0.322 kWh;15361 h;225 V;1.45 A;116967.525 kWh
09:40:46;06102045603;Ok;349.1 V;328 W;0.324 kWh;3814 h;224 V;1.45 A;120602.675 kWh
09:40:53;08061345860;Ok;351.2 V;211 W;0.191 kWh;14244 h;225 V;0.93 A;96612.751 kWh
09:51:25;08061345842;Ok;350.7 V;288 W;0.355 kWh;15361 h;225 V;1.28 A;116967.558 kWh
09:51:30;06102045603;Ok;333.5 V;284 W;0.373 kWh;3814 h;224 V;1.27 A;120602.724 kWh
09:51:34;08061345860;Ok;353.3 V;211 W;0.223 kWh;14245 h;225 V;1.14 A;96612.782 kWh
10:01:57;08061345842;Ok;350.7 V;303 W;0.402 kWh;15361 h;225 V;1.35 A;116967.605 kWh
10:02:01;06102045603;Ok;348.6 V;308 W;0.418 kWh;3814 h;225 V;1.38 A;120602.770 kWh
10:02:04;08061345860;Ok;351.2 V;199 W;0.253 kWh;14245 h;225 V;0.88 A;96612.813 kWh
10:10:24;08061345842;Ok;350.7 V;314 W;0.445 kWh;15361 h;225 V;1.39 A;116967.649 kWh
10:10:27;06102045603;Ok;349.1 V;320 W;0.462 kWh;3814 h;225 V;1.41 A;120602.813 kWh
10:10:32;08061345860;Ok;346.0 V;214 W;0.270 kWh;14245 h;225 V;0.93 A;96612.830 kWh
10:21:02;08061345842;Ok;351.7 V;409 W;0.488 kWh;15362 h;225 V;1.81 A;116967.691 kWh
10:21:06;06102045603;Ok;350.2 V;430 W;0.528 kWh;3815 h;225 V;1.91 A;120602.879 kWh
10:21:10;08061345860;Ok;352.2 V;275 W;0.314 kWh;14245 h;226 V;1.22 A;96612.874 kWh
10:31:30;08061345842;Ok;352.2 V;473 W;0.568 kWh;15362 h;225 V;2.11 A;116967.771 kWh
10:31:33;06102045603;Ok;350.7 V;470 W;0.607 kWh;3815 h;226 V;2.08 A;120602.958 kWh
10:31:37;08061345860;Ok;352.2 V;305 W;0.368 kWh;14245 h;226 V;1.35 A;96612.927 kWh
10:41:53;08061345842;Ok;352.2 V;439 W;0.646 kWh;15362 h;226 V;1.95 A;116967.850 kWh
10:41:56;06102045603;Ok;350.2 V;434 W;0.685 kWh;3815 h;226 V;1.93 A;120603.036 kWh
10:42:00;08061345860;Ok;363.7 V;365 W;0.402 kWh;14246 h;226 V;1.47 A;96612.962 kWh
10:50:07;08061345842;Ok;353.8 V;651 W;0.729 kWh;15362 h;226 V;2.89 A;116967.932 kWh
10:50:12;06102045603;Ok;352.2 V;643 W;0.765 kWh;3815 h;226 V;2.84 A;120603.116 kWh
10:50:16;08061345860;Ok;370.4 V;455 W;0.458 kWh;14246 h;226 V;1.93 A;96613.018 kWh
11:00:32;08061345842;Ok;354.8 V;795 W;0.849 kWh;15362 h;226 V;3.51 A;116968.052 kWh
11:00:35;06102045603;Ok;350.7 V;789 W;0.882 kWh;3816 h;226 V;3.48 A;120603.233 kWh
11:00:39;08061345860;Ok;366.3 V;553 W;0.541 kWh;14246 h;227 V;2.44 A;96613.100 kWh
11:10:51;08061345842;Ok;356.9 V;1045 W;1.103 kWh;15362 h;227 V;4.60 A;116968.307 kWh
11:10:55;06102045603;Ok;356.9 V;1176 W;1.131 kWh;3816 h;228 V;5.17 A;120603.482 kWh
11:10:59;08061345860;Ok;356.4 V;689 W;0.712 kWh;14246 h;227 V;3.00 A;96613.272 kWh
11:21:25;08061345842;Ok;354.8 V;757 W;1.242 kWh;15362 h;225 V;3.35 A;116968.445 kWh
11:21:29;06102045603;Ok;353.3 V;777 W;1.276 kWh;;226 V;3.46 A;120603.627 kWh
11:21:34;08061345860;Ok;354.3 V;531 W;0.810 kWh;14246 h;226 V;2.36 A;96613.370 kWh
11:31:52;08061345842;Ok;358.0 V;1181 W;1.431 kWh;15363 h;226 V;5.21 A;116968.634 kWh
11:31:56;06102045603;Ok;357.4 V;1215 W;1.462 kWh;3816 h;227 V;5.34 A;120603.813 kWh
11:31:58;08061345860;Ok;357.4 V;850 W;0.913 kWh;14246 h;226 V;3.75 A;96613.472 kWh
11:40:07;08061345842;Ok;367.3 V;2241 W;1.699 kWh;15363 h;227 V;9.88 A;116968.902 kWh
11:40:11;06102045603;Ok;373.0 V;3030 W;1.724 kWh;3816 h;232 V;13.1 A;120604.076 kWh
11:40:15;08061345860;Ok;367.8 V;1836 W;1.141 kWh;14246 h;228 V;8.04 A;96613.700 kWh
11:50:33;08061345842;Ok;390.2 V;4270 W;2.404 kWh;15363 h;232 V;18.4 A;116969.607 kWh
11:50:37;06102045603;Err. red;341.9 V;4924 W;2.042 kWh;3816 h;237 V;20.8 A;120604.393 kWh
11:50:42;08061345860;Ok;348.6 V;3574 W;1.696 kWh;14247 h;232 V;15.4 A;96614.256 kWh
12:00:54;08061345842;Ok;361.6 V;1613 W;2.967 kWh;15363 h;227 V;7.07 A;116970.170 kWh
12:00:59;06102045603;Ok;344.4 V;1693 W;2.639 kWh;3816 h;229 V;7.40 A;120604.990 kWh
12:01:03;08061345860;Ok;335.1 V;1196 W;2.143 kWh;14247 h;227 V;5.25 A;96614.703 kWh
12:11:21;08061345842;Ok;373.0 V;2937 W;3.266 kWh;15363 h;229 V;12.6 A;116970.470 kWh
12:11:25;06102045603;Ok;361.6 V;2936 W;2.937 kWh;3816 h;233 V;12.4 A;120605.288 kWh
12:11:28;08061345860;Ok;355.9 V;2461 W;2.360 kWh;14247 h;230 V;10.7 A;96614.920 kWh
12:21:47;08061345842;Ok;392.8 V;4433 W;3.850 kWh;15364 h;233 V;19.0 A;116971.053 kWh
12:21:51;06102045603;Ok;364.2 V;5114 W;3.558 kWh;3817 h;238 V;21.5 A;120605.910 kWh
12:21:55;08061345860;Ok;355.4 V;3668 W;2.802 kWh;14247 h;234 V;15.7 A;96615.361 kWh
12:30:07;08061345842;Ok;373.5 V;4959 W;4.437 kWh;15364 h;231 V;21.5 A;116971.641 kWh
12:30:12;06102045603;Ok;353.3 V;4723 W;4.160 kWh;3817 h;235 V;20.1 A;120606.511 kWh
12:30:16;08061345860;Ok;350.2 V;3382 W;3.221 kWh;14247 h;231 V;14.6 A;96615.780 kWh
12:40:33;08061345842;Ok;338.2 V;4830 W;5.166 kWh;15364 h;231 V;20.9 A;116972.370 kWh
