
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:50;08061345842;Offline;;;;;;;
00:01:57;06102045603;Offline;;;;;;;
00:02:16;08061345860;Offline;;;;;;;
00:11:01;08061345842;Offline;;;;;;;
00:11:08;06102045603;Offline;;;;;;;
00:11:27;08061345860;Offline;;;;;;;
00:20:15;06102045603;Offline;;;;;;;
00:20:33;08061345860;Offline;;;;;;;
00:24:40;08061345842;Offline;;;;;;;
00:33:50;08061345842;Offline;;;;;;;
00:33:58;06102045603;Offline;;;;;;;
00:34:05;08061345860;Offline;;;;;;;
00:42:50;08061345842;Offline;;;;;;;
00:42:58;06102045603;Offline;;;;;;;
00:43:06;08061345860;Offline;;;;;;;
00:51:59;08061345842;Offline;;;;;;;
00:52:06;06102045603;Offline;;;;;;;
00:52:24;08061345860;Offline;;;;;;;
01:01:05;08061345842;Offline;;;;;;;
01:01:12;06102045603;Offline;;;;;;;
01:01:31;08061345860;Offline;;;;;;;
01:10:27;08061345842;Offline;;;;;;;
01:10:35;06102045603;Offline;;;;;;;
01:10:42;08061345860;Offline;;;;;;;
01:23:53;08061345842;Offline;;;;;;;
01:24:01;06102045603;Offline;;;;;;;
01:24:08;08061345860;Offline;;;;;;;
01:32:40;08061345842;Offline;;;;;;;
01:32:47;06102045603;Offline;;;;;;;
01:33:06;08061345860;Offline;;;;;;;
01:41:48;08061345842;Offline;;;;;;;
01:41:56;06102045603;Offline;;;;;;;
01:42:14;08061345860;Offline;;;;;;;
01:51:11;08061345842;Offline;;;;;;;
01:51:19;06102045603;Offline;;;;;;;
01:51:38;08061345860;Offline;;;;;;;
02:00:22;08061345842;Offline;;;;;;;
02:00:31;06102045603;Offline;;;;;;;
02:00:50;08061345860;Offline;;;;;;;
02:14:11;08061345842;Offline;;;;;;;
02:14:19;06102045603;Offline;;;;;;;
02:14:38;08061345860;Offline;;;;;;;
02:23:21;08061345842;Offline;;;;;;;
02:23:28;06102045603;Offline;;;;;;;
02:23:46;08061345860;Offline;;;;;;;
02:32:43;08061345842;Offline;;;;;;;
02:32:52;06102045603;Offline;;;;;;;
02:32:59;08061345860;Offline;;;;;;;
02:41:40;08061345842;Offline;;;;;;;
02:41:47;06102045603;Offline;;;;;;;
02:42:06;08061345860;Offline;;;;;;;
02:51:02;08061345842;Offline;;;;;;;
02:51:10;06102045603;Offline;;;;;;;
02:51:17;08061345860;Offline;;;;;;;
03:00:14;08061345842;Offline;;;;;;;
03:00:21;06102045603;Offline;;;;;;;
03:00:39;08061345860;Offline;;;;;;;
03:13:47;08061345842;Offline;;;;;;;
03:13:54;06102045603;Offline;;;;;;;
03:14:12;08061345860;Offline;;;;;;;
03:23:23;08061345842;Offline;;;;;;;
03:23:32;06102045603;Offline;;;;;;;
03:23:39;08061345860;Offline;;;;;;;
03:32:19;08061345842;Offline;;;;;;;
03:32:26;06102045603;Offline;;;;;;;
