
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:22;08061345842;Offline;;;;;;;
00:00:30;06102045603;Offline;;;;;;;
00:00:37;08061345860;Offline;;;;;;;
00:12:32;08061345842;Offline;;;;;;;
00:12:40;06102045603;Offline;;;;;;;
00:12:47;08061345860;Offline;;;;;;;
00:21:41;08061345842;Offline;;;;;;;
00:21:48;06102045603;Offline;;;;;;;
00:21:55;08061345860;Offline;;;;;;;
00:30:43;08061345842;Offline;;;;;;;
00:30:50;06102045603;Offline;;;;;;;
00:30:57;08061345860;Offline;;;;;;;
00:42:54;08061345842;Offline;;;;;;;
00:43:01;06102045603;Offline;;;;;;;
00:43:08;08061345860;Offline;;;;;;;
00:52:01;08061345842;Offline;;;;;;;
00:52:08;06102045603;Offline;;;;;;;
00:52:15;08061345860;Offline;;;;;;;
01:01:04;08061345842;Offline;;;;;;;
01:01:12;06102045603;Offline;;;;;;;
01:01:19;08061345860;Offline;;;;;;;
01:10:12;08061345842;Offline;;;;;;;
01:10:20;06102045603;Offline;;;;;;;
01:10:27;08061345860;Offline;;;;;;;
01:22:18;08061345842;Offline;;;;;;;
01:22:25;06102045603;Offline;;;;;;;
01:22:32;08061345860;Offline;;;;;;;
01:31:27;08061345842;Offline;;;;;;;
01:31:34;06102045603;Offline;;;;;;;
01:31:41;08061345860;Offline;;;;;;;
01:40:30;08061345842;Offline;;;;;;;
01:40:38;06102045603;Offline;;;;;;;
01:40:45;08061345860;Offline;;;;;;;
01:52:46;08061345842;Offline;;;;;;;
01:52:54;06102045603;Offline;;;;;;;
01:53:01;08061345860;Offline;;;;;;;
02:02:05;08061345842;Offline;;;;;;;
02:02:13;06102045603;Offline;;;;;;;
02:02:20;08061345860;Offline;;;;;;;
02:11:17;08061345842;Offline;;;;;;;
02:11:24;06102045603;Offline;;;;;;;
02:11:32;08061345860;Offline;;;;;;;
02:20:27;08061345842;Offline;;;;;;;
02:20:34;06102045603;Offline;;;;;;;
02:20:41;08061345860;Offline;;;;;;;
02:32:39;08061345842;Offline;;;;;;;
02:32:46;06102045603;Offline;;;;;;;
02:32:53;08061345860;Offline;;;;;;;
02:41:45;08061345842;Offline;;;;;;;
02:41:52;06102045603;Offline;;;;;;;
02:41:59;08061345860;Offline;;;;;;;
02:50:52;08061345842;Offline;;;;;;;
02:50:59;06102045603;Offline;;;;;;;
02:51:06;08061345860;Offline;;;;;;;
03:00:16;08061345860;Offline;;;;;;;
03:03:02;08061345842;Offline;;;;;;;
03:03:09;06102045603;Offline;;;;;;;
03:12:06;08061345842;Offline;;;;;;;
03:12:14;06102045603;Offline;;;;;;;
03:12:21;08061345860;Offline;;;;;;;
03:21:07;08061345842;Offline;;;;;;;
03:21:14;06102045603;Offline;;;;;;;
03:21:22;08061345860;Offline;;;;;;;
03:30:17;08061345842;Offline;;;;;;;
03:30:24;06102045603;Offline;;;;;;;
03:30:31;08061345860;Offline;;;;;;;
03:42:27;08061345842;Offline;;;;;;;
03:42:34;06102045603;Offline;;;;;;;
03:42:41;08061345860;Offline;;;;;;;
03:51:29;08061345842;Offline;;;;;;;
03:51:36;06102045603;Offline;;;;;;;
03:51:43;08061345860;Offline;;;;;;;
04:00:36;08061345842;Offline;;;;;;;
04:00:43;06102045603;Offline;;;;;;;
04:00:50;08061345860;Offline;;;;;;;
04:12:48;08061345842;Offline;;;;;;;
04:12:55;06102045603;Offline;;;;;;;
04:13:03;08061345860;Offline;;;;;;;
04:21:54;08061345842;Offline;;;;;;;
04:22:01;06102045603;Offline;;;;;;;
04:22:08;08061345860;Offline;;;;;;;
04:31:00;08061345842;Offline;;;;;;;
04:31:07;06102045603;Offline;;;;;;;
04:31:14;08061345860;Offline;;;;;;;
04:40:09;08061345842;Offline;;;;;;;
04:40:16;06102045603;Offline;;;;;;;
04:40:24;08061345860;Offline;;;;;;;
04:52:14;08061345842;Offline;;;;;;;
04:52:22;06102045603;Offline;;;;;;;
04:52:29;08061345860;Offline;;;;;;;
05:01:15;08061345842;Offline;;;;;;;
05:01:22;06102045603;Offline;;;;;;;
05:01:30;08061345860;Offline;;;;;;;
05:10:38;08061345842;Offline;;;;;;;
05:10:45;06102045603;Offline;;;;;;;
05:10:52;08061345860;Offline;;;;;;;
05:22:37;08061345842;Offline;;;;;;;
05:22:44;06102045603;Offline;;;;;;;
05:22:52;08061345860;Offline;;;;;;;
05:31:36;08061345842;Offline;;;;;;;
05:31:43;06102045603;Offline;;;;;;;
05:31:50;08061345860;Offline;;;;;;;
05:40:32;08061345842;Offline;;;;;;;
05:40:39;06102045603;Offline;;;;;;;
05:40:46;08061345860;Offline;;;;;;;
05:52:25;08061345842;Offline;;;;;;;
05:52:32;06102045603;Offline;;;;;;;
05:52:39;08061345860;Offline;;;;;;;
06:01:22;08061345842;Offline;;;;;;;
06:01:29;06102045603;Offline;;;;;;;
06:01:37;08061345860;Offline;;;;;;;
06:10:23;08061345842;Err. interno;111.2 V;0 W;0.000 kWh;4548 h;223 V;0.13 A;130023.378 kWh
06:10:29;06102045603;Baja tensión GS;;0 W;;9548 h;;;
06:10:36;08061345860;Offline;;;;;;;
