
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;08061345842;Offline;;;;;;;
00:01:29;06102045603;Offline;;;;;;;
00:01:36;08061345860;Offline;;;;;;;
00:12:25;08061345842;Offline;;;;;;;
00:12:32;06102045603;Offline;;;;;;;
00:12:57;08061345860;Offline;;;;;;;
00:23:17;08061345842;Offline;;;;;;;
00:23:24;06102045603;Offline;;;;;;;
00:23:31;08061345860;Offline;;;;;;;
00:34:20;08061345842;Offline;;;;;;;
00:34:27;06102045603;Offline;;;;;;;
00:34:36;08061345860;Offline;;;;;;;
00:40:03;08061345860;Offline;;;;;;;
00:45:35;08061345842;Offline;;;;;;;
00:45:42;06102045603;Offline;;;;;;;
00:51:01;08061345842;Offline;;;;;;;
00:51:08;06102045603;Offline;;;;;;;
00:51:15;08061345860;Offline;;;;;;;
01:01:41;08061345842;Offline;;;;;;;
01:01:48;06102045603;Offline;;;;;;;
01:01:57;08061345860;Offline;;;;;;;
01:13:25;08061345842;Offline;;;;;;;
01:13:32;06102045603;Offline;;;;;;;
01:13:41;08061345860;Offline;;;;;;;
01:24:38;08061345842;Offline;;;;;;;
01:24:45;06102045603;Offline;;;;;;;
01:24:54;08061345860;Offline;;;;;;;
01:30:02;08061345842;Offline;;;;;;;
01:30:11;06102045603;Offline;;;;;;;
01:30:18;08061345860;Offline;;;;;;;
01:40:22;08061345842;Offline;;;;;;;
01:40:29;06102045603;Offline;;;;;;;
01:40:38;08061345860;Offline;;;;;;;
01:51:28;08061345842;Offline;;;;;;;
01:51:36;06102045603;Offline;;;;;;;
01:51:45;08061345860;Offline;;;;;;;
02:03:17;08061345842;Offline;;;;;;;
02:03:24;06102045603;Offline;;;;;;;
02:03:33;08061345860;Offline;;;;;;;
02:14:10;08061345842;Offline;;;;;;;
02:14:18;06102045603;Offline;;;;;;;
02:14:27;08061345860;Offline;;;;;;;
02:20:04;06102045603;Offline;;;;;;;
02:20:11;08061345860;Offline;;;;;;;
02:25:35;08061345842;Offline;;;;;;;
02:31:27;08061345842;Offline;;;;;;;
02:31:35;06102045603;Offline;;;;;;;
02:31:43;08061345860;Offline;;;;;;;
02:43:12;08061345842;Offline;;;;;;;
02:43:20;06102045603;Offline;;;;;;;
02:43:29;08061345860;Offline;;;;;;;
02:55:00;08061345842;Offline;;;;;;;
02:55:07;06102045603;Offline;;;;;;;
02:55:16;08061345860;Offline;;;;;;;
03:00:58;08061345842;Offline;;;;;;;
03:01:06;06102045603;Offline;;;;;;;
03:01:15;08061345860;Offline;;;;;;;
03:12:58;08061345842;Offline;;;;;;;
03:13:05;06102045603;Offline;;;;;;;
03:13:14;08061345860;Offline;;;;;;;
03:24:42;08061345842;Offline;;;;;;;
03:24:49;06102045603;Offline;;;;;;;
03:24:57;08061345860;Offline;;;;;;;
03:30:33;08061345842;Offline;;;;;;;
03:30:40;06102045603;Offline;;;;;;;
03:30:49;08061345860;Offline;;;;;;;
03:40:25;08061345842;Offline;;;;;;;
03:40:32;06102045603;Offline;;;;;;;
03:40:37;08061345860;Offline;;;;;;;
03:52:04;08061345842;Offline;;;;;;;
03:52:11;06102045603;Offline;;;;;;;
03:52:20;08061345860;Offline;;;;;;;
04:03:55;08061345842;Offline;;;;;;;
04:04:02;06102045603;Offline;;;;;;;
04:04:11;08061345860;Offline;;;;;;;
04:14:52;08061345842;Offline;;;;;;;
04:14:59;06102045603;Offline;;;;;;;
04:15:08;08061345860;Offline;;;;;;;
04:20:47;08061345842;Offline;;;;;;;
04:20:54;06102045603;Offline;;;;;;;
04:21:02;08061345860;Offline;;;;;;;
04:32:35;08061345842;Offline;;;;;;;
04:32:43;06102045603;Offline;;;;;;;
04:32:51;08061345860;Offline;;;;;;;
04:44:01;08061345842;Offline;;;;;;;
04:44:09;06102045603;Offline;;;;;;;
