
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:58;76150801155;Error enum.;;;;;;;
00:01:59;76150801123;Error enum.;;;;;;;
00:02:01;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:02;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:03;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:11;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:14;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:02:22;76150801196;Comunicación;;;;;;;
00:02:22;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:33;76150801155;Error enum.;;;;;;;
00:11:34;76150801123;Error enum.;;;;;;;
00:11:36;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:37;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:38;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:46;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:47;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:11:54;76150801196;Comunicación;;;;;;;
00:11:58;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:08;76150801155;Error enum.;;;;;;;
00:21:09;76150801123;Error enum.;;;;;;;
00:21:12;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:13;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:14;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:21;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:22;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:21:31;76150801196;Comunicación;;;;;;;
00:21:31;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:30:47;76150801155;Error enum.;;;;;;;
00:30:48;76150801123;Error enum.;;;;;;;
00:30:51;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:53;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:30:59;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:00;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:31:08;76150801196;Comunicación;;;;;;;
00:31:12;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:34:00;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:20;76150801155;Error enum.;;;;;;;
00:40:21;76150801123;Error enum.;;;;;;;
00:40:22;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:24;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:25;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:32;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:33;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:40:46;76150801196;Comunicación;;;;;;;
00:43:58;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:50:02;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:03;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:09;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:11;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:50:18;76150801196;Comunicación;;;;;;;
00:50:22;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:53:11;76150801155;Error enum.;;;;;;;
00:53:13;76150801123;Error enum.;;;;;;;
00:53:15;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:47;76150801155;Error enum.;;;;;;;
01:02:48;76150801123;Error enum.;;;;;;;
01:02:50;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:51;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:52;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:02:59;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:01;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:03:08;76150801196;Comunicación;;;;;;;
01:03:12;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:12:22;76150801155;Error enum.;;;;;;;
01:12:23;76150801123;Error enum.;;;;;;;
01:12:25;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:26;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:27;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:35;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:36;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:12:45;76150801196;Comunicación;;;;;;;
01:12:46;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:00;76150801155;Error enum.;;;;;;;
01:22:01;76150801123;Error enum.;;;;;;;
01:22:02;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:04;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:05;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:22:13;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:14;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:22:21;76150801196;Comunicación;;;;;;;
01:22:24;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:31:34;76150801155;Error enum.;;;;;;;
01:31:35;76150801123;Error enum.;;;;;;;
01:31:36;76150801154;Reposo;A:292.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:38;76150801178;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:40;76150801144;Reposo;A:292.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:31:46;76150801177;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:47;07110505700;Reposo;A:292.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:31:56;76150801196;Comunicación;;;;;;;
01:31:57;76250801666;Reposo;A:292.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
01:41:10;76150801155;Error enum.;;;;;;;
01:41:11;76150801123;Error enum.;;;;;;;
