
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:10;08061345842;Offline;;;;;;;
06:40:20;06102045603;Offline;;;;;;;
06:40:27;08061345860;Offline;;;;;;;
06:52:46;08061345842;Offline;;;;;;;
06:52:53;06102045603;Offline;;;;;;;
06:53:00;08061345860;Offline;;;;;;;
07:01:03;08061345842;Offline;;;;;;;
07:01:12;06102045603;Offline;;;;;;;
07:01:20;08061345860;Offline;;;;;;;
07:13:45;08061345842;Offline;;;;;;;
07:13:58;06102045603;Offline;;;;;;;
07:14:02;08061345860;Offline;;;;;;;
07:22:06;08061345842;Offline;;;;;;;
07:22:16;06102045603;Offline;;;;;;;
07:22:23;08061345860;Offline;;;;;;;
07:30:35;08061345842;Offline;;;;;;;
07:30:43;06102045603;Offline;;;;;;;
07:30:51;08061345860;Offline;;;;;;;
07:43:10;08061345842;Err. interno;130.9 V;0 W;0.000 kWh;6120 h;220 V;0.52 A;133831.802 kWh
07:43:26;06102045603;Baja tensión GS;132.5 V;0 W;0.000 kWh;11170 h;220 V;0.00 A;135752.118 kWh
07:43:34;08061345860;Offline;;;;;;;
07:50:49;08061345842;Baja tensión GS;186.0 V;0 W;0.000 kWh;6120 h;219 V;0.52 A;133831.802 kWh
07:50:53;06102045603;Ok;159.0 V;0 W;0.000 kWh;11170 h;219 V;0.00 A;135752.118 kWh
07:50:58;08061345860;Baja tensión GS;194.3 V;0 W;0.000 kWh;4873 h;220 V;0.48 A;108802.357 kWh
08:01:27;08061345842;Ok;175.6 V;0 W;0.000 kWh;6120 h;219 V;0.14 A;133831.802 kWh
08:01:34;06102045603;Ok;362.1 V;8 W;0.001 kWh;11170 h;220 V;0.04 A;135752.119 kWh
08:01:40;08061345860;Ok;196.4 V;0 W;0.000 kWh;4873 h;220 V;0.03 A;108802.357 kWh
08:11:18;08061345842;Ok;;;;6120 h;;;
08:11:24;06102045603;Ok;;;;11170 h;;;
08:11:30;08061345860;Ok;;;;;;;
08:21:30;08061345842;Ok;307.0 V;102 W;0.022 kWh;6120 h;220 V;0.47 A;133831.824 kWh
08:21:33;06102045603;Ok;389.6 V;8 W;0.003 kWh;11170 h;220 V;0.04 A;135752.121 kWh
08:21:45;08061345860;Ok;310.2 V;83 W;0.023 kWh;4873 h;220 V;0.38 A;108802.379 kWh
08:31:18;08061345842;Ok;388.6 V;0 W;0.033 kWh;6120 h;219 V;0.04 A;133831.836 kWh
08:31:32;06102045603;Ok;306.0 V;154 W;0.014 kWh;11170 h;219 V;0.71 A;135752.132 kWh
08:31:37;08061345860;Ok;394.8 V;0 W;0.034 kWh;4874 h;219 V;0.41 A;108802.390 kWh
08:41:11;06102045603;Ok;324.2 V;272 W;0.037 kWh;11171 h;220 V;1.24 A;135752.156 kWh
08:41:15;08061345860;Ok;351.7 V;211 W;0.054 kWh;4874 h;220 V;0.96 A;108802.411 kWh
08:44:22;08061345842;Ok;321.1 V;344 W;0.085 kWh;6121 h;220 V;1.56 A;133831.887 kWh
08:50:45;08061345842;Ok;351.2 V;341 W;0.121 kWh;6121 h;219 V;1.56 A;133831.923 kWh
08:50:49;06102045603;Ok;349.6 V;351 W;0.093 kWh;11171 h;219 V;1.60 A;135752.211 kWh
08:50:56;08061345860;Ok;351.7 V;233 W;0.091 kWh;4874 h;220 V;1.06 A;108802.448 kWh
09:00:42;08061345842;Ok;335.1 V;386 W;0.188 kWh;6121 h;220 V;1.78 A;133831.990 kWh
09:00:46;06102045603;Ok;350.2 V;402 W;0.157 kWh;11171 h;220 V;1.81 A;135752.275 kWh
09:00:49;08061345860;Ok;413.0 V;0 W;0.133 kWh;4874 h;220 V;0.42 A;108802.489 kWh
09:10:21;08061345842;Ok;372.5 V;1158 W;0.266 kWh;6121 h;222 V;5.11 A;133832.069 kWh
09:10:24;06102045603;Ok;356.9 V;1148 W;0.235 kWh;11171 h;223 V;5.16 A;135752.353 kWh
09:10:36;08061345860;Ok;355.9 V;843 W;0.177 kWh;4874 h;222 V;3.80 A;108802.534 kWh
09:20:23;08061345842;Ok;379.8 V;3732 W;0.623 kWh;6121 h;226 V;16.5 A;133832.426 kWh
09:20:36;06102045603;Ok;378.2 V;3528 W;0.586 kWh;11171 h;229 V;15.4 A;135752.704 kWh
09:20:40;08061345860;Ok;370.9 V;2607 W;0.430 kWh;4874 h;227 V;11.5 A;108802.787 kWh
09:30:35;08061345842;Ok;356.9 V;4103 W;1.050 kWh;6121 h;227 V;18.0 A;133832.852 kWh
09:30:40;06102045603;Ok;378.7 V;3634 W;0.982 kWh;11172 h;230 V;15.8 A;135753.100 kWh
09:34:11;08061345860;Ok;345.0 V;1482 W;1.015 kWh;4874 h;224 V;6.60 A;108803.372 kWh
09:40:39;08061345842;Ok;360.0 V;1446 W;1.696 kWh;6122 h;223 V;6.47 A;133833.498 kWh
09:40:52;06102045603;Ok;358.5 V;1377 W;1.562 kWh;11172 h;225 V;6.16 A;135753.680 kWh
09:40:55;08061345860;Ok;358.0 V;974 W;1.161 kWh;4874 h;223 V;4.39 A;108803.518 kWh
09:50:28;08061345842;Ok;361.6 V;1620 W;1.985 kWh;6122 h;223 V;7.31 A;133833.787 kWh
09:50:32;06102045603;Ok;361.6 V;1744 W;1.838 kWh;11172 h;225 V;7.56 A;135753.956 kWh
09:50:35;08061345860;Ok;360.0 V;1832 W;1.361 kWh;4875 h;225 V;8.11 A;108803.717 kWh
10:00:14;08061345842;Ok;354.3 V;776 W;2.185 kWh;6122 h;221 V;3.51 A;133833.987 kWh
10:00:21;06102045603;Ok;356.9 V;805 W;2.037 kWh;11172 h;222 V;3.58 A;135754.155 kWh
10:00:25;08061345860;Ok;341.9 V;534 W;1.499 kWh;4875 h;222 V;2.41 A;108803.856 kWh
10:10:11;08061345842;Ok;342.9 V;731 W;2.310 kWh;6122 h;222 V;3.29 A;133834.112 kWh
10:10:15;06102045603;Ok;352.8 V;734 W;2.161 kWh;11172 h;223 V;3.29 A;135754.280 kWh
10:10:22;08061345860;Ok;353.8 V;523 W;1.586 kWh;4875 h;222 V;2.37 A;108803.943 kWh
10:20:25;08061345842;Ok;359.0 V;1344 W;2.646 kWh;6122 h;224 V;6.00 A;133834.448 kWh
10:20:28;06102045603;Ok;358.0 V;1334 W;2.481 kWh;11172 h;225 V;5.93 A;135754.599 kWh
10:20:39;08061345860;Ok;358.5 V;1076 W;1.820 kWh;4875 h;225 V;4.70 A;108804.177 kWh
10:30:44;08061345842;Ok;359.5 V;1348 W;2.967 kWh;6122 h;223 V;6.04 A;133834.769 kWh
10:30:49;06102045603;Ok;358.5 V;1353 W;2.792 kWh;11172 h;224 V;6.05 A;135754.911 kWh
10:30:54;08061345860;Ok;358.0 V;982 W;2.042 kWh;4876 h;224 V;4.36 A;108804.399 kWh
10:40:51;08061345842;Ok;363.2 V;1821 W;3.214 kWh;6122 h;226 V;8.07 A;133835.016 kWh
10:41:04;06102045603;Ok;362.1 V;1815 W;3.038 kWh;11173 h;227 V;7.98 A;135755.156 kWh
10:41:08;08061345860;Ok;361.6 V;1381 W;2.218 kWh;4876 h;225 V;6.13 A;108804.574 kWh
10:51:19;08061345842;Ok;360.6 V;1544 W;3.477 kWh;6123 h;225 V;6.81 A;133835.279 kWh
10:51:32;06102045603;Ok;359.5 V;1484 W;3.296 kWh;11173 h;227 V;6.55 A;135755.414 kWh
10:51:36;08061345860;Ok;358.5 V;1046 W;2.400 kWh;4876 h;226 V;4.64 A;108804.756 kWh
11:02:01;08061345842;Ok;360.6 V;1548 W;3.734 kWh;6123 h;225 V;6.88 A;133835.536 kWh
11:02:05;06102045603;Ok;358.5 V;1389 W;3.542 kWh;11173 h;226 V;6.14 A;135755.660 kWh
11:02:11;08061345860;Ok;359.0 V;1099 W;2.575 kWh;4876 h;225 V;4.94 A;108804.932 kWh
11:12:04;08061345842;Ok;358.0 V;1242 W;4.018 kWh;6123 h;227 V;5.48 A;133835.821 kWh
11:12:16;06102045603;Ok;356.9 V;1196 W;3.823 kWh;11173 h;228 V;5.25 A;135755.941 kWh
11:12:20;08061345860;Ok;356.9 V;835 W;2.775 kWh;4876 h;227 V;3.67 A;108805.132 kWh
11:21:57;08061345842;Ok;370.9 V;1949 W;4.271 kWh;6123 h;226 V;8.63 A;133836.073 kWh
11:22:05;06102045603;Ok;366.8 V;2304 W;4.070 kWh;11173 h;228 V;10.1 A;135756.189 kWh
11:22:08;08061345860;Ok;364.2 V;1693 W;2.952 kWh;4876 h;226 V;7.45 A;108805.309 kWh
11:31:46;08061345842;Ok;370.4 V;2665 W;4.559 kWh;6124 h;227 V;11.7 A;133836.361 kWh
11:31:50;06102045603;Ok;368.3 V;2486 W;4.350 kWh;11174 h;228 V;10.9 A;135756.468 kWh
11:31:53;08061345860;Ok;363.2 V;1618 W;3.152 kWh;4876 h;226 V;7.14 A;108805.508 kWh
11:41:25;08061345842;Ok;362.1 V;2877 W;4.918 kWh;6124 h;227 V;12.7 A;133836.721 kWh
11:41:38;06102045603;Ok;345.5 V;2817 W;4.707 kWh;11174 h;229 V;12.3 A;135756.825 kWh
11:41:42;08061345860;Ok;364.7 V;1750 W;3.408 kWh;4876 h;227 V;7.68 A;108805.764 kWh
11:51:29;08061345842;Ok;359.5 V;1416 W;5.188 kWh;6124 h;227 V;6.27 A;133836.990 kWh
11:51:41;06102045603;Ok;353.8 V;1349 W;4.966 kWh;11174 h;228 V;5.93 A;135757.084 kWh
11:51:44;08061345860;Ok;357.4 V;963 W;3.591 kWh;4877 h;227 V;4.24 A;108805.947 kWh
12:01:27;08061345842;Ok;358.0 V;3706 W;5.662 kWh;6124 h;231 V;16.1 A;133837.465 kWh
12:01:39;06102045603;Ok;348.6 V;2809 W;5.433 kWh;11174 h;232 V;12.1 A;135757.551 kWh
12:01:43;08061345860;Ok;362.6 V;2069 W;3.926 kWh;4877 h;229 V;8.83 A;108806.283 kWh
12:11:35;08061345842;Ok;350.2 V;1650 W;6.142 kWh;6124 h;224 V;7.36 A;133837.944 kWh
12:11:44;06102045603;Ok;353.3 V;1594 W;5.898 kWh;11174 h;225 V;7.07 A;135758.016 kWh
12:11:48;08061345860;Ok;349.6 V;1140 W;4.255 kWh;4877 h;224 V;5.07 A;108806.611 kWh
12:21:31;08061345842;Ok;363.2 V;1991 W;6.429 kWh;6124 h;224 V;8.92 A;133838.231 kWh
12:21:35;06102045603;Ok;344.4 V;2032 W;6.181 kWh;11174 h;226 V;8.92 A;135758.299 kWh
12:21:38;08061345860;Ok;362.1 V;1482 W;4.455 kWh;4877 h;225 V;6.60 A;108806.812 kWh
12:31:22;08061345842;Ok;362.6 V;1764 W;6.877 kWh;6124 h;225 V;7.85 A;133838.679 kWh
12:31:30;06102045603;Ok;330.9 V;1760 W;6.625 kWh;11174 h;227 V;7.77 A;135758.744 kWh
12:31:34;08061345860;Ok;352.2 V;1275 W;4.780 kWh;4878 h;226 V;5.66 A;108807.137 kWh
12:41:24;08061345842;Ok;365.2 V;2097 W;7.368 kWh;6124 h;226 V;9.27 A;133839.170 kWh
12:41:27;06102045603;Ok;346.0 V;2210 W;7.139 kWh;11175 h;227 V;9.77 A;135759.257 kWh
12:41:31;08061345860;Ok;348.6 V;1622 W;5.148 kWh;4878 h;226 V;7.16 A;108807.505 kWh
12:51:20;08061345842;Ok;366.3 V;2192 W;7.799 kWh;6125 h;226 V;9.69 A;133839.601 kWh
12:51:33;06102045603;Ok;343.4 V;2391 W;7.594 kWh;11175 h;229 V;10.5 A;135759.712 kWh
12:51:37;08061345860;Ok;356.9 V;1667 W;5.472 kWh;4878 h;227 V;7.37 A;108807.828 kWh
13:01:47;08061345842;Ok;363.2 V;1889 W;8.198 kWh;6125 h;226 V;8.34 A;133840.000 kWh
13:01:51;06102045603;Ok;358.0 V;1862 W;7.994 kWh;11175 h;228 V;8.17 A;135760.112 kWh
13:01:54;08061345860;Ok;360.0 V;1309 W;5.753 kWh;4878 h;226 V;5.79 A;108808.110 kWh
13:12:00;08061345842;Ok;362.6 V;1836 W;8.530 kWh;6125 h;226 V;8.12 A;133840.332 kWh
13:12:13;06102045603;Ok;339.8 V;1969 W;8.328 kWh;11175 h;228 V;8.62 A;135760.446 kWh
13:12:16;08061345860;Ok;361.1 V;1430 W;5.990 kWh;4878 h;227 V;6.30 A;108808.347 kWh
13:22:12;08061345842;Ok;358.0 V;1283 W;8.803 kWh;6125 h;225 V;5.68 A;133840.605 kWh
13:22:24;06102045603;Ok;356.9 V;1271 W;8.594 kWh;11175 h;227 V;5.58 A;135760.712 kWh
13:22:27;08061345860;Ok;356.4 V;895 W;6.179 kWh;4878 h;226 V;3.97 A;108808.536 kWh
13:32:18;08061345842;Ok;355.9 V;961 W;8.988 kWh;6126 h;225 V;4.27 A;133840.791 kWh
13:32:31;06102045603;Ok;354.3 V;943 W;8.777 kWh;11176 h;225 V;4.18 A;135760.895 kWh
13:32:35;08061345860;Ok;354.8 V;662 W;6.307 kWh;4878 h;224 V;2.95 A;108808.664 kWh
13:42:23;08061345842;Ok;354.3 V;810 W;9.135 kWh;6126 h;225 V;3.60 A;133840.937 kWh
13:42:27;06102045603;Ok;352.8 V;805 W;8.918 kWh;11176 h;226 V;3.58 A;135761.036 kWh
13:42:34;08061345860;Ok;353.8 V;564 W;6.407 kWh;4878 h;226 V;2.50 A;108808.763 kWh
13:52:25;08061345842;Ok;354.3 V;787 W;9.274 kWh;6126 h;225 V;3.50 A;133841.076 kWh
13:52:28;06102045603;Ok;352.8 V;777 W;9.055 kWh;11176 h;226 V;3.44 A;135761.173 kWh
13:52:32;08061345860;Ok;353.3 V;534 W;6.502 kWh;4879 h;226 V;2.37 A;108808.858 kWh
14:02:24;08061345842;Ok;350.7 V;469 W;9.379 kWh;6126 h;225 V;2.08 A;133841.181 kWh
14:02:41;08061345860;Ok;351.7 V;320 W;6.572 kWh;4879 h;225 V;1.43 A;108808.929 kWh
14:05:52;06102045603;Ok;349.1 V;418 W;9.183 kWh;11176 h;224 V;1.86 A;135761.301 kWh
14:12:17;08061345842;Ok;349.6 V;288 W;9.441 kWh;6126 h;223 V;1.30 A;133841.243 kWh
14:12:24;06102045603;Ok;350.2 V;300 W;9.221 kWh;11176 h;223 V;1.31 A;135761.339 kWh
14:12:28;08061345860;Ok;343.9 V;188 W;6.612 kWh;4879 h;223 V;0.85 A;108808.969 kWh
14:21:56;08061345842;Ok;349.1 V;201 W;9.479 kWh;6126 h;223 V;0.90 A;133841.281 kWh
14:22:01;06102045603;Ok;347.0 V;209 W;9.259 kWh;11176 h;224 V;0.94 A;135761.377 kWh
14:22:04;08061345860;Ok;349.6 V;132 W;6.638 kWh;4879 h;223 V;0.59 A;108808.994 kWh
14:32:17;08061345842;Err. aislamiento;389.1 V;0 W;9.501 kWh;6126 h;223 V;0.03 A;133841.304 kWh
14:32:29;06102045603;Ok;325.7 V;201 W;9.295 kWh;11176 h;224 V;0.89 A;135761.413 kWh
14:32:33;08061345860;Ok;392.2 V;0 W;6.656 kWh;4880 h;223 V;0.38 A;108809.013 kWh
14:42:07;08061345842;Ok;316.9 V;212 W;9.531 kWh;6126 h;223 V;0.96 A;133841.334 kWh
14:42:16;06102045603;Ok;347.6 V;229 W;9.323 kWh;11177 h;223 V;1.02 A;135761.441 kWh
14:42:19;08061345860;Ok;302.4 V;147 W;6.674 kWh;4880 h;222 V;0.65 A;108809.031 kWh
14:52:01;08061345842;Ok;350.2 V;288 W;9.574 kWh;6127 h;222 V;1.30 A;133841.377 kWh
14:52:04;06102045603;Ok;321.6 V;304 W;9.368 kWh;11177 h;222 V;1.36 A;135761.486 kWh
14:52:08;08061345860;Ok;355.4 V;263 W;6.704 kWh;4880 h;222 V;1.19 A;108809.060 kWh
15:02:36;06102045603;Ok;349.1 V;387 W;9.422 kWh;11177 h;223 V;1.74 A;135761.540 kWh
15:02:40;08061345860;Ok;407.8 V;0 W;6.733 kWh;4880 h;222 V;0.38 A;108809.089 kWh
15:05:54;08061345842;Err. aislamiento;351.2 V;409 W;9.631 kWh;6127 h;222 V;1.82 A;133841.433 kWh
15:12:40;08061345842;Ok;350.7 V;314 W;9.672 kWh;6127 h;221 V;1.41 A;133841.475 kWh
15:12:43;06102045603;Ok;348.6 V;316 W;9.487 kWh;11177 h;222 V;1.43 A;135761.605 kWh
15:12:47;08061345860;Ok;350.7 V;211 W;6.770 kWh;4880 h;222 V;0.96 A;108809.127 kWh
15:22:44;08061345842;Ok;349.6 V;227 W;9.714 kWh;6127 h;220 V;1.03 A;133841.516 kWh
15:22:56;06102045603;Ok;348.1 V;237 W;9.530 kWh;11177 h;221 V;1.07 A;135761.648 kWh
15:23:00;08061345860;Ok;326.3 V;150 W;6.798 kWh;4880 h;221 V;0.69 A;108809.155 kWh
15:32:58;08061345842;Ok;336.1 V;341 W;9.740 kWh;6128 h;221 V;1.55 A;133841.542 kWh
15:33:02;06102045603;Ok;349.1 V;363 W;9.573 kWh;11178 h;221 V;1.64 A;135761.691 kWh
15:33:06;08061345860;Ok;406.3 V;0 W;6.818 kWh;4880 h;220 V;0.38 A;108809.175 kWh
15:42:44;08061345842;Ok;353.3 V;632 W;9.822 kWh;6128 h;221 V;2.87 A;133841.624 kWh
15:42:48;06102045603;Ok;345.0 V;635 W;9.656 kWh;11178 h;222 V;2.86 A;135761.774 kWh
15:42:52;08061345860;Ok;353.3 V;436 W;6.871 kWh;4880 h;222 V;1.98 A;108809.227 kWh
15:52:33;08061345842;Ok;352.8 V;530 W;9.923 kWh;6128 h;222 V;2.40 A;133841.726 kWh
15:52:36;06102045603;Ok;341.9 V;521 W;9.757 kWh;11178 h;222 V;2.34 A;135761.875 kWh
15:52:40;08061345860;Ok;352.2 V;357 W;6.940 kWh;4881 h;222 V;1.61 A;108809.297 kWh
16:02:22;08061345842;Ok;407.3 V;0 W;9.968 kWh;6128 h;219 V;0.03 A;133841.770 kWh
16:02:34;06102045603;Ok;350.2 V;466 W;9.822 kWh;11178 h;220 V;2.11 A;135761.940 kWh
16:02:39;08061345860;Ok;409.9 V;0 W;6.977 kWh;4881 h;220 V;0.38 A;108809.334 kWh
