
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:52:01;06102045603;Offline;;;;;;;
02:52:08;08061345860;Offline;;;;;;;
03:00:34;08061345842;Offline;;;;;;;
03:00:41;06102045603;Offline;;;;;;;
03:00:48;08061345860;Offline;;;;;;;
03:13:29;08061345842;Offline;;;;;;;
03:13:35;06102045603;Offline;;;;;;;
03:13:45;08061345860;Offline;;;;;;;
03:22:04;08061345842;Offline;;;;;;;
03:22:13;06102045603;Offline;;;;;;;
03:22:20;08061345860;Offline;;;;;;;
03:30:41;08061345842;Offline;;;;;;;
03:30:52;06102045603;Offline;;;;;;;
03:30:59;08061345860;Offline;;;;;;;
03:43:43;08061345842;Offline;;;;;;;
03:43:51;06102045603;Offline;;;;;;;
03:43:58;08061345860;Offline;;;;;;;
03:52:05;08061345842;Offline;;;;;;;
03:52:24;06102045603;Offline;;;;;;;
03:52:31;08061345860;Offline;;;;;;;
04:00:58;08061345842;Offline;;;;;;;
04:01:05;06102045603;Offline;;;;;;;
04:01:12;08061345860;Offline;;;;;;;
04:13:53;08061345842;Offline;;;;;;;
04:14:02;06102045603;Offline;;;;;;;
04:14:09;08061345860;Offline;;;;;;;
04:22:30;08061345842;Offline;;;;;;;
04:22:39;06102045603;Offline;;;;;;;
04:22:46;08061345860;Offline;;;;;;;
04:31:12;08061345842;Offline;;;;;;;
04:31:20;06102045603;Offline;;;;;;;
04:31:27;08061345860;Offline;;;;;;;
04:40:04;06102045603;Offline;;;;;;;
04:40:11;08061345860;Offline;;;;;;;
04:44:15;08061345842;Offline;;;;;;;
04:52:53;08061345842;Offline;;;;;;;
04:53:01;06102045603;Offline;;;;;;;
04:53:07;08061345860;Offline;;;;;;;
05:01:31;08061345842;Offline;;;;;;;
05:01:39;06102045603;Offline;;;;;;;
05:01:46;08061345860;Offline;;;;;;;
05:10:09;08061345842;Offline;;;;;;;
05:10:18;06102045603;Offline;;;;;;;
05:10:25;08061345860;Offline;;;;;;;
05:23:08;08061345842;Offline;;;;;;;
05:23:15;06102045603;Offline;;;;;;;
05:23:22;08061345860;Offline;;;;;;;
05:31:44;08061345842;Offline;;;;;;;
05:31:52;06102045603;Offline;;;;;;;
05:32:00;08061345860;Offline;;;;;;;
05:40:24;08061345842;Offline;;;;;;;
05:40:31;06102045603;Offline;;;;;;;
05:40:38;08061345860;Offline;;;;;;;
05:53:20;08061345842;Offline;;;;;;;
05:53:29;06102045603;Offline;;;;;;;
05:53:36;08061345860;Offline;;;;;;;
06:01:55;08061345842;Offline;;;;;;;
06:02:03;06102045603;Offline;;;;;;;
06:02:11;08061345860;Offline;;;;;;;
06:10:32;08061345842;Offline;;;;;;;
06:10:41;06102045603;Offline;;;;;;;
06:10:48;08061345860;Offline;;;;;;;
06:23:29;08061345842;Offline;;;;;;;
06:23:37;06102045603;Offline;;;;;;;
06:23:44;08061345860;Offline;;;;;;;
06:32:06;08061345842;Offline;;;;;;;
06:32:15;06102045603;Offline;;;;;;;
06:32:22;08061345860;Offline;;;;;;;
06:40:43;08061345842;Offline;;;;;;;
06:40:52;06102045603;Offline;;;;;;;
06:40:59;08061345860;Offline;;;;;;;
06:53:41;08061345842;Offline;;;;;;;
06:53:49;06102045603;Offline;;;;;;;
06:53:57;08061345860;Offline;;;;;;;
07:02:15;08061345842;Offline;;;;;;;
07:02:22;06102045603;Offline;;;;;;;
07:02:29;08061345860;Offline;;;;;;;
07:10:51;08061345842;Ok;;;0.000 kWh;3895 h;;;128640.463 kWh
07:10:59;06102045603;Offline;;;;;;;
07:11:06;08061345860;Offline;;;;;;;
07:23:22;08061345842;Err. interno;153.3 V;0 W;0.000 kWh;3895 h;222 V;0.00 A;128640.463 kWh
07:23:40;06102045603;Offline;;;;;;;
07:23:45;08061345860;Baja tensión GS;102.9 V;0 W;0.000 kWh;2690 h;222 V;0.51 A;105001.404 kWh
07:30:52;08061345842;Ok;136.1 V;0 W;0.000 kWh;3895 h;221 V;0.00 A;128640.463 kWh
07:30:55;06102045603;Ok;148.6 V;0 W;0.000 kWh;8874 h;219 V;0.00 A;130658.274 kWh
07:30:59;08061345860;Baja tensión GS;254.6 V;0 W;0.000 kWh;2690 h;222 V;0.50 A;105001.404 kWh
07:40:58;08061345842;Ok;136.1 V;0 W;0.000 kWh;3895 h;221 V;0.03 A;128640.463 kWh
07:41:12;06102045603;Ok;270.2 V;47 W;0.000 kWh;8874 h;220 V;0.22 A;130658.277 kWh
07:41:16;08061345860;Ok;182.4 V;0 W;0.000 kWh;2690 h;221 V;0.04 A;105001.404 kWh
07:51:01;08061345842;Ok;136.1 V;68 W;0.003 kWh;3895 h;222 V;0.31 A;128640.466 kWh
07:51:16;06102045603;Ok;260.8 V;55 W;0.008 kWh;8874 h;220 V;0.25 A;130658.285 kWh
07:51:19;08061345860;Ok;109.6 V;0 W;0.000 kWh;2690 h;222 V;0.03 A;105001.404 kWh
08:01:19;08061345842;Ok;276.9 V;83 W;0.016 kWh;3895 h;222 V;0.39 A;128640.478 kWh
08:01:36;06102045603;Ok;280.0 V;71 W;0.019 kWh;8875 h;221 V;0.33 A;130658.296 kWh
08:01:40;08061345860;Ok;325.2 V;68 W;0.012 kWh;2690 h;223 V;0.30 A;105001.416 kWh
08:11:37;08061345842;Ok;348.6 V;83 W;0.026 kWh;3896 h;222 V;0.38 A;128640.489 kWh
08:11:42;06102045603;Ok;317.4 V;79 W;0.031 kWh;8875 h;220 V;0.35 A;130658.308 kWh
08:11:47;08061345860;Ok;388.6 V;0 W;0.022 kWh;2690 h;222 V;0.42 A;105001.426 kWh
08:21:46;08061345842;Ok;319.5 V;148 W;0.048 kWh;3896 h;223 V;0.67 A;128640.510 kWh
08:21:51;06102045603;Ok;336.1 V;118 W;0.047 kWh;8875 h;221 V;0.54 A;130658.323 kWh
08:21:54;08061345860;Ok;301.8 V;87 W;0.033 kWh;2690 h;223 V;0.39 A;105001.438 kWh
08:31:35;08061345842;Ok;349.6 V;182 W;0.073 kWh;3896 h;222 V;0.81 A;128640.536 kWh
08:31:50;06102045603;Ok;405.2 V;28 W;0.065 kWh;8875 h;221 V;0.12 A;130658.342 kWh
08:31:53;08061345860;Ok;350.7 V;113 W;0.049 kWh;2690 h;223 V;0.50 A;105001.453 kWh
08:41:39;08061345842;Ok;349.6 V;273 W;0.097 kWh;3896 h;224 V;1.22 A;128640.559 kWh
08:41:56;06102045603;Ok;348.6 V;268 W;0.094 kWh;8876 h;223 V;1.21 A;130658.371 kWh
08:42:01;08061345860;Err. aislamiento;410.9 V;0 W;0.069 kWh;2690 h;224 V;0.42 A;105001.474 kWh
08:52:07;08061345842;Ok;348.6 V;341 W;0.152 kWh;3896 h;224 V;1.52 A;128640.615 kWh
08:52:25;06102045603;Ok;322.1 V;331 W;0.149 kWh;8876 h;223 V;1.49 A;130658.426 kWh
08:52:29;08061345860;Ok;345.5 V;214 W;0.087 kWh;2690 h;224 V;0.97 A;105001.491 kWh
08:59:10;;Offline;;;;;;;
08:59:10;;Offline;;;;;;;
08:59:10;;Offline;;;;;;;
08:59:10;;Offline;;;;;;;
08:59:10;;Offline;;;;;;;
08:59:10;;Offline;;;;;;;
09:02:45;08061345842;Ok;351.7 V;401 W;0.219 kWh;3896 h;222 V;1.81 A;128640.682 kWh
09:02:49;06102045603;Ok;361.6 V;399 W;0.214 kWh;8876 h;221 V;1.78 A;130658.490 kWh
09:02:53;08061345860;Ok;352.2 V;263 W;0.144 kWh;2691 h;222 V;1.18 A;105001.548 kWh
09:13:11;08061345842;Ok;350.7 V;329 W;0.261 kWh;3896 h;224 V;1.47 A;128640.723 kWh
09:13:14;06102045603;Ok;345.0 V;324 W;0.272 kWh;8876 h;224 V;1.45 A;130658.549 kWh
09:13:19;08061345860;Err. aislamiento;413.0 V;0 W;0.175 kWh;2691 h;224 V;0.42 A;105001.579 kWh
09:20:08;06102045603;Ok;350.2 V;418 W;0.315 kWh;8876 h;224 V;1.86 A;130658.592 kWh
09:20:12;08061345860;Ok;352.2 V;282 W;0.201 kWh;2691 h;226 V;1.24 A;105001.605 kWh
09:23:35;08061345842;Ok;352.2 V;443 W;0.330 kWh;3897 h;225 V;1.95 A;128640.792 kWh
09:30:13;08061345842;Ok;371.5 V;469 W;0.378 kWh;3897 h;225 V;2.02 A;128640.841 kWh
09:30:28;06102045603;Ok;350.7 V;466 W;0.390 kWh;8876 h;224 V;2.08 A;130658.667 kWh
09:30:31;08061345860;Ok;339.3 V;309 W;0.251 kWh;2691 h;225 V;1.38 A;105001.656 kWh
09:40:28;08061345842;Ok;351.7 V;394 W;0.453 kWh;3897 h;224 V;1.76 A;128640.915 kWh
09:40:31;06102045603;Ok;349.6 V;395 W;0.459 kWh;8876 h;224 V;1.76 A;130658.736 kWh
09:40:35;08061345860;Ok;414.6 V;0 W;0.299 kWh;2692 h;224 V;0.41 A;105001.703 kWh
09:50:37;08061345842;Ok;351.7 V;420 W;0.520 kWh;3897 h;225 V;1.86 A;128640.982 kWh
09:50:53;06102045603;Ok;350.2 V;418 W;0.527 kWh;8876 h;224 V;1.86 A;130658.803 kWh
09:50:57;08061345860;Ok;352.2 V;286 W;0.330 kWh;2692 h;226 V;1.26 A;105001.735 kWh
10:00:57;08061345842;Ok;352.8 V;515 W;0.602 kWh;3897 h;224 V;2.29 A;128641.065 kWh
10:01:13;06102045603;Ok;352.8 V;505 W;0.609 kWh;8877 h;223 V;2.24 A;130658.886 kWh
10:01:18;08061345860;Ok;352.8 V;346 W;0.386 kWh;2692 h;225 V;1.56 A;105001.791 kWh
10:11:16;08061345842;Ok;352.2 V;496 W;0.689 kWh;3898 h;224 V;2.23 A;128641.151 kWh
10:11:30;06102045603;Ok;350.7 V;497 W;0.695 kWh;8877 h;223 V;2.23 A;130658.971 kWh
10:11:34;08061345860;Ok;352.8 V;331 W;0.444 kWh;2692 h;225 V;1.48 A;105001.848 kWh
10:21:35;08061345842;Ok;352.2 V;458 W;0.770 kWh;3898 h;224 V;2.04 A;128641.233 kWh
10:21:50;06102045603;Ok;335.6 V;454 W;0.776 kWh;8877 h;223 V;2.03 A;130659.053 kWh
10:21:53;08061345860;Ok;352.2 V;305 W;0.499 kWh;2692 h;224 V;1.36 A;105001.903 kWh
10:31:37;08061345842;Ok;361.6 V;530 W;0.849 kWh;3898 h;224 V;2.28 A;128641.312 kWh
10:31:40;06102045603;Ok;339.8 V;501 W;0.854 kWh;8877 h;223 V;2.27 A;130659.131 kWh
10:31:44;08061345860;Ok;352.8 V;342 W;0.552 kWh;2692 h;224 V;1.53 A;105001.956 kWh
10:41:47;08061345842;Ok;352.8 V;503 W;0.934 kWh;3898 h;224 V;2.25 A;128641.397 kWh
10:42:05;06102045603;Ok;351.2 V;501 W;0.941 kWh;8878 h;223 V;2.27 A;130659.217 kWh
10:42:10;08061345860;Ok;352.8 V;342 W;0.611 kWh;2692 h;224 V;1.53 A;105002.016 kWh
10:52:12;08061345842;Ok;353.8 V;689 W;1.035 kWh;3898 h;225 V;3.06 A;128641.497 kWh
10:52:28;06102045603;Ok;353.8 V;675 W;1.041 kWh;8878 h;224 V;3.01 A;130659.317 kWh
10:52:32;08061345860;Ok;340.8 V;455 W;0.680 kWh;2692 h;225 V;2.03 A;105002.084 kWh
11:02:28;08061345842;Ok;354.3 V;715 W;1.154 kWh;3898 h;225 V;3.18 A;128641.616 kWh
11:02:32;06102045603;Ok;343.9 V;691 W;1.155 kWh;8878 h;224 V;3.08 A;130659.432 kWh
11:02:36;08061345860;Ok;346.5 V;482 W;0.759 kWh;2693 h;225 V;2.13 A;105002.163 kWh
11:12:34;08061345842;Ok;354.3 V;742 W;1.276 kWh;3898 h;224 V;3.27 A;128641.739 kWh
11:12:39;06102045603;Ok;353.3 V;734 W;1.275 kWh;8878 h;224 V;3.26 A;130659.552 kWh
11:12:43;08061345860;Ok;365.8 V;497 W;0.842 kWh;2693 h;225 V;2.21 A;105002.246 kWh
11:22:56;08061345842;Ok;355.4 V;840 W;1.422 kWh;3899 h;225 V;3.75 A;128641.885 kWh
11:22:59;06102045603;Ok;349.1 V;821 W;1.417 kWh;8878 h;224 V;3.64 A;130659.694 kWh
11:23:03;08061345860;Ok;354.8 V;572 W;0.941 kWh;2693 h;226 V;2.53 A;105002.345 kWh
11:33:03;08061345842;Ok;357.4 V;1090 W;1.579 kWh;3899 h;225 V;4.83 A;128642.042 kWh
11:33:07;06102045603;Ok;356.4 V;1061 W;1.570 kWh;8878 h;225 V;4.72 A;130659.847 kWh
11:33:11;08061345860;Ok;356.4 V;749 W;1.049 kWh;2693 h;226 V;3.30 A;105002.453 kWh
11:40:03;08061345860;Ok;355.4 V;647 W;1.128 kWh;2693 h;225 V;2.87 A;105002.532 kWh
11:43:13;08061345842;Ok;356.4 V;954 W;1.748 kWh;3899 h;225 V;4.27 A;128642.211 kWh
11:43:30;06102045603;Ok;354.8 V;951 W;1.739 kWh;8878 h;226 V;4.22 A;130660.016 kWh
11:50:06;08061345842;Ok;356.4 V;939 W;1.855 kWh;3899 h;226 V;4.15 A;128642.318 kWh
11:50:20;06102045603;Ok;354.8 V;919 W;1.844 kWh;8878 h;226 V;4.09 A;130660.120 kWh
11:50:24;08061345860;Ok;355.4 V;640 W;1.239 kWh;2694 h;227 V;2.83 A;105002.644 kWh
12:00:16;08061345842;Ok;360.6 V;969 W;2.015 kWh;3899 h;226 V;4.28 A;128642.477 kWh
12:00:30;06102045603;Ok;355.4 V;971 W;2.002 kWh;8879 h;226 V;4.30 A;130660.278 kWh
12:00:34;08061345860;Ok;362.1 V;658 W;1.349 kWh;2694 h;226 V;2.92 A;105002.754 kWh
12:10:26;08061345842;Ok;356.4 V;965 W;2.180 kWh;3900 h;226 V;4.27 A;128642.642 kWh
12:10:40;06102045603;Ok;354.8 V;947 W;2.164 kWh;8879 h;226 V;4.19 A;130660.441 kWh
12:10:44;08061345860;Ok;355.4 V;658 W;1.462 kWh;2694 h;226 V;2.91 A;105002.867 kWh
12:20:39;08061345842;Ok;356.9 V;1086 W;2.346 kWh;3900 h;227 V;4.79 A;128642.808 kWh
12:20:55;06102045603;Ok;355.9 V;1061 W;2.328 kWh;8879 h;226 V;4.69 A;130660.605 kWh
12:20:59;08061345860;Ok;358.0 V;752 W;1.577 kWh;2694 h;227 V;3.38 A;105002.981 kWh
12:30:58;08061345842;Ok;358.0 V;1177 W;2.540 kWh;3900 h;226 V;5.20 A;128643.002 kWh
12:31:13;06102045603;Ok;356.9 V;1152 W;2.519 kWh;8879 h;227 V;5.08 A;130660.795 kWh
12:31:17;08061345860;Ok;356.9 V;809 W;1.710 kWh;2694 h;227 V;3.56 A;105003.115 kWh
12:41:23;08061345842;Ok;360.0 V;1438 W;2.765 kWh;3900 h;227 V;6.33 A;128643.227 kWh
12:41:39;06102045603;Ok;359.0 V;1420 W;2.741 kWh;8880 h;227 V;6.25 A;130661.018 kWh
12:41:43;08061345860;Ok;358.5 V;997 W;1.867 kWh;2694 h;227 V;4.37 A;105003.271 kWh
12:51:43;08061345842;Ok;362.1 V;1662 W;3.037 kWh;3900 h;227 V;7.31 A;128643.500 kWh
12:52:00;06102045603;Ok;360.6 V;1614 W;3.010 kWh;8880 h;227 V;7.09 A;130661.287 kWh
12:52:04;08061345860;Ok;360.0 V;1144 W;2.057 kWh;2694 h;227 V;5.03 A;105003.462 kWh
13:02:05;08061345842;Ok;365.8 V;2510 W;3.244 kWh;3900 h;228 V;11.0 A;128643.706 kWh
13:02:10;06102045603;Ok;364.2 V;1977 W;3.321 kWh;8880 h;228 V;8.66 A;130661.598 kWh
13:02:13;08061345860;Ok;358.0 V;1422 W;2.281 kWh;2695 h;227 V;6.25 A;105003.685 kWh
13:12:27;08061345842;Ok;362.6 V;1760 W;3.686 kWh;3900 h;227 V;7.75 A;128644.149 kWh
13:12:31;06102045603;Ok;361.1 V;1669 W;3.629 kWh;8880 h;228 V;7.32 A;130661.906 kWh
13:12:34;08061345860;Ok;362.1 V;1245 W;2.505 kWh;2695 h;228 V;5.46 A;105003.910 kWh
13:22:31;08061345842;Ok;362.1 V;1658 W;4.035 kWh;3901 h;227 V;7.30 A;128644.498 kWh
13:22:36;06102045603;Ok;360.6 V;1590 W;3.960 kWh;8880 h;227 V;6.99 A;130662.237 kWh
13:22:40;08061345860;Ok;359.0 V;1117 W;2.754 kWh;2695 h;227 V;4.92 A;105004.158 kWh
13:32:43;08061345842;Ok;364.7 V;1995 W;4.340 kWh;3901 h;227 V;8.76 A;128644.803 kWh
13:32:47;06102045603;Ok;363.2 V;1914 W;4.255 kWh;8880 h;228 V;8.40 A;130662.532 kWh
13:32:51;08061345860;Ok;362.6 V;1396 W;2.968 kWh;2695 h;227 V;6.10 A;105004.372 kWh
