
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:23:05;08061345860;Offline;;;;;;;
02:30:24;08061345842;Offline;;;;;;;
02:30:31;06102045603;Offline;;;;;;;
02:30:45;08061345860;Offline;;;;;;;
02:41:54;08061345842;Offline;;;;;;;
02:42:01;06102045603;Offline;;;;;;;
02:42:09;08061345860;Offline;;;;;;;
02:53:14;08061345842;Offline;;;;;;;
02:53:21;06102045603;Offline;;;;;;;
02:53:28;08061345860;Offline;;;;;;;
03:00:35;08061345842;Offline;;;;;;;
03:00:42;06102045603;Offline;;;;;;;
03:00:57;08061345860;Offline;;;;;;;
03:11:53;08061345842;Offline;;;;;;;
03:12:00;06102045603;Offline;;;;;;;
03:12:15;08061345860;Offline;;;;;;;
03:23:18;08061345842;Offline;;;;;;;
03:23:25;06102045603;Offline;;;;;;;
03:23:32;08061345860;Offline;;;;;;;
03:30:51;08061345842;Offline;;;;;;;
03:30:58;06102045603;Offline;;;;;;;
03:31:13;08061345860;Offline;;;;;;;
03:42:13;08061345842;Offline;;;;;;;
03:42:20;06102045603;Offline;;;;;;;
03:42:28;08061345860;Offline;;;;;;;
03:53:23;08061345842;Offline;;;;;;;
03:53:33;06102045603;Offline;;;;;;;
03:53:40;08061345860;Offline;;;;;;;
04:01:07;08061345842;Offline;;;;;;;
04:01:14;06102045603;Offline;;;;;;;
04:01:28;08061345860;Offline;;;;;;;
04:12:29;08061345842;Offline;;;;;;;
04:12:36;06102045603;Offline;;;;;;;
04:12:43;08061345860;Offline;;;;;;;
04:20:19;08061345842;Offline;;;;;;;
04:20:26;06102045603;Offline;;;;;;;
04:20:34;08061345860;Offline;;;;;;;
04:31:35;08061345842;Offline;;;;;;;
04:31:43;06102045603;Offline;;;;;;;
04:31:50;08061345860;Offline;;;;;;;
04:42:58;08061345842;Offline;;;;;;;
04:43:05;06102045603;Offline;;;;;;;
04:43:12;08061345860;Offline;;;;;;;
04:51:05;08061345842;Offline;;;;;;;
04:51:14;06102045603;Offline;;;;;;;
04:51:29;08061345860;Offline;;;;;;;
05:03:03;08061345842;Offline;;;;;;;
05:03:10;06102045603;Offline;;;;;;;
05:03:17;08061345860;Offline;;;;;;;
05:10:44;06102045603;Offline;;;;;;;
05:10:51;08061345860;Offline;;;;;;;
05:14:20;08061345842;Offline;;;;;;;
05:21:50;08061345842;Offline;;;;;;;
05:21:58;06102045603;Offline;;;;;;;
05:22:13;08061345860;Offline;;;;;;;
05:33:14;08061345842;Offline;;;;;;;
05:33:21;06102045603;Offline;;;;;;;
05:33:28;08061345860;Offline;;;;;;;
05:40:45;08061345842;Offline;;;;;;;
05:40:52;06102045603;Offline;;;;;;;
05:41:07;08061345860;Offline;;;;;;;
05:52:31;08061345842;Offline;;;;;;;
05:52:41;06102045603;Offline;;;;;;;
05:52:48;08061345860;Offline;;;;;;;
06:00:52;08061345842;Offline;;;;;;;
06:01:07;06102045603;Offline;;;;;;;
06:01:14;08061345860;Offline;;;;;;;
06:12:40;08061345842;Offline;;;;;;;
06:12:47;06102045603;Offline;;;;;;;
06:12:55;08061345860;Offline;;;;;;;
06:20:38;08061345842;Offline;;;;;;;
06:20:48;06102045603;Offline;;;;;;;
06:20:55;08061345860;Offline;;;;;;;
06:32:18;08061345842;Offline;;;;;;;
06:32:34;06102045603;Offline;;;;;;;
06:32:41;08061345860;Offline;;;;;;;
06:40:13;06102045603;Offline;;;;;;;
06:40:21;08061345860;Offline;;;;;;;
06:44:08;08061345842;Offline;;;;;;;
06:52:06;08061345842;Offline;;;;;;;
06:52:15;06102045603;Offline;;;;;;;
06:52:22;08061345860;Offline;;;;;;;
07:00:12;06102045603;Offline;;;;;;;
07:00:19;08061345860;Offline;;;;;;;
07:03:54;08061345842;Offline;;;;;;;
07:11:43;08061345842;Err. red;102.3 V;0 W;0.000 kWh;5819 h;220 V;0.51 A;133188.183 kWh
07:11:49;06102045603;Offline;;;;;;;
07:11:57;08061345860;Offline;;;;;;;
07:21:48;08061345842;Ok;136.1 V;0 W;0.000 kWh;5819 h;223 V;0.43 A;133188.183 kWh
07:21:52;06102045603;Ok;277.9 V;0 W;0.000 kWh;10857 h;222 V;0.00 A;135096.638 kWh
07:21:56;08061345860;Baja tensión GS;251.5 V;0 W;0.000 kWh;4576 h;223 V;0.46 A;108324.540 kWh
07:30:33;08061345842;Ok;135.6 V;0 W;0.000 kWh;5819 h;223 V;0.14 A;133188.183 kWh
07:30:40;06102045603;Err. interno;348.1 V;0 W;0.000 kWh;10858 h;222 V;0.00 A;135096.638 kWh
07:30:44;08061345860;Ok;170.4 V;0 W;0.000 kWh;4576 h;223 V;0.03 A;108324.540 kWh
07:42:12;08061345842;Ok;135.6 V;0 W;0.000 kWh;5819 h;223 V;0.12 A;133188.183 kWh
07:42:15;06102045603;Ok;282.1 V;201 W;0.010 kWh;10858 h;222 V;0.90 A;135096.647 kWh
07:42:19;08061345860;Ok;170.4 V;0 W;0.000 kWh;4576 h;223 V;0.03 A;108324.540 kWh
07:51:01;08061345842;Ok;144.9 V;72 W;0.009 kWh;5819 h;223 V;0.33 A;133188.192 kWh
07:51:05;06102045603;Ok;371.5 V;24 W;0.018 kWh;10858 h;222 V;0.10 A;135096.655 kWh
07:51:09;08061345860;Ok;303.4 V;68 W;0.007 kWh;4576 h;224 V;0.30 A;108324.547 kWh
08:00:07;08061345842;Ok;286.3 V;83 W;0.020 kWh;5819 h;223 V;0.37 A;133188.203 kWh
08:00:11;06102045603;Ok;309.6 V;59 W;0.027 kWh;10858 h;222 V;0.26 A;135096.665 kWh
08:00:15;08061345860;Ok;322.6 V;68 W;0.018 kWh;4576 h;223 V;0.30 A;108324.557 kWh
08:11:48;08061345842;Ok;332.5 V;295 W;0.045 kWh;5819 h;222 V;1.34 A;133188.228 kWh
08:11:51;06102045603;Ok;318.5 V;292 W;0.048 kWh;10858 h;222 V;1.31 A;135096.686 kWh
08:11:55;08061345860;Ok;350.7 V;199 W;0.034 kWh;4576 h;222 V;0.89 A;108324.574 kWh
08:21:03;08061345842;Ok;348.1 V;458 W;0.084 kWh;5820 h;222 V;2.06 A;133188.267 kWh
08:21:07;06102045603;Ok;350.2 V;458 W;0.112 kWh;10858 h;222 V;2.06 A;135096.749 kWh
08:21:11;08061345860;Ok;338.7 V;324 W;0.078 kWh;4576 h;223 V;1.45 A;108324.618 kWh
08:30:09;08061345860;Ok;351.2 V;263 W;0.124 kWh;4576 h;222 V;1.19 A;108324.664 kWh
08:32:53;08061345842;Ok;350.7 V;379 W;0.169 kWh;5820 h;222 V;1.72 A;133188.352 kWh
08:32:57;06102045603;Ok;349.1 V;367 W;0.193 kWh;10858 h;221 V;1.65 A;135096.830 kWh
08:41:52;08061345842;Ok;351.2 V;435 W;0.227 kWh;5820 h;222 V;1.96 A;133188.410 kWh
08:41:58;06102045603;Ok;350.2 V;426 W;0.250 kWh;10858 h;221 V;1.93 A;135096.887 kWh
08:42:02;08061345860;Ok;351.7 V;293 W;0.161 kWh;4576 h;222 V;1.32 A;108324.701 kWh
08:50:53;08061345842;Ok;356.4 V;980 W;0.308 kWh;5820 h;224 V;4.39 A;133188.491 kWh
08:50:56;06102045603;Ok;340.3 V;955 W;0.328 kWh;10859 h;223 V;4.28 A;135096.965 kWh
08:51:00;08061345860;Ok;349.1 V;655 W;0.217 kWh;4577 h;223 V;2.93 A;108324.756 kWh
09:02:57;08061345842;Ok;356.4 V;969 W;0.541 kWh;5820 h;224 V;4.36 A;133188.724 kWh
09:03:01;06102045603;Ok;354.3 V;943 W;0.550 kWh;10859 h;223 V;4.22 A;135097.187 kWh
09:03:14;08061345860;Ok;354.3 V;625 W;0.378 kWh;4577 h;223 V;2.80 A;108324.917 kWh
09:11:57;08061345842;Ok;360.0 V;1431 W;0.712 kWh;5820 h;224 V;6.39 A;133188.895 kWh
09:12:03;06102045603;Ok;359.0 V;1373 W;0.717 kWh;10859 h;224 V;6.13 A;135097.354 kWh
09:12:07;08061345860;Ok;358.5 V;1038 W;0.495 kWh;4577 h;224 V;4.65 A;108325.035 kWh
09:20:49;08061345842;Ok;356.9 V;1049 W;0.917 kWh;5820 h;224 V;4.68 A;133189.100 kWh
09:20:55;06102045603;Ok;355.4 V;1018 W;0.910 kWh;10859 h;224 V;4.56 A;135097.547 kWh
09:20:58;08061345860;Ok;355.4 V;730 W;0.638 kWh;4577 h;224 V;3.26 A;108325.177 kWh
09:32:35;08061345842;Ok;355.4 V;924 W;1.122 kWh;5821 h;222 V;4.15 A;133189.305 kWh
09:32:41;06102045603;Ok;334.1 V;915 W;1.111 kWh;10860 h;223 V;4.11 A;135097.749 kWh
09:32:45;08061345860;Ok;354.8 V;643 W;0.781 kWh;4578 h;223 V;2.88 A;108325.320 kWh
09:41:34;08061345842;Ok;355.4 V;897 W;1.262 kWh;5821 h;224 V;4.01 A;133189.445 kWh
09:41:38;06102045603;Ok;345.5 V;892 W;1.249 kWh;10860 h;225 V;3.97 A;135097.886 kWh
09:41:41;08061345860;Ok;354.3 V;628 W;0.878 kWh;4578 h;225 V;2.80 A;108325.417 kWh
09:50:08;06102045603;Ok;356.4 V;1172 W;1.392 kWh;10860 h;225 V;5.20 A;135098.030 kWh
09:50:11;08061345860;Ok;356.4 V;858 W;0.981 kWh;4578 h;226 V;3.80 A;108325.521 kWh
09:53:02;08061345842;Ok;339.8 V;1613 W;1.478 kWh;5821 h;226 V;7.14 A;133189.661 kWh
10:02:05;08061345842;Ok;366.8 V;2264 W;1.736 kWh;5821 h;226 V;10.0 A;133189.919 kWh
10:02:10;06102045603;Ok;346.5 V;2214 W;1.716 kWh;10860 h;227 V;9.75 A;135098.353 kWh
10:02:13;08061345860;Ok;360.6 V;1343 W;1.211 kWh;4578 h;226 V;5.93 A;108325.751 kWh
10:11:22;08061345842;Ok;363.7 V;1904 W;2.050 kWh;5821 h;225 V;8.44 A;133190.233 kWh
10:11:25;06102045603;Ok;347.6 V;1827 W;2.035 kWh;10860 h;227 V;8.07 A;135098.673 kWh
10:11:29;08061345860;Ok;360.6 V;1343 W;1.428 kWh;4578 h;226 V;5.95 A;108325.968 kWh
10:20:16;08061345842;Ok;380.8 V;3816 W;2.436 kWh;5822 h;228 V;16.7 A;133190.618 kWh
10:20:20;06102045603;Ok;340.3 V;3851 W;2.433 kWh;10860 h;230 V;16.7 A;135099.070 kWh
10:20:23;08061345860;Ok;342.4 V;3044 W;1.710 kWh;4578 h;228 V;13.3 A;108326.250 kWh
10:32:16;08061345842;Ok;323.1 V;4232 W;3.229 kWh;5822 h;227 V;18.6 A;133191.412 kWh
10:32:19;06102045603;Ok;325.2 V;4048 W;3.253 kWh;10860 h;232 V;17.5 A;135099.890 kWh
10:32:23;08061345860;Ok;326.3 V;2935 W;2.302 kWh;4578 h;229 V;12.8 A;108326.841 kWh
10:41:24;08061345842;Ok;329.4 V;4436 W;3.850 kWh;5822 h;229 V;19.4 A;133192.033 kWh
10:41:28;06102045603;Ok;323.7 V;4305 W;3.806 kWh;10860 h;232 V;18.6 A;135100.444 kWh
10:41:31;08061345860;Ok;324.2 V;3104 W;2.711 kWh;4578 h;229 V;13.5 A;108327.251 kWh
10:50:11;08061345842;Ok;327.3 V;1177 W;4.386 kWh;5822 h;225 V;5.23 A;133192.569 kWh
10:50:15;06102045603;Ok;322.1 V;1144 W;4.345 kWh;10861 h;225 V;5.10 A;135100.983 kWh
10:50:18;08061345860;Ok;329.9 V;820 W;3.081 kWh;4579 h;225 V;3.64 A;108327.621 kWh
11:01:49;08061345842;Ok;345.0 V;1420 W;4.759 kWh;5822 h;226 V;6.26 A;133192.942 kWh
11:01:53;06102045603;Ok;332.0 V;1322 W;4.702 kWh;10861 h;227 V;5.83 A;135101.340 kWh
11:01:57;08061345860;Ok;345.0 V;1005 W;3.340 kWh;4579 h;226 V;4.45 A;108327.879 kWh
11:10:59;08061345842;Ok;350.2 V;3331 W;5.047 kWh;5822 h;231 V;14.6 A;133193.230 kWh
11:11:03;06102045603;Ok;344.4 V;1484 W;4.946 kWh;10861 h;228 V;6.52 A;135101.584 kWh
11:11:06;08061345860;Ok;359.0 V;1956 W;3.532 kWh;4579 h;231 V;8.62 A;108328.072 kWh
11:22:27;08061345842;Ok;341.9 V;4815 W;5.705 kWh;5822 h;231 V;20.8 A;133193.888 kWh
11:22:31;06102045603;Ok;336.1 V;4696 W;5.479 kWh;10861 h;235 V;20.0 A;135102.117 kWh
11:22:35;08061345860;Ok;379.3 V;2769 W;3.948 kWh;4579 h;231 V;12.0 A;108328.488 kWh
11:31:19;08061345842;Ok;341.3 V;4807 W;6.410 kWh;5823 h;231 V;20.7 A;133194.592 kWh
11:31:22;06102045603;Ok;330.9 V;4696 W;6.166 kWh;10862 h;235 V;19.9 A;135102.804 kWh
11:31:26;08061345860;Ok;377.7 V;2510 W;4.334 kWh;4580 h;231 V;10.8 A;108328.874 kWh
11:40:30;08061345842;Ok;328.3 V;1624 W;6.960 kWh;5823 h;226 V;7.18 A;133195.143 kWh
11:40:33;06102045603;Ok;325.2 V;1574 W;6.720 kWh;10862 h;227 V;6.93 A;135103.357 kWh
11:40:37;08061345860;Ok;338.2 V;1189 W;4.695 kWh;4580 h;226 V;5.27 A;108329.235 kWh
11:52:22;06102045603;Ok;330.9 V;1247 W;7.268 kWh;10862 h;227 V;5.50 A;135103.906 kWh
11:52:26;08061345860;Ok;338.7 V;911 W;5.101 kWh;4580 h;226 V;4.03 A;108329.640 kWh
11:55:19;08061345842;Ok;345.5 V;4584 W;7.660 kWh;5823 h;231 V;19.9 A;133195.843 kWh
12:00:49;08061345842;Ok;348.1 V;4773 W;8.036 kWh;5823 h;230 V;20.8 A;133196.219 kWh
12:00:52;06102045603;Ok;332.5 V;4636 W;7.711 kWh;10862 h;234 V;19.8 A;135104.348 kWh
12:00:56;08061345860;Ok;335.6 V;3345 W;5.449 kWh;4580 h;230 V;14.6 A;108329.988 kWh
12:12:29;08061345842;Ok;344.4 V;4720 W;8.962 kWh;5823 h;229 V;20.6 A;133197.145 kWh
12:12:32;06102045603;Ok;334.1 V;4703 W;8.613 kWh;10862 h;234 V;20.1 A;135105.250 kWh
12:12:36;08061345860;Ok;342.9 V;3413 W;6.089 kWh;4580 h;229 V;14.9 A;108330.628 kWh
12:21:34;08061345842;Ok;339.8 V;4561 W;9.401 kWh;5824 h;229 V;20.1 A;133197.583 kWh
12:21:40;06102045603;Ok;339.8 V;2454 W;9.057 kWh;10862 h;228 V;11.2 A;135105.694 kWh
12:21:43;08061345860;Ok;361.6 V;3322 W;6.405 kWh;4580 h;229 V;14.4 A;108330.945 kWh
12:30:32;08061345842;Ok;346.0 V;1257 W;9.853 kWh;5824 h;225 V;5.55 A;133198.035 kWh
12:30:35;06102045603;Ok;336.1 V;1211 W;9.492 kWh;10862 h;226 V;5.37 A;135106.130 kWh
12:30:39;08061345860;Ok;347.0 V;895 W;6.711 kWh;4580 h;225 V;3.98 A;108331.251 kWh
12:42:20;08061345842;Ok;346.0 V;1215 W;10.180 kWh;5824 h;225 V;5.40 A;133198.363 kWh
12:42:24;06102045603;Ok;333.0 V;1172 W;9.836 kWh;10862 h;226 V;5.20 A;135106.474 kWh
12:42:28;08061345860;Ok;354.8 V;854 W;6.943 kWh;4580 h;224 V;3.82 A;108331.482 kWh
12:51:00;08061345842;Ok;342.4 V;4800 W;10.574 kWh;5824 h;231 V;20.8 A;133198.756 kWh
12:51:04;06102045603;Ok;341.9 V;4624 W;10.214 kWh;10863 h;234 V;19.8 A;135106.851 kWh
12:51:07;08061345860;Ok;348.1 V;3326 W;7.223 kWh;4581 h;231 V;14.4 A;108331.762 kWh
13:00:07;06102045603;Ok;320.0 V;4486 W;10.873 kWh;10863 h;234 V;19.1 A;135107.511 kWh
13:00:11;08061345860;Ok;337.7 V;2999 W;7.696 kWh;4581 h;231 V;13.0 A;108332.235 kWh
13:03:02;08061345842;Ok;325.7 V;4474 W;11.471 kWh;5824 h;231 V;19.4 A;133199.654 kWh
13:11:54;08061345842;Ok;341.3 V;4720 W;11.969 kWh;5824 h;231 V;20.5 A;133200.152 kWh
13:11:57;06102045603;Ok;329.9 V;4522 W;11.565 kWh;10863 h;234 V;19.3 A;135108.203 kWh
13:12:03;08061345860;Ok;337.2 V;3307 W;8.201 kWh;4581 h;231 V;14.3 A;108332.740 kWh
13:20:48;08061345842;Ok;342.4 V;4709 W;12.600 kWh;5824 h;232 V;20.3 A;133200.783 kWh
13:20:51;06102045603;Ok;327.8 V;4561 W;12.194 kWh;10863 h;235 V;19.4 A;135108.832 kWh
13:20:55;08061345860;Ok;335.6 V;3318 W;8.638 kWh;4581 h;231 V;14.3 A;108333.177 kWh
13:32:34;08061345842;Ok;332.0 V;4527 W;13.493 kWh;5825 h;231 V;19.5 A;133201.676 kWh
13:32:38;06102045603;Ok;322.1 V;4352 W;13.059 kWh;10864 h;234 V;18.6 A;135109.696 kWh
13:32:41;08061345860;Ok;329.9 V;3160 W;9.260 kWh;4582 h;231 V;13.7 A;108333.799 kWh
13:41:32;08061345842;Ok;327.3 V;818 W;14.147 kWh;5825 h;228 V;3.62 A;133202.330 kWh
13:41:39;06102045603;Ok;320.6 V;821 W;13.697 kWh;10864 h;228 V;3.60 A;135110.334 kWh
13:41:43;08061345860;Ok;334.6 V;519 W;9.714 kWh;4582 h;228 V;2.27 A;108334.253 kWh
13:50:30;08061345842;Ok;325.7 V;4463 W;14.389 kWh;5825 h;232 V;19.2 A;133202.572 kWh
13:50:35;06102045603;Ok;324.7 V;4297 W;14.126 kWh;10864 h;235 V;18.3 A;135110.764 kWh
13:50:39;08061345860;Ok;335.1 V;3085 W;10.043 kWh;4582 h;232 V;13.3 A;108334.582 kWh
14:02:09;08061345842;Ok;322.1 V;4383 W;15.457 kWh;5825 h;232 V;18.9 A;133203.640 kWh
14:02:16;06102045603;Ok;323.7 V;4222 W;14.948 kWh;10864 h;235 V;17.9 A;135111.585 kWh
14:02:20;08061345860;Ok;326.8 V;3063 W;10.633 kWh;4582 h;233 V;13.2 A;108335.172 kWh
14:11:11;08061345842;Ok;323.1 V;3543 W;16.100 kWh;5825 h;231 V;15.5 A;133204.283 kWh
14:11:15;06102045603;Ok;320.6 V;3338 W;15.556 kWh;10864 h;232 V;14.2 A;135112.194 kWh
14:11:19;08061345860;Ok;327.3 V;2611 W;11.069 kWh;4582 h;231 V;11.3 A;108335.609 kWh
14:20:14;08061345842;Ok;337.2 V;4569 W;16.782 kWh;5826 h;232 V;19.7 A;133204.965 kWh
14:20:17;06102045603;Ok;323.7 V;4479 W;16.222 kWh;10864 h;235 V;19.1 A;135112.860 kWh
14:20:21;08061345860;Ok;333.0 V;3236 W;11.550 kWh;4582 h;232 V;13.9 A;108336.090 kWh
14:32:01;08061345842;Ok;335.1 V;4520 W;17.660 kWh;5826 h;232 V;19.5 A;133205.843 kWh
14:32:07;06102045603;Ok;318.5 V;4494 W;17.091 kWh;10864 h;229 V;19.6 A;135113.728 kWh
14:32:11;08061345860;Ok;325.2 V;3168 W;12.169 kWh;4582 h;232 V;13.7 A;108336.709 kWh
14:41:15;08061345842;Ok;327.3 V;1578 W;18.107 kWh;5826 h;228 V;6.89 A;133206.290 kWh
14:41:18;06102045603;Ok;325.2 V;1527 W;17.529 kWh;10864 h;211 V;7.23 A;135114.167 kWh
14:41:22;08061345860;Ok;332.0 V;1001 W;12.475 kWh;4582 h;227 V;4.40 A;108337.014 kWh
14:50:09;08061345860;Ok;326.8 V;3164 W;12.880 kWh;4583 h;233 V;13.6 A;108337.420 kWh
14:53:01;06102045603;Ok;318.0 V;4273 W;18.313 kWh;10865 h;230 V;18.6 A;135114.951 kWh
14:56:00;08061345842;Ok;326.3 V;4293 W;19.116 kWh;5826 h;233 V;18.5 A;133207.299 kWh
15:01:48;08061345842;Ok;325.2 V;4285 W;19.527 kWh;5826 h;233 V;18.4 A;133207.710 kWh
15:01:52;06102045603;Ok;320.6 V;4190 W;18.930 kWh;10865 h;233 V;18.0 A;135115.567 kWh
15:01:55;08061345860;Ok;325.2 V;2984 W;13.468 kWh;4583 h;232 V;12.8 A;108338.007 kWh
15:10:40;08061345842;Ok;326.3 V;4406 W;20.170 kWh;5826 h;231 V;19.0 A;133208.353 kWh
15:10:43;06102045603;Ok;318.0 V;4269 W;19.554 kWh;10865 h;232 V;18.4 A;135116.191 kWh
15:10:47;08061345860;Ok;330.9 V;3048 W;13.914 kWh;4583 h;231 V;13.2 A;108338.453 kWh
15:22:27;08061345842;Ok;324.7 V;4380 W;21.031 kWh;5826 h;232 V;18.9 A;133209.213 kWh
15:22:31;06102045603;Ok;318.5 V;4246 W;20.388 kWh;10865 h;232 V;18.2 A;135117.026 kWh
15:22:35;08061345860;Ok;323.7 V;3029 W;14.511 kWh;4583 h;231 V;13.1 A;108339.051 kWh
15:31:20;08061345842;Ok;327.8 V;4425 W;21.674 kWh;5827 h;232 V;19.1 A;133209.857 kWh
15:31:24;06102045603;Ok;325.2 V;3638 W;20.985 kWh;10866 h;232 V;15.7 A;135117.623 kWh
15:31:35;08061345860;Ok;327.3 V;3089 W;14.965 kWh;4583 h;232 V;13.3 A;108339.505 kWh
15:40:13;06102045603;Ok;326.8 V;3579 W;21.520 kWh;10866 h;232 V;15.4 A;135118.157 kWh
15:40:17;08061345860;Ok;331.5 V;3025 W;15.410 kWh;4584 h;231 V;13.1 A;108339.950 kWh
15:43:09;08061345842;Ok;326.3 V;4372 W;22.540 kWh;5827 h;231 V;18.9 A;133210.723 kWh
15:52:11;08061345842;Ok;329.9 V;3448 W;23.171 kWh;5827 h;231 V;14.9 A;133211.353 kWh
15:52:15;06102045603;Ok;330.4 V;3516 W;22.231 kWh;10866 h;233 V;15.1 A;135118.868 kWh
15:52:19;08061345860;Ok;330.9 V;2995 W;16.014 kWh;4584 h;231 V;13.0 A;108340.553 kWh
16:00:45;08061345842;Ok;341.3 V;2423 W;23.534 kWh;5827 h;229 V;10.5 A;133211.717 kWh
16:00:51;06102045603;Ok;321.6 V;4210 W;22.758 kWh;10866 h;234 V;18.0 A;135119.396 kWh
16:00:55;08061345860;Ok;327.8 V;2965 W;16.439 kWh;4584 h;230 V;12.9 A;108340.979 kWh
16:12:58;08061345842;Ok;336.1 V;2468 W;24.031 kWh;5827 h;230 V;10.7 A;133212.214 kWh
16:13:01;06102045603;Ok;319.5 V;4198 W;23.609 kWh;10866 h;233 V;18.0 A;135120.246 kWh
16:13:05;08061345860;Ok;321.6 V;2969 W;17.042 kWh;4584 h;230 V;12.9 A;108341.582 kWh
16:21:46;08061345842;Ok;342.9 V;2415 W;24.388 kWh;5828 h;229 V;10.5 A;133212.571 kWh
16:21:52;06102045603;Ok;327.8 V;4068 W;24.218 kWh;10866 h;232 V;17.5 A;135120.856 kWh
16:21:56;08061345860;Ok;329.4 V;2935 W;17.478 kWh;4584 h;229 V;12.8 A;108342.018 kWh
16:30:34;08061345842;Ok;340.3 V;2442 W;24.743 kWh;5828 h;229 V;10.6 A;133212.926 kWh
16:30:40;06102045603;Ok;320.0 V;4092 W;24.810 kWh;10866 h;233 V;17.6 A;135121.448 kWh
16:30:44;08061345860;Ok;328.9 V;2923 W;17.903 kWh;4584 h;230 V;12.7 A;108342.442 kWh
16:42:28;06102045603;Ok;330.9 V;3015 W;25.556 kWh;10866 h;232 V;13.0 A;135122.194 kWh
16:42:31;08061345860;Ok;332.5 V;2897 W;18.469 kWh;4584 h;231 V;12.5 A;108343.009 kWh
16:45:07;08061345842;Ok;342.4 V;2476 W;25.335 kWh;5828 h;230 V;10.8 A;133213.518 kWh
16:51:03;08061345842;Ok;336.7 V;2510 W;25.580 kWh;5828 h;230 V;10.9 A;133213.763 kWh
16:51:06;06102045603;Ok;332.5 V;2959 W;25.985 kWh;10867 h;232 V;12.7 A;135122.622 kWh
16:51:10;08061345860;Ok;323.7 V;2863 W;18.882 kWh;4585 h;231 V;12.4 A;108343.421 kWh
17:00:12;06102045603;Ok;343.4 V;2809 W;26.423 kWh;10867 h;231 V;12.2 A;135123.061 kWh
17:00:16;08061345860;Ok;323.1 V;2811 W;19.312 kWh;4585 h;231 V;12.2 A;108343.851 kWh
17:02:56;08061345842;Ok;335.6 V;2521 W;26.077 kWh;5828 h;230 V;11.0 A;133214.260 kWh
17:11:55;08061345842;Ok;336.7 V;2502 W;26.453 kWh;5828 h;229 V;10.9 A;133214.636 kWh
17:11:59;06102045603;Ok;332.5 V;3926 W;27.029 kWh;10867 h;232 V;16.9 A;135123.666 kWh
17:12:02;08061345860;Ok;333.0 V;2754 W;19.859 kWh;4585 h;229 V;12.0 A;108344.399 kWh
17:21:01;08061345842;Ok;336.7 V;2529 W;;5828 h;229 V;11.0 A;
17:21:06;06102045603;Ok;326.3 V;3827 W;27.616 kWh;10867 h;232 V;16.5 A;135124.253 kWh
17:21:10;08061345860;Ok;327.3 V;2735 W;20.275 kWh;4585 h;230 V;11.9 A;108344.815 kWh
17:32:46;08061345842;Ok;342.4 V;2555 W;27.331 kWh;5829 h;230 V;11.1 A;133215.514 kWh
17:32:50;06102045603;Ok;319.5 V;3756 W;28.357 kWh;10868 h;232 V;16.2 A;135124.994 kWh
17:32:54;08061345860;Ok;335.6 V;2701 W;20.806 kWh;4586 h;231 V;11.7 A;108345.346 kWh
17:41:36;08061345842;Ok;343.4 V;2665 W;27.715 kWh;5829 h;230 V;11.6 A;133215.898 kWh
