
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:59:31;06102045603;Ok;342.4 V;4123 W;6.632 kWh;11757 h;238 V;17.3 A;136859.159 kWh
11:59:42;08061345860;Ok;341.3 V;2728 W;4.629 kWh;5436 h;235 V;11.6 A;109700.942 kWh
12:13:24;08061345842;Ok;356.9 V;4149 W;7.130 kWh;6691 h;235 V;17.7 A;135093.178 kWh
12:13:28;06102045603;Ok;340.3 V;4289 W;7.608 kWh;11758 h;239 V;17.9 A;136860.136 kWh
12:13:31;08061345860;Ok;341.3 V;3074 W;5.297 kWh;5436 h;235 V;13.1 A;109701.610 kWh
12:23:30;08061345842;Ok;349.1 V;4145 W;7.826 kWh;6691 h;235 V;17.7 A;135093.875 kWh
12:23:52;06102045603;Ok;341.3 V;4289 W;8.347 kWh;11758 h;239 V;17.9 A;136860.875 kWh
12:23:55;08061345860;Ok;339.3 V;3033 W;5.792 kWh;5436 h;236 V;12.9 A;109702.104 kWh
12:32:10;08061345842;Ok;354.8 V;4145 W;8.421 kWh;6691 h;234 V;17.7 A;135094.469 kWh
12:32:33;06102045603;Ok;341.3 V;4380 W;8.974 kWh;11758 h;238 V;18.4 A;136861.502 kWh
12:32:38;08061345860;Ok;347.6 V;3149 W;6.223 kWh;5436 h;234 V;13.5 A;109702.536 kWh
12:41:22;08061345842;Ok;344.4 V;3278 W;9.015 kWh;6691 h;233 V;14.1 A;135095.063 kWh
12:41:32;06102045603;Ok;349.6 V;3334 W;9.572 kWh;11758 h;236 V;14.2 A;136862.100 kWh
12:41:37;08061345860;Ok;347.6 V;2434 W;6.613 kWh;5436 h;234 V;10.4 A;109702.925 kWh
12:49:49;08061345842;Ok;347.0 V;4236 W;9.529 kWh;6692 h;234 V;18.1 A;135095.577 kWh
12:49:52;06102045603;Ok;343.9 V;3926 W;10.066 kWh;11758 h;238 V;16.4 A;136862.593 kWh
12:50:04;08061345860;Ok;345.5 V;2780 W;6.973 kWh;5436 h;234 V;11.9 A;109703.286 kWh
13:02:15;08061345842;Ok;345.0 V;3729 W;10.254 kWh;6692 h;233 V;16.0 A;135096.302 kWh
13:02:18;06102045603;Ok;340.3 V;3532 W;10.761 kWh;11758 h;236 V;14.9 A;136863.289 kWh
13:02:32;08061345860;Ok;349.6 V;2479 W;7.471 kWh;5436 h;233 V;10.6 A;109703.783 kWh
13:10:26;08061345842;Ok;345.0 V;4527 W;10.810 kWh;6692 h;236 V;19.2 A;135096.858 kWh
13:10:29;06102045603;Ok;346.5 V;4431 W;11.300 kWh;11758 h;240 V;18.4 A;136863.828 kWh
13:10:33;08061345860;Ok;343.4 V;3194 W;7.848 kWh;5437 h;236 V;13.5 A;109704.161 kWh
13:22:05;08061345842;Ok;336.7 V;3358 W;11.612 kWh;6692 h;235 V;14.3 A;135097.660 kWh
13:22:08;06102045603;Ok;348.6 V;3275 W;12.070 kWh;11759 h;237 V;13.8 A;136864.598 kWh
13:22:12;08061345860;Ok;347.6 V;2348 W;8.393 kWh;5437 h;235 V;10.0 A;109704.705 kWh
13:29:54;08061345842;Ok;349.1 V;3888 W;12.130 kWh;6692 h;235 V;16.6 A;135098.178 kWh
13:29:57;06102045603;Ok;341.3 V;3776 W;12.569 kWh;11759 h;238 V;15.8 A;136865.097 kWh
13:30:07;08061345860;Ok;344.4 V;2769 W;8.726 kWh;5437 h;235 V;11.8 A;109705.039 kWh
13:42:27;08061345842;Ok;370.4 V;4168 W;13.016 kWh;6692 h;235 V;17.7 A;135099.064 kWh
13:42:43;06102045603;Ok;341.9 V;4431 W;13.450 kWh;11759 h;240 V;18.4 A;136865.978 kWh
13:42:46;08061345860;Ok;339.3 V;3183 W;9.350 kWh;5437 h;236 V;13.5 A;109705.662 kWh
13:50:47;08061345842;Ok;341.9 V;2521 W;13.559 kWh;6692 h;232 V;10.9 A;135099.607 kWh
13:50:51;06102045603;Ok;342.4 V;1918 W;14.008 kWh;11759 h;232 V;8.13 A;136866.536 kWh
13:50:55;08061345860;Ok;338.7 V;1227 W;9.749 kWh;5438 h;231 V;5.30 A;109706.062 kWh
14:03:02;06102045603;Ok;341.9 V;3539 W;14.584 kWh;11760 h;236 V;15.0 A;136867.112 kWh
14:03:06;08061345860;Ok;350.7 V;2551 W;10.157 kWh;5438 h;233 V;11.0 A;109706.470 kWh
