
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:37;08061345842;Offline;;;;;;;
00:00:45;06102045603;Offline;;;;;;;
00:00:59;08061345860;Offline;;;;;;;
00:12:33;08061345842;Offline;;;;;;;
00:12:42;06102045603;Offline;;;;;;;
00:12:52;08061345860;Offline;;;;;;;
00:20:19;08061345842;Offline;;;;;;;
00:20:26;06102045603;Offline;;;;;;;
00:20:41;08061345860;Offline;;;;;;;
00:31:56;08061345842;Offline;;;;;;;
00:32:04;06102045603;Offline;;;;;;;
00:32:11;08061345860;Offline;;;;;;;
00:40:08;06102045603;Offline;;;;;;;
00:40:15;08061345860;Offline;;;;;;;
00:44:00;08061345842;Offline;;;;;;;
00:52:06;08061345842;Offline;;;;;;;
00:52:13;06102045603;Offline;;;;;;;
00:52:28;08061345860;Offline;;;;;;;
01:00:05;06102045603;Offline;;;;;;;
01:00:19;08061345860;Offline;;;;;;;
01:03:59;08061345842;Offline;;;;;;;
01:11:58;08061345842;Offline;;;;;;;
01:12:05;06102045603;Offline;;;;;;;
01:12:20;08061345860;Offline;;;;;;;
01:20:04;08061345842;Offline;;;;;;;
01:20:11;06102045603;Offline;;;;;;;
01:20:26;08061345860;Offline;;;;;;;
01:31:52;08061345842;Offline;;;;;;;
01:31:59;06102045603;Offline;;;;;;;
01:32:07;08061345860;Offline;;;;;;;
01:43:13;08061345842;Offline;;;;;;;
01:43:27;06102045603;Offline;;;;;;;
01:43:34;08061345860;Offline;;;;;;;
01:51:01;08061345842;Offline;;;;;;;
01:51:09;06102045603;Offline;;;;;;;
01:51:16;08061345860;Offline;;;;;;;
02:02:53;08061345842;Offline;;;;;;;
02:03:01;06102045603;Offline;;;;;;;
02:03:09;08061345860;Offline;;;;;;;
02:10:47;08061345842;Offline;;;;;;;
02:10:54;06102045603;Offline;;;;;;;
02:11:09;08061345860;Offline;;;;;;;
02:23:20;08061345842;Offline;;;;;;;
02:23:35;06102045603;Offline;;;;;;;
02:23:42;08061345860;Offline;;;;;;;
02:30:58;08061345842;Offline;;;;;;;
02:31:06;06102045603;Offline;;;;;;;
02:31:20;08061345860;Offline;;;;;;;
02:42:43;08061345842;Offline;;;;;;;
02:42:51;06102045603;Offline;;;;;;;
