
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:40;08061345860;Offline;;;;;;;
06:00:10;06102045603;Offline;;;;;;;
06:00:18;08061345860;Offline;;;;;;;
06:04:23;08061345842;Offline;;;;;;;
06:13:05;08061345842;Offline;;;;;;;
06:13:12;06102045603;Offline;;;;;;;
06:13:20;08061345860;Offline;;;;;;;
06:21:32;08061345842;Offline;;;;;;;
06:21:51;06102045603;Offline;;;;;;;
06:21:58;08061345860;Offline;;;;;;;
06:30:26;06102045603;Offline;;;;;;;
06:30:33;08061345860;Offline;;;;;;;
06:34:39;08061345842;Offline;;;;;;;
06:43:06;08061345842;Offline;;;;;;;
06:43:26;06102045603;Offline;;;;;;;
06:43:33;08061345860;Offline;;;;;;;
06:51:57;08061345842;Offline;;;;;;;
06:52:05;06102045603;Offline;;;;;;;
06:52:13;08061345860;Offline;;;;;;;
07:00:38;08061345842;Offline;;;;;;;
07:00:45;06102045603;Offline;;;;;;;
07:00:52;08061345860;Offline;;;;;;;
07:13:40;08061345842;Offline;;;;;;;
07:13:47;06102045603;Offline;;;;;;;
07:13:54;08061345860;Offline;;;;;;;
07:22:06;08061345842;Offline;;;;;;;
07:22:26;06102045603;Offline;;;;;;;
07:22:33;08061345860;Offline;;;;;;;
07:30:46;08061345842;Offline;;;;;;;
07:31:04;06102045603;Offline;;;;;;;
07:31:12;08061345860;Offline;;;;;;;
07:42:52;08061345842;Baja tensión GS;243.7 V;0 W;0.000 kWh;3858 h;221 V;0.55 A;128551.072 kWh
07:42:56;06102045603;Baja tensión GS;157.4 V;0 W;0.000 kWh;8836 h;219 V;0.00 A;130602.986 kWh
07:43:12;08061345860;Baja tensión GS;150.1 V;0 W;0.000 kWh;2654 h;221 V;0.51 A;104937.658 kWh
07:50:11;06102045603;Ok;153.8 V;0 W;0.000 kWh;8836 h;218 V;0.00 A;130602.986 kWh
07:50:16;08061345860;Baja tensión GS;185.5 V;0 W;0.000 kWh;2654 h;220 V;0.50 A;104937.658 kWh
07:53:40;08061345842;Ok;172.0 V;0 W;0.000 kWh;3858 h;220 V;0.43 A;128551.072 kWh
08:00:21;08061345842;Ok;172.0 V;0 W;0.000 kWh;3858 h;220 V;0.22 A;128551.072 kWh
08:00:37;06102045603;Ok;153.8 V;0 W;0.000 kWh;8836 h;217 V;0.00 A;130602.986 kWh
08:00:41;08061345860;Ok;145.5 V;0 W;0.000 kWh;2654 h;220 V;0.12 A;104937.658 kWh
08:10:29;08061345842;Ok;171.4 V;0 W;0.000 kWh;3858 h;223 V;0.17 A;128551.072 kWh
08:10:45;06102045603;Ok;153.8 V;0 W;0.001 kWh;8837 h;221 V;0.00 A;130602.987 kWh
08:10:48;08061345860;Ok;145.5 V;0 W;0.000 kWh;2654 h;223 V;0.07 A;104937.658 kWh
08:20:39;08061345842;Ok;172.0 V;72 W;0.009 kWh;3858 h;224 V;0.33 A;128551.081 kWh
08:20:54;06102045603;Ok;364.7 V;28 W;0.008 kWh;8837 h;222 V;0.13 A;130602.994 kWh
08:20:57;08061345860;Ok;145.5 V;0 W;0.000 kWh;2654 h;224 V;0.07 A;104937.658 kWh
08:30:57;08061345842;Ok;172.0 V;72 W;0.021 kWh;3858 h;223 V;0.33 A;128551.093 kWh
08:31:13;06102045603;Ok;367.3 V;32 W;0.016 kWh;8837 h;221 V;0.14 A;130603.002 kWh
08:31:17;08061345860;Ok;144.9 V;0 W;0.000 kWh;2654 h;223 V;0.05 A;104937.658 kWh
08:41:17;08061345842;Ok;326.8 V;87 W;0.030 kWh;3858 h;223 V;0.39 A;128551.102 kWh
08:41:33;06102045603;Ok;269.6 V;79 W;0.027 kWh;8837 h;220 V;0.37 A;130603.012 kWh
08:41:37;08061345860;Ok;144.9 V;0 W;0.000 kWh;2654 h;222 V;0.03 A;104937.658 kWh
08:51:38;08061345842;Ok;288.9 V;114 W;0.050 kWh;3859 h;224 V;0.50 A;128551.122 kWh
08:51:54;06102045603;Ok;288.3 V;107 W;0.041 kWh;8837 h;222 V;0.47 A;130603.027 kWh
08:51:57;08061345860;Ok;325.7 V;75 W;0.013 kWh;2654 h;225 V;0.33 A;104937.670 kWh
09:02:03;08061345842;Ok;348.6 V;83 W;0.068 kWh;3859 h;224 V;0.38 A;128551.140 kWh
09:02:19;06102045603;Ok;327.8 V;59 W;0.054 kWh;8838 h;222 V;0.28 A;130603.039 kWh
09:02:23;08061345860;Ok;349.6 V;71 W;0.026 kWh;2654 h;225 V;0.31 A;104937.684 kWh
09:12:23;08061345842;Ok;314.8 V;95 W;0.079 kWh;3859 h;224 V;0.42 A;128551.151 kWh
09:12:39;06102045603;Ok;391.2 V;28 W;0.065 kWh;8838 h;222 V;0.13 A;130603.051 kWh
09:12:43;08061345860;Err. aislamiento;382.9 V;0 W;0.035 kWh;2654 h;225 V;0.42 A;104937.693 kWh
09:22:44;08061345842;Ok;349.1 V;159 W;0.101 kWh;3859 h;224 V;0.71 A;128551.173 kWh
09:22:58;06102045603;Ok;403.2 V;28 W;0.081 kWh;8838 h;221 V;0.13 A;130603.067 kWh
09:23:02;08061345860;Ok;350.2 V;90 W;0.049 kWh;2654 h;224 V;0.41 A;104937.707 kWh
09:32:54;08061345842;Ok;342.9 V;182 W;0.128 kWh;3859 h;224 V;0.81 A;128551.200 kWh
09:33:11;06102045603;Ok;325.7 V;146 W;0.101 kWh;8838 h;221 V;0.65 A;130603.087 kWh
09:33:14;08061345860;Ok;330.4 V;113 W;0.067 kWh;2655 h;224 V;0.50 A;104937.725 kWh
09:40:07;08061345860;Ok;353.8 V;406 W;0.091 kWh;2655 h;225 V;1.81 A;104937.749 kWh
09:43:14;08061345842;Ok;354.8 V;772 W;0.183 kWh;3860 h;224 V;3.43 A;128551.256 kWh
09:43:29;06102045603;Ok;353.3 V;750 W;0.174 kWh;8838 h;223 V;3.37 A;130603.159 kWh
09:50:13;06102045603;Ok;361.6 V;698 W;0.241 kWh;8838 h;222 V;3.01 A;130603.226 kWh
09:50:17;08061345860;Ok;370.9 V;485 W;0.167 kWh;2655 h;224 V;2.11 A;104937.825 kWh
09:53:22;08061345842;Ok;354.3 V;704 W;0.299 kWh;3860 h;224 V;3.14 A;128551.371 kWh
10:00:21;06102045603;Ok;355.4 V;572 W;0.365 kWh;8838 h;223 V;2.55 A;130603.351 kWh
10:00:25;08061345860;Ok;353.3 V;388 W;0.253 kWh;2655 h;224 V;1.73 A;104937.911 kWh
10:03:32;08061345842;Ok;352.8 V;496 W;0.406 kWh;3860 h;223 V;2.23 A;128551.478 kWh
10:10:25;08061345842;Ok;358.0 V;1139 W;0.493 kWh;3860 h;224 V;5.11 A;128551.565 kWh
10:10:40;06102045603;Ok;375.1 V;1085 W;0.483 kWh;8839 h;224 V;4.90 A;130603.469 kWh
10:10:43;08061345860;Ok;356.4 V;741 W;0.335 kWh;2656 h;225 V;3.30 A;104937.992 kWh
10:20:44;08061345842;Ok;383.9 V;4179 W;0.748 kWh;3860 h;229 V;18.1 A;128551.820 kWh
10:21:00;06102045603;Ok;380.8 V;4751 W;0.741 kWh;8839 h;232 V;20.5 A;130603.726 kWh
