
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;08061345842;Offline;;;;;;;
00:02:09;06102045603;Offline;;;;;;;
00:02:16;08061345860;Offline;;;;;;;
00:10:46;08061345842;Offline;;;;;;;
00:10:53;06102045603;Offline;;;;;;;
00:11:02;08061345860;Offline;;;;;;;
00:22:25;08061345842;Offline;;;;;;;
00:22:32;06102045603;Offline;;;;;;;
00:22:41;08061345860;Offline;;;;;;;
00:31:13;08061345842;Offline;;;;;;;
00:31:21;06102045603;Offline;;;;;;;
00:31:28;08061345860;Offline;;;;;;;
00:40:05;06102045603;Offline;;;;;;;
00:40:12;08061345860;Offline;;;;;;;
00:42:52;08061345842;Offline;;;;;;;
00:51:36;08061345842;Offline;;;;;;;
00:51:43;06102045603;Offline;;;;;;;
00:51:51;08061345860;Offline;;;;;;;
01:00:23;08061345842;Offline;;;;;;;
01:00:30;06102045603;Offline;;;;;;;
01:00:37;08061345860;Offline;;;;;;;
01:12:05;08061345842;Offline;;;;;;;
01:12:13;06102045603;Offline;;;;;;;
01:12:20;08061345860;Offline;;;;;;;
01:20:52;08061345842;Offline;;;;;;;
01:21:01;06102045603;Offline;;;;;;;
01:21:08;08061345860;Offline;;;;;;;
01:32:36;08061345842;Offline;;;;;;;
01:32:43;06102045603;Offline;;;;;;;
01:32:52;08061345860;Offline;;;;;;;
01:41:23;08061345842;Offline;;;;;;;
01:41:30;06102045603;Offline;;;;;;;
01:41:38;08061345860;Offline;;;;;;;
01:50:10;08061345842;Offline;;;;;;;
01:50:19;06102045603;Offline;;;;;;;
01:50:26;08061345860;Offline;;;;;;;
02:02:02;08061345842;Offline;;;;;;;
02:02:10;06102045603;Offline;;;;;;;
02:02:17;08061345860;Offline;;;;;;;
02:11:01;08061345842;Offline;;;;;;;
02:11:09;06102045603;Offline;;;;;;;
02:11:16;08061345860;Offline;;;;;;;
02:20:05;08061345860;Offline;;;;;;;
02:22:46;08061345842;Offline;;;;;;;
02:22:54;06102045603;Offline;;;;;;;
02:31:36;08061345842;Offline;;;;;;;
02:31:43;06102045603;Offline;;;;;;;
02:31:51;08061345860;Offline;;;;;;;
02:40:26;08061345842;Offline;;;;;;;
02:40:33;06102045603;Offline;;;;;;;
02:40:41;08061345860;Offline;;;;;;;
02:52:11;08061345842;Offline;;;;;;;
02:52:19;06102045603;Offline;;;;;;;
02:52:26;08061345860;Offline;;;;;;;
03:01:01;08061345842;Offline;;;;;;;
03:01:09;06102045603;Offline;;;;;;;
03:01:16;08061345860;Offline;;;;;;;
03:10:07;08061345860;Offline;;;;;;;
03:12:51;08061345842;Offline;;;;;;;
03:12:58;06102045603;Offline;;;;;;;
03:21:54;08061345842;Offline;;;;;;;
03:22:02;06102045603;Offline;;;;;;;
03:22:09;08061345860;Offline;;;;;;;
03:31:01;08061345842;Offline;;;;;;;
03:31:08;06102045603;Offline;;;;;;;
03:31:15;08061345860;Offline;;;;;;;
03:40:07;08061345842;Offline;;;;;;;
03:40:14;06102045603;Offline;;;;;;;
03:40:21;08061345860;Offline;;;;;;;
03:52:13;08061345842;Offline;;;;;;;
03:52:21;06102045603;Offline;;;;;;;
03:52:28;08061345860;Offline;;;;;;;
04:01:20;08061345842;Offline;;;;;;;
04:01:27;06102045603;Offline;;;;;;;
04:01:34;08061345860;Offline;;;;;;;
04:10:26;08061345842;Offline;;;;;;;
04:10:33;06102045603;Offline;;;;;;;
04:10:40;08061345860;Offline;;;;;;;
04:22:41;08061345842;Offline;;;;;;;
04:22:48;06102045603;Offline;;;;;;;
04:22:55;08061345860;Offline;;;;;;;
04:31:45;08061345842;Offline;;;;;;;
04:31:52;06102045603;Offline;;;;;;;
04:31:59;08061345860;Offline;;;;;;;
04:40:49;08061345842;Offline;;;;;;;
04:40:56;06102045603;Offline;;;;;;;
04:41:03;08061345860;Offline;;;;;;;
04:50:02;06102045603;Offline;;;;;;;
04:50:09;08061345860;Offline;;;;;;;
04:52:58;08061345842;Offline;;;;;;;
05:02:05;08061345842;Offline;;;;;;;
05:02:12;06102045603;Offline;;;;;;;
05:02:20;08061345860;Offline;;;;;;;
05:11:27;08061345842;Offline;;;;;;;
